time,yellow_line_angle
10, 0.045504
20, 0.090761
30, 0.135972
40, 0.136568
50, 0.137319
60, 0.138370
70, 0.137536
80, 0.136916
90, 0.135532
100, 0.134446
110, 0.133041
120, 0.132048
130, 0.131944
140, 0.131366
150, 0.131231
160, 0.130694
170, 0.130962
180, 0.130881
190, 0.131298
200, 0.131682
210, 0.131717
220, 0.130363
230, 0.128913
240, 0.127776
250, 0.127640
260, 0.126896
270, 0.125493
280, 0.124885
290, 0.125367
300, 0.125868
310, 0.125386
320, 0.124060
330, 0.123223
340, 0.121536
350, 0.119680
360, 0.117704
370, 0.116475
380, 0.115221
390, 0.113450
400, 0.111640
410, 0.109291
420, 0.107965
430, 0.105897
440, 0.104002
450, 0.100697
460, 0.098123
470, 0.095475
480, 0.093023
490, 0.090961
500, 0.088594
510, 0.085407
520, 0.083276
530, 0.081089
540, 0.078039
550, 0.075434
560, 0.072414
570, 0.070569
580, 0.067095
590, 0.065556
600, 0.063169
610, 0.060606
620, 0.057292
630, 0.055122
640, 0.051353
650, 0.047488
660, 0.044167
670, 0.041780
680, 0.038345
690, 0.035373
700, 0.032090
710, 0.029719
720, 0.026865
730, 0.023355
740, 0.020324
750, 0.017691
760, 0.015283
770, 0.012902
780, 0.010084
790, 0.007973
800, 0.006145
810, 0.003304
820, 0.000863
830, -0.002330
840, -0.004184
850, -0.006634
860, -0.009127
870, -0.011444
880, -0.013324
890, -0.014732
900, -0.016818
910, -0.018538
920, -0.020150
930, -0.021107
940, -0.022389
950, -0.023488
960, -0.025181
970, -0.026396
980, -0.028066
990, -0.029173
1000, -0.030943
1010, -0.031820
1020, -0.032992
1030, -0.033659
1040, -0.035207
1050, -0.036074
1060, -0.037306
1070, -0.038307
1080, -0.039677
1090, -0.040981
1100, -0.041978
1110, -0.042800
1120, -0.043436
1130, -0.044275
1140, -0.045166
1150, -0.045649
1160, -0.045975
1170, -0.046223
1180, -0.046397
1190, -0.046389
1200, -0.046720
1210, -0.047135
1220, -0.048111
1230, -0.049878
1240, -0.051533
1250, -0.053033
1260, -0.053405
1270, -0.053611
1280, -0.053746
1290, -0.053649
1300, -0.053636
1310, -0.053303
1320, -0.053128
1330, -0.052854
1340, -0.053098
1350, -0.053342
1360, -0.053532
1370, -0.053532
1380, -0.053614
1390, -0.053960
1400, -0.054286
1410, -0.054530
1420, -0.054688
1430, -0.054613
1440, -0.054307
1450, -0.053935
1460, -0.053503
1470, -0.053528
1480, -0.053337
1490, -0.053387
1500, -0.053258
1510, -0.053459
1520, -0.053435
1530, -0.053503
1540, -0.053443
1550, -0.053169
1560, -0.052758
1570, -0.052083
1580, -0.051741
1590, -0.051398
1600, -0.051192
1610, -0.050600
1620, -0.050088
1630, -0.049475
1640, -0.048709
1650, -0.047651
1660, -0.046792
1670, -0.046643
1680, -0.047077
1690, -0.046922
1700, -0.046515
1710, -0.044917
1720, -0.044017
1730, -0.042638
1740, -0.041780
1750, -0.040861
1760, -0.040817
1770, -0.040570
1780, -0.039844
1790, -0.038563
1800, -0.036950
1810, -0.035580
1820, -0.034449
1830, -0.033941
1840, -0.033816
1850, -0.033072
1860, -0.032179
1870, -0.031039
1880, -0.029774
1890, -0.028464
1900, -0.026745
1910, -0.025499
1920, -0.024761
1930, -0.024255
1940, -0.023776
1950, -0.022172
1960, -0.020500
1970, -0.018872
1980, -0.017886
1990, -0.017052
2000, -0.016418
2010, -0.015525
2020, -0.013833
2030, -0.011744
2040, -0.010207
2050, -0.009288
2060, -0.008594
2070, -0.007680
2080, -0.006367
2090, -0.004930
2100, -0.003556
2110, -0.002580
2120, -0.001557
2130, -0.000633
2140, -0.000224
2150, 0.001006
2160, 0.002308
2170, 0.004237
2180, 0.005345
2190, 0.006853
2200, 0.007607
2210, 0.008142
2220, 0.007707
2230, 0.008013
2240, 0.008452
2250, 0.009597
2260, 0.010387
2270, 0.010920
2280, 0.011202
2290, 0.011480
2300, 0.011686
2310, 0.012097
2320, 0.012143
2330, 0.012627
2340, 0.013406
2350, 0.014445
2360, 0.015193
2370, 0.015340
2380, 0.015347
2390, 0.015490
2400, 0.015488
2410, 0.015855
2420, 0.015634
2430, 0.015785
2440, 0.015161
2450, 0.015450
2460, 0.015297
2470, 0.015897
2480, 0.016090
2490, 0.016370
2500, 0.016516
2510, 0.016629
2520, 0.016806
2530, 0.017042
2540, 0.017491
2550, 0.018134
2560, 0.018335
2570, 0.018395
2580, 0.018206
2590, 0.017996
2600, 0.017441
2610, 0.016865
2620, 0.016460
2630, 0.015969
2640, 0.015709
2650, 0.015188
2660, 0.014649
2670, 0.014061
2680, 0.013988
2690, 0.013885
2700, 0.013691
2710, 0.013483
2720, 0.013291
2730, 0.013125
2740, 0.012940
2750, 0.013132
2760, 0.012579
2770, 0.011708
2780, 0.011062
2790, 0.010999
2800, 0.011121
2810, 0.011001
2820, 0.011108
2830, 0.010959
2840, 0.010471
2850, 0.009665
2860, 0.009206
2870, 0.008932
2880, 0.009011
2890, 0.009037
2900, 0.009128
2910, 0.009068
2920, 0.008749
2930, 0.008532
2940, 0.008677
2950, 0.008536
2960, 0.008460
2970, 0.008170
2980, 0.008522
2990, 0.008656
3000, 0.008713
3010, 0.008498
3020, 0.008224
3030, 0.007805
3040, 0.007668
3050, 0.007306
3060, 0.006944
3070, 0.006241
3080, 0.005300
3090, 0.004393
3100, 0.003683
3110, 0.003571
3120, 0.003274
3130, 0.002773
3140, 0.002177
3150, 0.001880
3160, 0.001585
3170, 0.001148
3180, 0.000850
3190, 0.000992
3200, 0.001086
3210, 0.001183
3220, 0.001403
3230, 0.001823
3240, 0.002268
3250, 0.002100
3260, 0.001764
3270, 0.000845
3280, -0.000137
3290, -0.001776
3300, -0.002887
3310, -0.003795
3320, -0.003876
3330, -0.004198
3340, -0.004279
3350, -0.004279
3360, -0.004069
3370, -0.003862
3380, -0.003780
3390, -0.003556
3400, -0.003217
3410, -0.003589
3420, -0.003865
3430, -0.004230
3440, -0.004137
3450, -0.004432
3460, -0.004880
3470, -0.005095
3480, -0.005480
3490, -0.005679
3500, -0.005951
3510, -0.006148
3520, -0.006693
3530, -0.007157
3540, -0.007213
3550, -0.007127
3560, -0.006740
3570, -0.006534
3580, -0.006373
3590, -0.006199
3600, -0.005996
3610, -0.005732
3620, -0.005803
3630, -0.005963
3640, -0.006123
3650, -0.006240
3660, -0.006357
3670, -0.006383
3680, -0.006383
3690, -0.006600
3700, -0.006830
3710, -0.007024
3720, -0.007175
3730, -0.007400
3740, -0.007422
3750, -0.007186
3760, -0.007037
3770, -0.006731
3780, -0.006303
3790, -0.005592
3800, -0.005012
3810, -0.004640
3820, -0.004640
3830, -0.004640
3840, -0.004640
3850, -0.004464
3860, -0.004568
3870, -0.004671
3880, -0.004942
3890, -0.005304
3900, -0.005498
3910, -0.005428
3920, -0.004983
3930, -0.004705
3940, -0.004523
3950, -0.004353
3960, -0.004292
3970, -0.004121
3980, -0.003941
3990, -0.003536
4000, -0.003348
4010, -0.003453
4020, -0.003674
4030, -0.003909
4040, -0.003813
4050, -0.003593
4060, -0.003139
4070, -0.003139
4080, -0.002816
4090, -0.002493
4100, -0.002044
4110, -0.001934
4120, -0.001957
4130, -0.001775
4140, -0.002087
4150, -0.002179
4160, -0.002366
4170, -0.002060
4180, -0.001747
4190, -0.001235
4200, -0.000833
4210, -0.000422
4220, -0.000211
4230, 0.000000
4240, 0.000000
4250, -0.000130
4260, -0.000199
4270, -0.000054
4280, 0.000147
4290, 0.000074
4300, -0.000413
4310, -0.000906
4320, -0.000976
4330, -0.000567
4340, -0.000017
4350, 0.000442
4360, 0.000612
4370, 0.000993
4380, 0.000940
4390, 0.000899
4400, 0.000391
4410, 0.000521
4420, 0.000394
4430, 0.000394
4440, 0.000137
4450, -0.000143
4460, -0.000495
4470, -0.001142
4480, -0.001256
4490, -0.000973
4500, -0.000521
4510, -0.000127
4520, -0.000122
4530, -0.000321
4540, -0.000584
4550, -0.000654
4560, -0.000260
4570, -0.000065
4580, -0.000069
4590, -0.000206
4600, -0.000359
4610, -0.000681
4620, -0.000781
4630, -0.001303
4640, -0.001624
4650, -0.002246
4660, -0.002314
4670, -0.002673
4680, -0.003185
4690, -0.003743
4700, -0.004419
4710, -0.004828
4720, -0.004866
4730, -0.004458
4740, -0.004555
4750, -0.005459
4760, -0.006149
4770, -0.006749
4780, -0.006749
4790, -0.007479
4800, -0.007751
4810, -0.008784
4820, -0.009174
4830, -0.010093
4840, -0.010177
4850, -0.010669
4860, -0.011062
4870, -0.012121
4880, -0.013068
4890, -0.014507
4900, -0.014905
4910, -0.016202
4920, -0.016595
4930, -0.017619
4940, -0.017649
4950, -0.018149
4960, -0.018557
4970, -0.018879
4980, -0.018730
4990, -0.019291
5000, -0.019532
5010, -0.020817
5020, -0.021185
5030, -0.021748
5040, -0.022501
5050, -0.023838
5060, -0.025296
5070, -0.025639
5080, -0.026349
5090, -0.027433
5100, -0.028326
5110, -0.029183
5120, -0.030021
5130, -0.030771
5140, -0.031722
5150, -0.032840
5160, -0.034465
5170, -0.036018
5180, -0.037070
5190, -0.039085
5200, -0.040668
5210, -0.042169
5220, -0.042698
5230, -0.043357
5240, -0.044985
5250, -0.046625
5260, -0.047973
5270, -0.049357
5280, -0.051578
5290, -0.053235
5300, -0.054888
5310, -0.055807
5320, -0.057750
5330, -0.058610
5340, -0.060147
5350, -0.060905
5360, -0.062216
5370, -0.063035
5380, -0.064634
5390, -0.066063
5400, -0.067857
5410, -0.068942
5420, -0.070349
5430, -0.071457
5440, -0.072593
5450, -0.073935
5460, -0.075246
5470, -0.077006
5480, -0.078380
5490, -0.079691
5500, -0.081551
5510, -0.082607
5520, -0.084916
5530, -0.086138
5540, -0.088237
5550, -0.088850
5560, -0.091238
5570, -0.092952
5580, -0.094407
5590, -0.094592
5600, -0.095798
5610, -0.096653
5620, -0.097358
5630, -0.098314
5640, -0.100473
5650, -0.102331
5660, -0.102524
5670, -0.101824
5680, -0.102166
5690, -0.104167
5700, -0.105572
5710, -0.107057
5720, -0.107194
5730, -0.108146
5740, -0.108581
5750, -0.109491
5760, -0.109467
5770, -0.109789
5780, -0.110585
5790, -0.112020
5800, -0.112898
5810, -0.112974
5820, -0.112764
5830, -0.112617
5840, -0.113093
5850, -0.114802
5860, -0.116137
5870, -0.117404
5880, -0.117481
5890, -0.117980
5900, -0.117860
5910, -0.119698
5920, -0.121956
5930, -0.124532
5940, -0.125000
5950, -0.125162
5960, -0.124790
5970, -0.125016
5980, -0.124481
5990, -0.124630
6000, -0.124908
6010, -0.125423
6020, -0.125571
6030, -0.125293
6040, -0.124779
6050, -0.124413
6060, -0.124558
6070, -0.125000
6080, -0.125417
6090, -0.125562
6100, -0.126533
6110, -0.126767
6120, -0.127145
6130, -0.126178
6140, -0.126448
6150, -0.126168
6160, -0.126294
6170, -0.125373
6180, -0.124368
6190, -0.123557
6200, -0.123551
6210, -0.124613
6220, -0.124859
6230, -0.124010
6240, -0.122882
6250, -0.122067
6260, -0.122013
6270, -0.121502
6280, -0.120769
6290, -0.120481
6300, -0.120316
6310, -0.120509
6320, -0.119920
6330, -0.119502
6340, -0.118152
6350, -0.117340
6360, -0.115651
6370, -0.114563
6380, -0.112245
6390, -0.111805
6400, -0.110530
6410, -0.109460
6420, -0.108093
6430, -0.106289
6440, -0.104753
6450, -0.102209
6460, -0.100842
6470, -0.099395
6480, -0.097612
6490, -0.096245
6500, -0.094726
