time,yellow_line_angle
10, -0.038909
20, -0.077321
30, -0.115814
40, -0.114791
50, -0.113706
60, -0.112250
70, -0.111659
80, -0.111256
90, -0.110781
100, -0.108980
110, -0.107382
120, -0.105455
130, -0.105514
140, -0.105500
150, -0.105973
160, -0.105468
170, -0.105204
180, -0.104951
190, -0.104383
200, -0.103286
210, -0.102656
220, -0.102513
230, -0.102216
240, -0.101844
250, -0.100823
260, -0.100734
270, -0.099963
280, -0.099356
290, -0.098873
300, -0.098864
310, -0.098987
320, -0.097588
330, -0.096185
340, -0.094691
350, -0.093302
360, -0.092361
370, -0.091344
380, -0.090683
390, -0.089048
400, -0.086450
410, -0.084454
420, -0.082493
430, -0.081074
440, -0.079567
450, -0.077847
460, -0.076111
470, -0.074347
480, -0.072464
490, -0.070976
500, -0.068161
510, -0.066092
520, -0.063661
530, -0.062583
540, -0.060122
550, -0.058124
560, -0.055445
570, -0.053185
580, -0.051370
590, -0.049107
600, -0.047210
610, -0.044420
620, -0.042777
630, -0.041054
640, -0.038684
650, -0.036020
660, -0.033315
670, -0.031250
680, -0.029504
690, -0.027830
700, -0.025695
710, -0.022570
720, -0.019686
730, -0.017518
740, -0.015018
750, -0.013200
760, -0.011128
770, -0.009519
780, -0.007490
790, -0.005280
800, -0.003484
810, -0.000778
820, 0.000874
830, 0.003233
840, 0.004890
850, 0.007647
860, 0.009400
870, 0.010693
880, 0.011569
890, 0.012886
900, 0.014882
910, 0.016914
920, 0.018302
930, 0.019579
940, 0.020230
950, 0.021387
960, 0.021860
970, 0.023359
980, 0.024491
990, 0.026443
1000, 0.027574
1010, 0.028963
1020, 0.029729
1030, 0.030348
1040, 0.030484
1050, 0.030637
1060, 0.030779
1070, 0.031398
1080, 0.032893
1090, 0.035134
1100, 0.037645
1110, 0.038610
1120, 0.039277
1130, 0.039062
1140, 0.039732
1150, 0.039815
1160, 0.039741
1170, 0.039580
1180, 0.039207
1190, 0.039488
1200, 0.039346
1210, 0.039755
1220, 0.040143
1230, 0.040688
1240, 0.041964
1250, 0.042913
1260, 0.043876
1270, 0.043834
1280, 0.043834
1290, 0.043969
1300, 0.044104
1310, 0.044017
1320, 0.043838
1330, 0.043468
1340, 0.043672
1350, 0.043955
1360, 0.044222
1370, 0.043974
1380, 0.043989
1390, 0.043869
1400, 0.044044
1410, 0.043950
1420, 0.044248
1430, 0.044296
1440, 0.044151
1450, 0.043779
1460, 0.043481
1470, 0.043304
1480, 0.043192
1490, 0.043080
1500, 0.042969
1510, 0.042783
1520, 0.042493
1530, 0.042084
1540, 0.041402
1550, 0.040543
1560, 0.039873
1570, 0.039669
1580, 0.039975
1590, 0.040240
1600, 0.040661
1610, 0.040667
1620, 0.040737
1630, 0.040664
1640, 0.039805
1650, 0.038379
1660, 0.036823
1670, 0.035834
1680, 0.035190
1690, 0.034783
1700, 0.034739
1710, 0.035075
1720, 0.035030
1730, 0.035111
1740, 0.034172
1750, 0.033469
1760, 0.032071
1770, 0.031583
1780, 0.030241
1790, 0.029266
1800, 0.027747
1810, 0.026714
1820, 0.026252
1830, 0.026010
1840, 0.025631
