time,yellow_line_angle
10, 0.008003
20, 0.015882
30, 0.023760
40, 0.023369
50, 0.023158
60, 0.023011
70, 0.022791
80, 0.022684
90, 0.022277
100, 0.021709
110, 0.021063
120, 0.020833
130, 0.020866
140, 0.020809
150, 0.020573
160, 0.020720
170, 0.020651
180, 0.020835
190, 0.020601
200, 0.020370
210, 0.020040
220, 0.019880
230, 0.019687
240, 0.019387
250, 0.018914
260, 0.018538
270, 0.017615
280, 0.016313
290, 0.015436
300, 0.014528
310, 0.014119
320, 0.013087
330, 0.012453
340, 0.012019
350, 0.011467
360, 0.010994
370, 0.010070
380, 0.009797
390, 0.009121
400, 0.008055
410, 0.006151
420, 0.004098
430, 0.002454
440, 0.001103
450, 0.000012
460, -0.000548
470, -0.000873
480, -0.000743
490, -0.001411
500, -0.003038
510, -0.004867
520, -0.006510
530, -0.007072
540, -0.007730
550, -0.007823
560, -0.007913
570, -0.008021
580, -0.008997
590, -0.010926
600, -0.013143
610, -0.014857
620, -0.015625
630, -0.015998
640, -0.016104
650, -0.016290
660, -0.016722
670, -0.016842
680, -0.016780
690, -0.016494
700, -0.016295
710, -0.016644
720, -0.017659
730, -0.019524
740, -0.021162
750, -0.022111
760, -0.022632
770, -0.022833
780, -0.023333
790, -0.023638
800, -0.024139
810, -0.024042
820, -0.024035
830, -0.023927
840, -0.024016
850, -0.024016
860, -0.024195
870, -0.024409
880, -0.024370
890, -0.024151
900, -0.023823
910, -0.023670
920, -0.023665
930, -0.023663
940, -0.024156
950, -0.024288
960, -0.025058
970, -0.025672
980, -0.026659
990, -0.027115
1000, -0.027379
1010, -0.027659
1020, -0.027625
1030, -0.027523
1040, -0.027082
1050, -0.027083
1060, -0.026749
1070, -0.026749
1080, -0.026644
1090, -0.027045
1100, -0.027273
1110, -0.027616
1120, -0.027788
1130, -0.027790
1140, -0.027696
1150, -0.027602
1160, -0.027490
1170, -0.027497
1180, -0.027386
1190, -0.026830
1200, -0.025707
1210, -0.024702
1220, -0.024330
1230, -0.024330
1240, -0.023803
1250, -0.023505
1260, -0.023357
1270, -0.023661
1280, -0.023735
1290, -0.024033
1300, -0.023882
1310, -0.023590
1320, -0.023074
1330, -0.023287
1340, -0.023428
1350, -0.023419
1360, -0.023137
1370, -0.022916
1380, -0.022612
1390, -0.022106
1400, -0.021680
1410, -0.020967
1420, -0.020521
1430, -0.019555
1440, -0.019060
1450, -0.018594
1460, -0.018216
1470, -0.017447
1480, -0.016315
1490, -0.015686
1500, -0.015352
1510, -0.014996
1520, -0.014742
1530, -0.014343
1540, -0.013892
1550, -0.012979
1560, -0.011787
1570, -0.011142
1580, -0.011013
1590, -0.011205
1600, -0.011186
1610, -0.010894
1620, -0.010314
1630, -0.009579
1640, -0.008655
1650, -0.007865
1660, -0.007443
1670, -0.007381
1680, -0.007635
1690, -0.007980
1700, -0.007479
1710, -0.006916
1720, -0.005590
1730, -0.004779
1740, -0.003873
1750, -0.003016
1760, -0.002349
1770, -0.001576
1780, -0.001222
1790, -0.000796
1800, -0.000132
1810, 0.000508
1820, 0.001182
1830, 0.001325
1840, 0.001595
1850, 0.001803
1860, 0.002175
1870, 0.002273
1880, 0.002448
1890, 0.003107
1900, 0.003885
1910, 0.004726
1920, 0.004911
1930, 0.005283
1940, 0.005515
1950, 0.005843
1960, 0.006114
1970, 0.006114
1980, 0.006490
1990, 0.006805
2000, 0.007418
2010, 0.007872
2020, 0.008412
2030, 0.008919
2040, 0.009148
2050, 0.009344
2060, 0.009680
2070, 0.010076
2080, 0.010287
2090, 0.010095
2100, 0.010034
2110, 0.009823
2120, 0.009981
2130, 0.010453
2140, 0.010503
2150, 0.009964
2160, 0.008710
2170, 0.007821
2180, 0.007888
2190, 0.007812
2200, 0.007849
2210, 0.007141
2220, 0.006973
2230, 0.006789
2240, 0.006872
2250, 0.007499
2260, 0.007976
2270, 0.008266
2280, 0.007730
2290, 0.007585
2300, 0.007808
2310, 0.007817
2320, 0.007602
2330, 0.006800
2340, 0.006076
2350, 0.006014
2360, 0.006181
2370, 0.006716
2380, 0.006547
2390, 0.006437
2400, 0.006250
2410, 0.005880
2420, 0.005236
2430, 0.004592
2440, 0.004317
2450, 0.004145
2460, 0.003973
2470, 0.003801
2480, 0.003801
2490, 0.003724
2500, 0.003648
2510, 0.003571
2520, 0.003199
2530, 0.002827
2540, 0.002556
2550, 0.002657
2560, 0.002757
2570, 0.002779
2580, 0.002872
2590, 0.002872
2600, 0.002945
2610, 0.003048
2620, 0.002947
2630, 0.002753
2640, 0.002326
2650, 0.002197
2660, 0.001974
2670, 0.001880
2680, 0.001625
2690, 0.001463
2700, 0.001013
2710, 0.000790
2720, 0.000567
2730, 0.000495
2740, 0.000446
2750, 0.000551
2760, 0.000873
2770, 0.001280
2780, 0.001572
2790, 0.001642
2800, 0.001698
2810, 0.001988
2820, 0.002124
2830, 0.002476
2840, 0.002411
2850, 0.002352
2860, 0.001777
2870, 0.000859
2880, 0.000168
2890, -0.000382
2900, -0.000446
2910, -0.000631
2920, -0.000325
2930, -0.000176
2940, 0.000083
2950, 0.000178
2960, 0.000407
2970, 0.000705
2980, 0.000312
2990, -0.000424
3000, -0.001264
3010, -0.001991
3020, -0.002102
3030, -0.001827
3040, -0.001302
3050, -0.001302
3060, -0.001576
3070, -0.001850
3080, -0.001850
3090, -0.002008
3100, -0.002350
3110, -0.002693
3120, -0.002878
3130, -0.002859
3140, -0.002819
3150, -0.002779
3160, -0.003068
3170, -0.003265
3180, -0.003462
3190, -0.003534
3200, -0.003720
3210, -0.003600
3220, -0.003403
3230, -0.003020
3240, -0.002964
3250, -0.002800
3260, -0.002725
3270, -0.002630
3280, -0.002534
3290, -0.002630
3300, -0.002725
3310, -0.002570
3320, -0.002448
3330, -0.002504
3340, -0.002810
3350, -0.003049
3360, -0.002922
3370, -0.002850
3380, -0.002558
3390, -0.002583
3400, -0.002348
3410, -0.002401
3420, -0.002326
3430, -0.002455
3440, -0.002232
3450, -0.002307
3460, -0.002501
3470, -0.002650
3480, -0.002599
3490, -0.002429
3500, -0.002632
3510, -0.002736
3520, -0.002482
3530, -0.002375
3540, -0.002352
3550, -0.002497
3560, -0.002497
3570, -0.002381
3580, -0.002256
3590, -0.002067
3600, -0.001817
3610, -0.001817
3620, -0.001525
3630, -0.001374
3640, -0.000996
3650, -0.000866
3660, -0.000906
3670, -0.001197
3680, -0.001460
3690, -0.001436
3700, -0.001126
3710, -0.000845
3720, -0.000422
3730, -0.000211
3740, 0.000000
3750, 0.000000
3760, 0.000000
3770, -0.000217
3780, -0.000358
3790, -0.000285
3800, -0.000217
3810, -0.000597
3820, -0.001190
3830, -0.001563
3840, -0.001831
3850, -0.001682
3860, -0.001533
3870, -0.000818
3880, -0.000728
3890, -0.000567
3900, -0.000563
