time,yellow_line_angle
4960, -0.000065
4970, -0.000158
4980, -0.000565
4990, -0.000999
5000, -0.001492
5010, -0.001866
5020, -0.002524
5030, -0.002820
5040, -0.003527
5050, -0.004144
5060, -0.004618
5070, -0.004757
5080, -0.004456
5090, -0.004699
5100, -0.004663
5110, -0.005136
5120, -0.005464
5130, -0.005860
5140, -0.006161
5150, -0.007063
5160, -0.007754
5170, -0.008334
5180, -0.008734
5190, -0.009528
5200, -0.010126
5210, -0.010576
5220, -0.011324
5230, -0.012332
5240, -0.013574
5250, -0.014638
5260, -0.015619
5270, -0.016735
5280, -0.017222
5290, -0.017443
5300, -0.017392
5310, -0.017697
5320, -0.018452
5330, -0.018948
5340, -0.019165
5350, -0.019316
5360, -0.019713
5370, -0.020943
5380, -0.021647
5390, -0.022208
5400, -0.023149
5410, -0.024275
5420, -0.025160
5430, -0.025253
5440, -0.026102
5450, -0.027404
5460, -0.028297
5470, -0.029489
5480, -0.030829
5490, -0.031873
5500, -0.032366
5510, -0.032939
5520, -0.034439
5530, -0.036100
5540, -0.037284
5550, -0.038237
5560, -0.039754
5570, -0.041133
5580, -0.043377
5590, -0.044141
5600, -0.045443
5610, -0.046567
5620, -0.048424
5630, -0.050140
5640, -0.051442
5650, -0.053114
5660, -0.053840
5670, -0.054633
5680, -0.056263
5690, -0.057685
5700, -0.059676
5710, -0.059858
5720, -0.061215
5730, -0.062589
5740, -0.064195
5750, -0.065452
5760, -0.066834
5770, -0.067810
5780, -0.069528
5790, -0.070099
5800, -0.071904
5810, -0.073410
5820, -0.075189
5830, -0.076362
5840, -0.077230
5850, -0.078659
5860, -0.080320
5870, -0.082031
5880, -0.083371
5890, -0.085251
5900, -0.087284
5910, -0.088916
5920, -0.089965
5930, -0.091093
5940, -0.092809
5950, -0.094629
5960, -0.096378
5970, -0.096772
5980, -0.097155
5990, -0.097912
6000, -0.099605
6010, -0.101985
6020, -0.102419
6030, -0.102564
6040, -0.102728
6050, -0.104290
6060, -0.105722
6070, -0.106427
6080, -0.106837
6090, -0.107042
6100, -0.107917
6110, -0.108411
6120, -0.109900
6130, -0.109522
6140, -0.111114
6150, -0.111751
6160, -0.113362
6170, -0.112729
6180, -0.112698
6190, -0.112663
6200, -0.112913
6210, -0.113472
6220, -0.114230
6230, -0.116298
6240, -0.117651
6250, -0.118746
6260, -0.118462
6270, -0.119053
6280, -0.120623
6290, -0.123050
6300, -0.124934
6310, -0.124998
6320, -0.124923
6330, -0.124468
6340, -0.124710
6350, -0.124499
6360, -0.124648
6370, -0.124994
6380, -0.124823
6390, -0.124823
6400, -0.124766
6410, -0.124932
6420, -0.125004
6430, -0.125000
6440, -0.125362
6450, -0.125217
6460, -0.125379
6470, -0.125656
6480, -0.125652
6490, -0.124886
6500, -0.124392
6510, -0.124691
6520, -0.125457
6530, -0.124819
6540, -0.123907
6550, -0.122782
6560, -0.122986
6570, -0.123281
6580, -0.123793
6590, -0.123704
6600, -0.123678
6610, -0.123578
6620, -0.123188
6630, -0.122341
6640, -0.120962
6650, -0.120385
6660, -0.119849
6670, -0.120032
6680, -0.119813
6690, -0.119293
6700, -0.118360
6710, -0.117337
6720, -0.116260
6730, -0.115251
6740, -0.113114
6750, -0.111595
6760, -0.110438
6770, -0.109764
6780, -0.109193
6790, -0.107209
6800, -0.105735
6810, -0.103489
6820, -0.101799
6830, -0.099702
6840, -0.098079
6850, -0.096949
6860, -0.096142
6870, -0.094595
6880, -0.092841
6890, -0.090235
6900, -0.088553
6910, -0.088056
6920, -0.087996
6930, -0.086748
6940, -0.084334
6950, -0.083305
6960, -0.083200
6970, -0.083233
6980, -0.080891
6990, -0.078637
7000, -0.076416
7010, -0.076237
7020, -0.075821
7030, -0.074217
7040, -0.071495
7050, -0.068613
7060, -0.066784
7070, -0.066250
7080, -0.065234
7090, -0.063614
7100, -0.061162
7110, -0.059100
7120, -0.057486
7130, -0.055556
7140, -0.054036
7150, -0.051600
7160, -0.049661
7170, -0.046817
7180, -0.045008
7190, -0.043146
7200, -0.042100
7210, -0.040205
7220, -0.037379
7230, -0.034686
7240, -0.033543
7250, -0.032233
7260, -0.030063
7270, -0.027413
7280, -0.025643
7290, -0.026209
7300, -0.025084
7310, -0.023298
7320, -0.019869
7330, -0.018128
7340, -0.016072
7350, -0.014378
7360, -0.011810
7370, -0.010508
7380, -0.007976
7390, -0.006221
7400, -0.002949
7410, -0.001140
7420, 0.001857
7430, 0.003538
7440, 0.006385
7450, 0.007159
7460, 0.007270
7470, 0.006612
7480, 0.007808
7490, 0.008174
7500, 0.008939
7510, 0.008516
7520, 0.008946
7530, 0.009616
7540, 0.008964
7550, 0.009326
7560, 0.007936
7570, 0.007496
7580, 0.004613
7590, 0.002643
7600, 0.001632
7610, 0.001181
7620, -0.001325
7630, -0.004258
7640, -0.005442
7650, -0.009038
7660, -0.011196
7670, -0.015347
7680, -0.016553
7690, -0.018435
7700, -0.021419
7710, -0.023917
7720, -0.027519
7730, -0.028904
7740, -0.031116
7750, -0.033065
7760, -0.036303
7770, -0.039353
7780, -0.042293
7790, -0.045765
7800, -0.046940
7810, -0.048814
7820, -0.050984
7830, -0.053780
7840, -0.057377
7850, -0.059330
7860, -0.062502
7870, -0.064265
7880, -0.067227
7890, -0.069310
7900, -0.072395
7910, -0.073556
7920, -0.076978
7930, -0.079103
7940, -0.080788
7950, -0.083436
7960, -0.085889
7970, -0.089948
7980, -0.091757
7990, -0.094628
8000, -0.097313
8010, -0.099482
8020, -0.100678
8030, -0.103616
8040, -0.105785
8050, -0.109632
8060, -0.111249
8070, -0.113038
8080, -0.114963
8090, -0.117046
8100, -0.120530
8110, -0.122360
8120, -0.125179
8130, -0.126587
8140, -0.128276
8150, -0.128805
8160, -0.130287
8170, -0.132724
8180, -0.135070
8190, -0.136521
8200, -0.136828
8210, -0.137973
8220, -0.139998
8230, -0.142638
8240, -0.143844
8250, -0.144836
8260, -0.146894
8270, -0.148904
8280, -0.150742
8290, -0.152207
8300, -0.153907
8310, -0.154478
8320, -0.155295
8330, -0.157230
8340, -0.160242
8350, -0.162546
8360, -0.163736
8370, -0.165339
8380, -0.166191
8390, -0.167530
8400, -0.168324
8410, -0.170154
8420, -0.172353
8430, -0.174063
8440, -0.174766
8450, -0.175394
8460, -0.175872
8470, -0.176548
8480, -0.176455
8490, -0.177047
8500, -0.177409
8510, -0.178110
8520, -0.178039
8530, -0.178542
8540, -0.179050
8550, -0.180060
8560, -0.180534
8570, -0.180807
8580, -0.180197
8590, -0.180234
8600, -0.179274
8610, -0.179219
8620, -0.178337
8630, -0.178161
8640, -0.177746
8650, -0.176859
8660, -0.176484
8670, -0.175523
8680, -0.175195
8690, -0.174248
8700, -0.174237
8710, -0.174397
8720, -0.175272
8730, -0.175205
8740, -0.173755
8750, -0.170217
8760, -0.167720
8770, -0.166327
8780, -0.167502
8790, -0.167046
8800, -0.166402
8810, -0.163949
8820, -0.161855
8830, -0.159737
8840, -0.157909
8850, -0.157224
8860, -0.155458
8870, -0.153881
8880, -0.152056
8890, -0.150335
8900, -0.148417
8910, -0.145924
8920, -0.144491
8930, -0.143541
8940, -0.141396
8950, -0.139989
8960, -0.137464
8970, -0.135150
8980, -0.132575
8990, -0.131047
9000, -0.130255
9010, -0.127676
9020, -0.124931
9030, -0.122685
9040, -0.121501
9050, -0.119332
9060, -0.115798
9070, -0.113837
9080, -0.112172
9090, -0.110664
9100, -0.107488
9110, -0.104766
9120, -0.103261
9130, -0.100470
9140, -0.098516
9150, -0.096453
9160, -0.094171
9170, -0.091206
9180, -0.087985
9190, -0.085527
9200, -0.084032
9210, -0.081296
9220, -0.078223
9230, -0.074365
9240, -0.071325
9250, -0.069002
9260, -0.066657
9270, -0.063185
9280, -0.059968
9290, -0.056934
9300, -0.054330
9310, -0.051710
9320, -0.047851
9330, -0.044885
9340, -0.040577
9350, -0.037547
9360, -0.033177
9370, -0.030454
9380, -0.027138
9390, -0.024795
9400, -0.021757
9410, -0.019051
9420, -0.016047
9430, -0.014062
9440, -0.010928
9450, -0.007717
9460, -0.003831
9470, -0.001166
9480, 0.002254
9490, 0.004840
9500, 0.007806
9510, 0.009956
9520, 0.012421
9530, 0.014136
9540, 0.015669
9550, 0.017496
9560, 0.018964
9570, 0.019753
9580, 0.020111
9590, 0.019950
9600, 0.017898
9610, 0.016459
9620, 0.014588
9630, 0.013933
9640, 0.013999
9650, 0.014213
9660, 0.013274
9670, 0.011010
9680, 0.008372
9690, 0.007678
9700, 0.006165
9710, 0.005919
9720, 0.004291
9730, 0.001621
9740, 0.001015
9750, -0.001069
9760, -0.003376
9770, -0.007318
9780, -0.008136
9790, -0.011167
9800, -0.014173
9810, -0.018745
9820, -0.019970
9830, -0.021676
9840, -0.023429
9850, -0.025803
9860, -0.028833
9870, -0.031124
9880, -0.033643
9890, -0.036177
9900, -0.039367
9910, -0.042335
9920, -0.045619
9930, -0.048150
9940, -0.048956
9950, -0.050669
9960, -0.053738
9970, -0.056105
9980, -0.059322
9990, -0.061245
10000, -0.065328
10010, -0.067601
10020, -0.070776
10030, -0.073985
10040, -0.074321
10050, -0.076669
10060, -0.079039
10070, -0.081644
10080, -0.083738
10090, -0.085978
10100, -0.088877
10110, -0.092445
10120, -0.094227
10130, -0.097856
10140, -0.099617
10150, -0.101947
10160, -0.104930
10170, -0.106398
10180, -0.108877
10190, -0.109492
10200, -0.111834
10210, -0.113198
10220, -0.115629
10230, -0.117058
10240, -0.119179
10250, -0.120864
10260, -0.123713
10270, -0.126317
10280, -0.129362
10290, -0.131098
10300, -0.133154
10310, -0.135056
10320, -0.137747
10330, -0.138929
10340, -0.140358
10350, -0.141732
10360, -0.144306
10370, -0.145805
10380, -0.145733
10390, -0.146649
10400, -0.148617
10410, -0.151907
10420, -0.153060
10430, -0.155428
10440, -0.156891
10450, -0.158261
10460, -0.158330
10470, -0.158752
10480, -0.160785
10490, -0.162434
10500, -0.163248
10510, -0.164724
10520, -0.165855
10530, -0.168027
10540, -0.169199
10550, -0.170737
10560, -0.171563
10570, -0.172344
10580, -0.172012
10590, -0.172740
10600, -0.173484
10610, -0.175203
10620, -0.175750
10630, -0.175841
10640, -0.175117
10650, -0.175339
10660, -0.175081
10670, -0.175832
10680, -0.175863
10690, -0.176068
10700, -0.174905
10710, -0.174668
10720, -0.174551
10730, -0.174897
10740, -0.173587
10750, -0.172829
10760, -0.171606
10770, -0.170859
10780, -0.170246
10790, -0.170116
10800, -0.170040
10810, -0.168923
10820, -0.167291
10830, -0.165944
10840, -0.165568
10850, -0.164424
10860, -0.163158
10870, -0.160992
10880, -0.160674
10890, -0.159718
10900, -0.158327
10910, -0.155805
10920, -0.154290
10930, -0.151925
10940, -0.149974
10950, -0.147368
10960, -0.145314
10970, -0.143314
10980, -0.141396
10990, -0.139310
11000, -0.137039
11010, -0.133942
11020, -0.131422
11030, -0.129412
11040, -0.126955
11050, -0.125143
11060, -0.122398
11070, -0.119759
11080, -0.116938
11090, -0.112800
11100, -0.110590
11110, -0.106626
11120, -0.104550
11130, -0.102442
11140, -0.099313
11150, -0.096841
11160, -0.091893
11170, -0.089366
11180, -0.085085
11190, -0.082241
11200, -0.078870
11210, -0.075371
11220, -0.071782
11230, -0.067947
11240, -0.065329
11250, -0.061303
11260, -0.058161
11270, -0.053808
11280, -0.050418
11290, -0.046478
11300, -0.042715
11310, -0.038683
11320, -0.034509
11330, -0.030533
11340, -0.026725
11350, -0.022154
11360, -0.017720
11370, -0.013115
11380, -0.009323
11390, -0.004786
11400, -0.001487
11410, 0.003519
11420, 0.006991
11430, 0.012665
11440, 0.015291
11450, 0.018733
11460, 0.021501
11470, 0.023804
11480, 0.026053
11490, 0.028604
11500, 0.031900
11510, 0.033526
11520, 0.033025
11530, 0.033565
11540, 0.034784
11550, 0.039148
11560, 0.041956
11570, 0.042969
11580, 0.041840
11590, 0.041146
11600, 0.042188
11610, 0.041518
11620, 0.040848
11630, 0.039807
11640, 0.039435
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 0.018229
12930, 0.033854
12940, 0.054688
12950, 0.066840
12960, 0.077691
12970, 0.090712
12980, 0.084418
12990, 0.059505
13000, 0.030208
13010, 0.007747
13020, -0.008572
13030, -0.026411
13040, -0.045291
13050, -0.055056
13060, -0.070049
13070, -0.084046
13080, -0.094029
13090, -0.103634
13100, -0.112749
13110, -0.125466
13120, -0.142853
13130, -0.169907
13140, -0.179071
13150, -0.189828
13160, -0.190117
13170, -0.208946
13180, -0.221459
13190, -0.234480
13200, -0.250122
13210, -0.257760
13220, -0.274253
13230, -0.278567
13240, -0.293842
13250, -0.295105
13260, -0.299685
13270, -0.300786
13280, -0.300488
13290, -0.306987
13300, -0.316323
13310, -0.334227
13320, -0.345772
13330, -0.347446
13340, -0.352015
13350, -0.357417
13360, -0.366653
13370, -0.370192
13380, -0.371367
13390, -0.374178
13400, -0.372003
13410, -0.374213
13420, -0.378999
13430, -0.384728
13440, -0.385675
13450, -0.382595
13460, -0.380140
13470, -0.379770
13480, -0.380265
13490, -0.379186
13500, -0.379144
13510, -0.375645
13520, -0.375160
13530, -0.371109
13540, -0.371055
13550, -0.367634
13560, -0.364360
13570, -0.359279
13580, -0.355314
13590, -0.350598
13600, -0.344398
13610, -0.340450
13620, -0.335344
13630, -0.329600
13640, -0.322260
13650, -0.314848
13660, -0.306576
13670, -0.297422
13680, -0.288445
13690, -0.280160
13700, -0.271704
13710, -0.263058
13720, -0.253522
13730, -0.243174
13740, -0.233026
13750, -0.221951
13760, -0.210373
13770, -0.197527
13780, -0.185002
13790, -0.172294
13800, -0.158890
13810, -0.145152
13820, -0.132243
13830, -0.118526
13840, -0.104993
13850, -0.090354
13860, -0.075886
13870, -0.060766
13880, -0.045554
13890, -0.029737
13900, -0.012880
13910, 0.003609
13920, 0.020086
13930, 0.036052
13940, 0.053902
13950, 0.071619
13960, 0.089674
13970, 0.106767
13980, 0.123926
13990, 0.139583
14000, 0.154999
14010, 0.168537
14020, 0.181327
14030, 0.192136
14040, 0.201640
14050, 0.209953
14060, 0.216787
14070, 0.224036
14080, 0.229788
14090, 0.235151
14100, 0.238648
14110, 0.242001
14120, 0.243973
14130, 0.246281
14140, 0.247931
14150, 0.249754
14160, 0.250342
14170, 0.250608
14180, 0.249790
14190, 0.248364
14200, 0.246697
14210, 0.245808
14220, 0.245155
14230, 0.244232
14240, 0.243364
14250, 0.241732
14260, 0.239837
14270, 0.239826
14280, 0.242430
14290, 0.244519
14300, 0.245332
14310, 0.240772
14320, 0.237063
14330, 0.233028
14340, 0.232557
14350, 0.230765
14360, 0.228847
14370, 0.226101
14380, 0.222503
14390, 0.221263
14400, 0.219739
14410, 0.218037
14420, 0.213889
14430, 0.207482
14440, 0.205746
14450, 0.198121
14460, 0.197925
14470, 0.192057
14480, 0.193248
14490, 0.189162
14500, 0.186349
14510, 0.183123
14520, 0.176747
14530, 0.174550
14540, 0.168418
14550, 0.167160
14560, 0.161151
14570, 0.156883
14580, 0.150006
14590, 0.144773
14600, 0.139696
14610, 0.134641
14620, 0.130585
14630, 0.126572
14640, 0.123090
14650, 0.118162
14660, 0.113941
14670, 0.109848
14680, 0.105457
14690, 0.100372
14700, 0.095326
14710, 0.091314
14720, 0.085965
14730, 0.081451
14740, 0.076822
14750, 0.072282
14760, 0.066282
14770, 0.060667
14780, 0.055363
14790, 0.050613
14800, 0.045099
14810, 0.039458
14820, 0.033457
14830, 0.027748
14840, 0.022572
14850, 0.017782
14860, 0.012264
14870, 0.006920
14880, 0.001813
14890, -0.002875
14900, -0.008683
14910, -0.014108
14920, -0.019642
14930, -0.023500
14940, -0.027131
14950, -0.030922
14960, -0.035783
14970, -0.040228
14980, -0.042664
14990, -0.044994
15000, -0.047598
15010, -0.051388
15020, -0.053348
15030, -0.054939
15040, -0.056799
15050, -0.059944
15060, -0.062141
15070, -0.063800
15080, -0.063551
15090, -0.065188
15100, -0.067023
15110, -0.069904
15120, -0.072390
15130, -0.073819
15140, -0.075347
15150, -0.076519
15160, -0.077903
15170, -0.078797
15180, -0.079678
15190, -0.080664
15200, -0.081949
15210, -0.082896
15220, -0.083789
15230, -0.084295
15240, -0.085444
15250, -0.086044
15260, -0.087418
15270, -0.088184
15280, -0.089839
15290, -0.090307
15300, -0.091137
15310, -0.091341
15320, -0.092545
15330, -0.093158
15340, -0.093490
15350, -0.093229
15360, -0.093097
15370, -0.093428
15380, -0.093898
15390, -0.094035
15400, -0.094035
15410, -0.093961
15420, -0.093750
15430, -0.093224
15440, -0.092753
15450, -0.092277
15460, -0.092332
15470, -0.092065
15480, -0.092235
15490, -0.092338
15500, -0.092690
