time,yellow_line_angle
10, -0.020761
20, -0.041377
30, -0.062526
40, -0.061991
50, -0.061669
60, -0.060746
70, -0.060196
80, -0.059780
90, -0.058543
100, -0.057409
110, -0.056504
120, -0.055837
130, -0.055042
140, -0.054105
150, -0.054117
160, -0.054286
170, -0.053264
180, -0.051816
190, -0.050726
200, -0.050238
210, -0.049787
220, -0.049453
230, -0.049388
240, -0.048580
250, -0.047452
260, -0.046267
270, -0.045459
280, -0.044418
290, -0.042917
300, -0.041989
310, -0.041107
320, -0.040710
330, -0.039495
340, -0.038120
350, -0.036054
360, -0.034553
370, -0.032991
380, -0.031746
390, -0.030604
400, -0.028868
410, -0.026695
420, -0.024476
430, -0.022893
440, -0.021607
450, -0.019901
460, -0.017665
470, -0.015829
480, -0.013907
490, -0.012587
500, -0.010165
510, -0.008014
520, -0.005823
530, -0.005052
540, -0.003278
550, -0.001469
560, 0.001279
570, 0.003121
580, 0.004099
590, 0.005053
600, 0.006285
610, 0.008437
620, 0.010686
630, 0.011880
640, 0.013297
650, 0.013717
660, 0.014815
670, 0.015312
680, 0.016404
690, 0.018211
700, 0.019863
710, 0.022000
720, 0.022722
730, 0.023119
740, 0.023011
750, 0.023291
760, 0.023437
770, 0.023237
780, 0.023866
790, 0.024768
800, 0.026315
810, 0.028190
820, 0.030009
830, 0.031166
840, 0.031324
850, 0.031733
860, 0.032059
870, 0.032207
880, 0.032188
890, 0.032309
900, 0.032871
910, 0.033275
920, 0.033398
930, 0.032774
940, 0.032484
950, 0.033369
960, 0.034351
970, 0.035314
980, 0.035623
990, 0.035826
1000, 0.036206
1010, 0.036357
1020, 0.036902
1030, 0.037395
1040, 0.037748
1050, 0.037810
1060, 0.037913
1070, 0.038176
1080, 0.038339
1090, 0.038005
1100, 0.037686
1110, 0.037819
1120, 0.038202
1130, 0.038326
1140, 0.038248
1150, 0.038232
1160, 0.038239
1170, 0.038385
1180, 0.038348
1190, 0.038485
1200, 0.038430
1210, 0.038335
1220, 0.038387
1230, 0.038648
1240, 0.038596
1250, 0.038194
1260, 0.037721
1270, 0.037464
1280, 0.037149
1290, 0.036439
1300, 0.035906
1310, 0.035393
1320, 0.035472
1330, 0.035156
1340, 0.034773
1350, 0.034390
1360, 0.034401
1370, 0.034401
1380, 0.033995
1390, 0.033415
1400, 0.032891
1410, 0.032601
1420, 0.032737
1430, 0.032572
1440, 0.032477
1450, 0.032439
1460, 0.032543
1470, 0.032348
1480, 0.031561
1490, 0.030632
1500, 0.029706
1510, 0.028629
1520, 0.027416
1530, 0.026403
1540, 0.025252
1550, 0.024903
1560, 0.024851
1570, 0.025360
1580, 0.025937
1590, 0.025965
1600, 0.025883
1610, 0.024372
1620, 0.022624
1630, 0.020589
1640, 0.019694
1650, 0.019287
1660, 0.019408
1670, 0.019447
1680, 0.019319
1690, 0.018498
1700, 0.017157
1710, 0.016139
1720, 0.014967
1730, 0.014417
1740, 0.012579
1750, 0.011717
1760, 0.010455
1770, 0.010539
1780, 0.009953
1790, 0.009615
1800, 0.008759
1810, 0.007919
1820, 0.006729
1830, 0.005323
1840, 0.003875
1850, 0.002379
1860, 0.001633
1870, 0.000881
1880, 0.000591
1890, -0.000184
1900, -0.000399
1910, -0.001556
1920, -0.002639
1930, -0.004002
1940, -0.004353
1950, -0.004727
1960, -0.005172
1970, -0.005897
1980, -0.006211
1990, -0.006439
2000, -0.006741
2010, -0.007103
2020, -0.007376
2030, -0.007000
2040, -0.006865
2050, -0.007089
2060, -0.007676
2070, -0.007955
2080, -0.008179
2090, -0.008255
2100, -0.008557
2110, -0.008575
2120, -0.008516
2130, -0.008209
2140, -0.007973
2150, -0.007733
2160, -0.008116
2170, -0.008037
2180, -0.008044
2190, -0.007975
2200, -0.008128
2210, -0.008284
2220, -0.007960
2230, -0.007981
