time,yellow_line_angle
10, 0.016020
20, 0.032133
30, 0.047854
40, 0.047074
50, 0.046586
60, 0.046164
70, 0.046224
80, 0.045923
90, 0.045877
100, 0.045830
110, 0.045759
120, 0.045480
130, 0.045752
140, 0.047061
150, 0.049370
160, 0.052192
170, 0.053972
180, 0.054693
190, 0.054101
200, 0.053421
210, 0.053335
220, 0.053184
230, 0.053032
240, 0.052507
250, 0.052457
260, 0.052500
270, 0.053048
280, 0.053454
290, 0.053955
300, 0.053992
310, 0.053936
320, 0.053952
330, 0.053974
340, 0.054300
350, 0.054309
360, 0.054539
370, 0.054460
380, 0.054293
390, 0.054130
400, 0.054568
410, 0.055243
420, 0.056014
430, 0.056175
440, 0.056374
450, 0.056324
460, 0.056286
470, 0.055818
480, 0.055433
490, 0.054771
500, 0.054334
510, 0.053622
520, 0.053381
530, 0.053309
540, 0.053668
550, 0.053787
560, 0.053848
570, 0.053656
580, 0.053584
590, 0.053643
600, 0.053390
610, 0.053554
620, 0.052151
630, 0.050451
640, 0.048229
650, 0.047058
660, 0.046221
670, 0.045688
680, 0.045020
690, 0.045057
700, 0.045062
710, 0.045627
720, 0.044262
730, 0.042013
740, 0.039871
750, 0.038873
760, 0.038680
770, 0.038374
780, 0.038539
790, 0.037795
800, 0.035565
810, 0.032988
820, 0.031153
830, 0.030995
840, 0.030992
850, 0.031346
860, 0.030745
870, 0.028826
880, 0.026185
890, 0.023952
900, 0.023208
910, 0.023140
920, 0.023118
930, 0.021429
940, 0.019105
950, 0.016676
960, 0.015989
970, 0.015714
980, 0.015101
990, 0.013386
1000, 0.011384
1010, 0.009692
1020, 0.008870
1030, 0.008101
1040, 0.006806
1050, 0.004563
1060, 0.002125
1070, 0.000854
1080, 0.000617
1090, 0.000214
1100, -0.001515
1110, -0.003998
1120, -0.006070
1130, -0.007060
1140, -0.007595
1150, -0.008333
1160, -0.009323
1170, -0.010368
1180, -0.011511
1190, -0.013122
1200, -0.014391
1210, -0.015400
1220, -0.015960
1230, -0.016310
1240, -0.016584
1250, -0.016535
1260, -0.016546
1270, -0.016276
1280, -0.016728
1290, -0.017379
1300, -0.018379
1310, -0.019112
1320, -0.020059
1330, -0.020880
1340, -0.021622
1350, -0.022258
1360, -0.022815
1370, -0.023210
1380, -0.022842
1390, -0.022680
1400, -0.022065
1410, -0.022126
1420, -0.021863
1430, -0.021821
1440, -0.021744
1450, -0.021786
1460, -0.022216
1470, -0.022753
1480, -0.023289
1490, -0.023280
1500, -0.022846
1510, -0.022474
1520, -0.022483
1530, -0.022844
1540, -0.023137
1550, -0.023286
1560, -0.023275
1570, -0.023196
1580, -0.023028
1590, -0.022422
1600, -0.022028
1610, -0.021736
1620, -0.021794
1630, -0.021715
1640, -0.021251
1650, -0.020754
1660, -0.020041
1670, -0.019387
1680, -0.018937
1690, -0.018937
1700, -0.019078
1710, -0.019220
1720, -0.019262
1730, -0.019310
1740, -0.019130
1750, -0.019043
1760, -0.019130
1770, -0.019089
1780, -0.018606
1790, -0.017917
1800, -0.017680
1810, -0.017658
1820, -0.017566
1830, -0.017267
1840, -0.016968
1850, -0.016790
1860, -0.016584
1870, -0.016173
1880, -0.015894
1890, -0.015689
1900, -0.015984
1910, -0.016246
1920, -0.016507
1930, -0.016283
1940, -0.015642
1950, -0.015020
1960, -0.014278
1970, -0.013850
1980, -0.013271
1990, -0.013021
2000, -0.012846
2010, -0.012745
2020, -0.012623
2030, -0.012054
2040, -0.011431
2050, -0.010315
2060, -0.009646
2070, -0.008935
2080, -0.008712
2090, -0.008555
2100, -0.008959
2110, -0.009017
2120, -0.008957
2130, -0.008477
2140, -0.007583
2150, -0.006722
2160, -0.005452
2170, -0.004840
2180, -0.004355
2190, -0.004057
2200, -0.003474
2210, -0.002302
2220, -0.001437
2230, -0.000372
2240, 0.000117
2250, 0.001373
2260, 0.001419
2270, 0.001640
2280, 0.001130
2290, 0.000570
2300, 0.000455
2310, 0.000574
2320, 0.001562
2330, 0.002084
2340, 0.002533
2350, 0.003265
2360, 0.003976
2370, 0.004248
2380, 0.004248
2390, 0.004298
2400, 0.004475
2410, 0.004077
2420, 0.003768
2430, 0.003355
2440, 0.003232
2450, 0.002933
2460, 0.003077
2470, 0.003017
2480, 0.003088
2490, 0.002888
2500, 0.002960
2510, 0.002850
2520, 0.002967
2530, 0.003157
2540, 0.003339
2550, 0.003411
2560, 0.003350
2570, 0.003411
2580, 0.003350
2590, 0.003350
2600, 0.003289
2610, 0.003289
2620, 0.003289
2630, 0.003289
2640, 0.003206
2650, 0.003122
2660, 0.003038
2670, 0.002844
2680, 0.002650
2690, 0.002347
2700, 0.002448
2710, 0.002931
2720, 0.003337
2730, 0.003720
2740, 0.003644
2750, 0.003830
2760, 0.003941
2770, 0.004018
2780, 0.004018
2790, 0.003906
2800, 0.003906
2810, 0.003906
2820, 0.003906
2830, 0.003906
2840, 0.003720
2850, 0.003431
2860, 0.003319
2870, 0.003394
2880, 0.003394
2890, 0.003400
2900, 0.003306
2910, 0.003389
2920, 0.003289
2930, 0.003289
2940, 0.003460
2950, 0.003630
2960, 0.003801
2970, 0.003801
2980, 0.003981
2990, 0.004169
3000, 0.004465
3010, 0.004473
3020, 0.004359
3030, 0.004343
3040, 0.004316
3050, 0.004501
3060, 0.004604
3070, 0.004478
3080, 0.004109
3090, 0.003862
3100, 0.003583
3110, 0.003448
3120, 0.003001
3130, 0.002734
3140, 0.002281
3150, 0.001895
3160, 0.001709
3170, 0.001675
3180, 0.001517
3190, 0.001020
3200, 0.000556
3210, 0.000285
3220, 0.000285
3230, 0.000792
3240, 0.001321
3250, 0.001755
3260, 0.001656
3270, 0.001466
3280, 0.001393
3290, 0.001435
3300, 0.001503
3310, 0.001739
3320, 0.001698
3330, 0.001431
3340, 0.001378
3350, 0.001405
3360, 0.001272
3370, 0.000953
3380, 0.000995
3390, 0.000987
3400, 0.001061
3410, 0.000885
3420, 0.000967
3430, 0.000674
3440, 0.000129
3450, -0.000095
3460, -0.000253
3470, 0.000293
3480, 0.000438
3490, 0.000939
3500, 0.001162
3510, 0.001315
3520, 0.000752
3530, 0.000298
3540, 0.000149
3550, 0.000859
3560, 0.001288
3570, 0.001613
3580, 0.001674
3590, 0.001973
3600, 0.002171
3610, 0.001926
3620, 0.001866
3630, 0.002351
3640, 0.002737
3650, 0.002530
3660, 0.001469
3670, 0.000524
3680, 0.000259
3690, 0.000162
3700, -0.000026
3710, -0.000591
3720, -0.001065
3730, -0.001001
3740, -0.000920
3750, 0.000106
3760, 0.000621
3770, 0.000844
3780, 0.000436
3790, 0.000149
3800, 0.000145
3810, -0.000077
3820, 0.000275
3830, 0.000277
3840, 0.000213
3850, -0.000068
3860, -0.000141
3870, 0.000137
3880, 0.000274
3890, 0.000485
3900, 0.000348
3910, 0.000141
3920, -0.000287
3930, -0.000215
3940, -0.000072
3950, -0.000376
3960, -0.001172
3970, -0.001765
3980, -0.001765
3990, -0.001831
4000, -0.001846
4010, -0.001697
4020, -0.001125
4030, -0.000806
4040, -0.000579
4050, -0.000506
4060, -0.000434
4070, -0.000434
4080, -0.000434
4090, -0.000434
4100, -0.000519
4110, -0.000604
4120, -0.000689
4130, -0.000933
4140, -0.001316
4150, -0.001469
4160, -0.001379
4170, -0.001173
