time,yellow_line_angle
10, -0.000762
20, -0.001334
30, -0.001790
40, -0.001576
50, -0.001149
60, -0.000693
70, -0.000298
80, -0.000072
90, 0.000416
100, 0.001108
110, 0.001528
120, 0.002004
130, 0.002526
140, 0.003235
150, 0.003873
160, 0.004414
170, 0.004808
180, 0.004976
190, 0.005435
200, 0.005600
210, 0.005825
220, 0.006182
230, 0.007019
240, 0.007279
250, 0.007645
260, 0.007738
270, 0.008085
280, 0.008106
290, 0.008881
300, 0.009749
310, 0.010650
320, 0.010884
330, 0.010981
340, 0.011326
350, 0.012153
360, 0.013584
370, 0.014356
380, 0.015031
390, 0.015413
400, 0.015892
410, 0.015892
420, 0.015510
430, 0.015312
440, 0.015421
450, 0.016208
460, 0.017614
470, 0.018808
480, 0.019676
490, 0.020077
500, 0.020703
510, 0.021360
520, 0.022053
530, 0.022520
540, 0.023021
550, 0.023003
560, 0.023111
570, 0.023011
580, 0.023044
590, 0.022644
600, 0.022527
610, 0.022419
620, 0.022651
630, 0.022598
640, 0.022629
650, 0.022806
660, 0.022875
670, 0.022832
680, 0.022508
690, 0.022396
700, 0.022292
710, 0.022600
720, 0.022912
730, 0.023872
740, 0.024572
750, 0.025197
760, 0.025560
770, 0.026053
780, 0.026494
790, 0.026380
800, 0.025975
810, 0.025358
820, 0.025000
830, 0.024646
840, 0.024355
850, 0.024079
860, 0.023898
870, 0.024014
880, 0.023856
890, 0.023645
900, 0.023165
910, 0.022685
920, 0.021998
930, 0.021219
940, 0.020259
950, 0.019841
960, 0.019655
970, 0.019661
980, 0.019401
990, 0.018945
1000, 0.018641
1010, 0.018276
1020, 0.018234
1030, 0.018212
1040, 0.018057
1050, 0.017773
1060, 0.017595
1070, 0.017515
1080, 0.017581
1090, 0.017530
1100, 0.017091
1110, 0.016571
1120, 0.015820
1130, 0.015616
1140, 0.015215
1150, 0.014843
1160, 0.013756
1170, 0.012548
1180, 0.011640
1190, 0.010883
1200, 0.010213
1210, 0.009601
1220, 0.009319
1230, 0.009368
1240, 0.009161
1250, 0.009333
1260, 0.009223
1270, 0.009157
1280, 0.008272
1290, 0.007812
1300, 0.006855
1310, 0.006366
1320, 0.005217
1330, 0.004349
1340, 0.003093
1350, 0.002456
1360, 0.002189
1370, 0.002326
1380, 0.002376
1390, 0.002673
1400, 0.002613
1410, 0.002265
1420, 0.001497
1430, 0.000599
1440, -0.000817
1450, -0.002467
1460, -0.003697
1470, -0.004230
1480, -0.004230
1490, -0.003808
1500, -0.003335
1510, -0.003479
1520, -0.004018
1530, -0.004458
1540, -0.004872
1550, -0.005141
1560, -0.005798
1570, -0.005809
1580, -0.006166
1590, -0.006296
1600, -0.006377
1610, -0.006405
1620, -0.006494
1630, -0.006734
1640, -0.006600
1650, -0.006660
1660, -0.007004
1670, -0.007341
1680, -0.007485
1690, -0.007484
1700, -0.007741
1710, -0.008005
1720, -0.008138
1730, -0.008011
1740, -0.007410
1750, -0.007085
1760, -0.006899
1770, -0.007245
1780, -0.007263
1790, -0.006993
1800, -0.006789
1810, -0.007031
1820, -0.007346
1830, -0.007455
1840, -0.007021
1850, -0.006944
1860, -0.007161
1870, -0.007749
1880, -0.007889
1890, -0.008112
1900, -0.008610
1910, -0.008968
1920, -0.008882
