time,yellow_line_angle
5500, -0.069196
5510, -0.070477
5520, -0.071742
5530, -0.073267
5540, -0.074665
5550, -0.075680
5560, -0.077577
5570, -0.079162
5580, -0.080937
5590, -0.082202
5600, -0.082403
5610, -0.084100
5620, -0.085576
5630, -0.088193
5640, -0.089100
5650, -0.090703
5660, -0.092347
5670, -0.093878
5680, -0.095016
5690, -0.096113
5700, -0.096435
5710, -0.096793
5720, -0.097358
5730, -0.099762
5740, -0.102266
5750, -0.103117
5760, -0.102468
5770, -0.102186
5780, -0.103151
5790, -0.104881
5800, -0.105639
5810, -0.106904
5820, -0.107653
5830, -0.108432
5840, -0.108518
5850, -0.108792
5860, -0.109015
5870, -0.109673
5880, -0.110714
5890, -0.111582
5900, -0.111821
5910, -0.111819
5920, -0.112048
5930, -0.112330
5940, -0.112904
5950, -0.113816
5960, -0.115058
5970, -0.116116
5980, -0.116712
5990, -0.117030
6000, -0.116785
6010, -0.117628
6020, -0.119677
6030, -0.122235
6040, -0.123791
6050, -0.124141
6060, -0.124589
6070, -0.124506
6080, -0.124251
6090, -0.124174
6100, -0.124387
6110, -0.125000
6120, -0.125000
6130, -0.124932
6140, -0.125153
6150, -0.125290
6160, -0.125572
6170, -0.124604
6180, -0.123975
6190, -0.123404
6200, -0.123731
6210, -0.123702
6220, -0.123111
6230, -0.122917
6240, -0.122545
6250, -0.123137
6260, -0.123180
6270, -0.122877
6280, -0.121856
6290, -0.121307
6300, -0.121162
6310, -0.121441
6320, -0.121018
6330, -0.121886
6340, -0.122107
6350, -0.122729
6360, -0.121491
6370, -0.120733
6380, -0.119886
6390, -0.119610
6400, -0.118986
6410, -0.117270
6420, -0.115598
6430, -0.113852
6440, -0.111975
6450, -0.109848
6460, -0.109411
6470, -0.108907
6480, -0.109063
6490, -0.107573
6500, -0.107139
6510, -0.105157
6520, -0.103205
6530, -0.100840
6540, -0.099614
6550, -0.098498
6560, -0.097936
6570, -0.096507
6580, -0.094182
6590, -0.092335
6600, -0.090016
6610, -0.089086
6620, -0.087404
6630, -0.086496
6640, -0.084658
6650, -0.083176
6660, -0.082387
6670, -0.082196
6680, -0.080731
6690, -0.079146
6700, -0.076855
6710, -0.076472
6720, -0.075600
6730, -0.075781
6740, -0.073560
6750, -0.071421
6760, -0.067645
6770, -0.066206
6780, -0.065844
6790, -0.065504
6800, -0.064484
6810, -0.061837
6820, -0.059878
6830, -0.057650
6840, -0.055812
6850, -0.053803
6860, -0.051835
6870, -0.050678
6880, -0.049190
6890, -0.047270
6900, -0.044844
6910, -0.042398
6920, -0.040689
6930, -0.038377
6940, -0.036845
6950, -0.033818
6960, -0.032597
6970, -0.031138
6980, -0.029849
6990, -0.026759
7000, -0.024608
7010, -0.023871
7020, -0.023873
7030, -0.022311
7040, -0.020141
7050, -0.017261
7060, -0.014955
7070, -0.013236
7080, -0.011366
7090, -0.010166
7100, -0.007178
7110, -0.005276
7120, -0.002683
7130, -0.000723
7140, 0.001048
7150, 0.003179
7160, 0.004615
7170, 0.007244
7180, 0.007746
7190, 0.007138
7200, 0.006360
7210, 0.007730
7220, 0.009405
7230, 0.009333
7240, 0.008528
7250, 0.009000
7260, 0.008577
7270, 0.007741
7280, 0.006116
7290, 0.005935
7300, 0.004326
7310, 0.002324
7320, 0.001450
7330, -0.000529
7340, -0.003389
7350, -0.005216
7360, -0.004567
7370, -0.007692
7380, -0.012058
7390, -0.014529
7400, -0.015263
7410, -0.017272
7420, -0.021800
7430, -0.024166
7440, -0.026600
7450, -0.029550
7460, -0.032303
7470, -0.034805
7480, -0.036789
7490, -0.039461
7500, -0.041921
7510, -0.044883
7520, -0.047454
7530, -0.050709
7540, -0.053370
7550, -0.054962
7560, -0.057667
7570, -0.060665
7580, -0.063137
7590, -0.065494
7600, -0.067430
7610, -0.071218
7620, -0.073661
7630, -0.076188
7640, -0.078102
7650, -0.079665
7660, -0.081872
7670, -0.086194
7680, -0.089775
7690, -0.093441
7700, -0.094110
7710, -0.094915
7720, -0.097697
7730, -0.100899
7740, -0.104518
7750, -0.105850
7760, -0.107898
7770, -0.110050
7780, -0.112437
7790, -0.113877
7800, -0.116603
7810, -0.118242
7820, -0.120793
7830, -0.122360
7840, -0.125496
7850, -0.127432
7860, -0.129351
7870, -0.129436
7880, -0.131352
7890, -0.133347
7900, -0.135535
7910, -0.136194
7920, -0.137472
7930, -0.139343
7940, -0.141687
7950, -0.144246
7960, -0.144442
7970, -0.146146
7980, -0.146909
7990, -0.150336
8000, -0.152792
8010, -0.154976
8020, -0.155842
8030, -0.155283
8040, -0.156440
8050, -0.159055
8060, -0.162290
8070, -0.164605
8080, -0.165148
8090, -0.166244
8100, -0.166027
8110, -0.167670
8120, -0.167948
8130, -0.169696
8140, -0.171284
8150, -0.173679
8160, -0.175292
8170, -0.176207
8180, -0.176802
8190, -0.177130
8200, -0.176919
8210, -0.177029
8220, -0.177674
8230, -0.178209
8240, -0.178592
8250, -0.178887
8260, -0.179408
8270, -0.180041
8280, -0.180415
8290, -0.180415
8300, -0.179966
8310, -0.179892
8320, -0.180115
8330, -0.180066
8340, -0.179234
8350, -0.178685
8360, -0.178158
8370, -0.177197
8380, -0.176321
8390, -0.175235
8400, -0.174847
8410, -0.174541
8420, -0.174893
8430, -0.174814
8440, -0.174658
8450, -0.173893
8460, -0.172507
8470, -0.169930
8480, -0.167883
8490, -0.166991
8500, -0.167253
8510, -0.167225
8520, -0.166034
8530, -0.164523
8540, -0.161921
8550, -0.160231
8560, -0.158251
8570, -0.157633
8580, -0.155318
8590, -0.152794
8600, -0.149916
8610, -0.148386
8620, -0.146562
8630, -0.145084
8640, -0.143566
8650, -0.142120
8660, -0.140712
8670, -0.139530
8680, -0.137318
8690, -0.134433
8700, -0.131556
8710, -0.129798
8720, -0.128830
8730, -0.126324
8740, -0.124807
8750, -0.121835
8760, -0.119422
8770, -0.116635
8780, -0.115142
8790, -0.113161
8800, -0.111466
8810, -0.107539
8820, -0.105784
8830, -0.103800
8840, -0.101861
8850, -0.099956
8860, -0.097074
8870, -0.095986
8880, -0.092236
8890, -0.089217
8900, -0.086834
8910, -0.084216
8920, -0.081548
8930, -0.078303
8940, -0.075909
8950, -0.073234
8960, -0.070089
8970, -0.067811
8980, -0.065135
8990, -0.062581
9000, -0.059306
9010, -0.055856
9020, -0.052053
9030, -0.050149
9040, -0.047754
9050, -0.045382
9060, -0.041522
9070, -0.038997
9080, -0.034364
9090, -0.031175
9100, -0.026598
9110, -0.023257
9120, -0.019616
9130, -0.016940
9140, -0.014458
9150, -0.011100
9160, -0.007122
9170, -0.004977
9180, -0.003162
9190, -0.000013
9200, 0.003190
9210, 0.007050
9220, 0.009141
9230, 0.012599
9240, 0.015288
9250, 0.016761
9260, 0.018013
9270, 0.019079
9280, 0.020152
9290, 0.020455
9300, 0.020175
9310, 0.021122
9320, 0.021692
9330, 0.020668
9340, 0.017631
9350, 0.014965
9360, 0.014649
9370, 0.015126
9380, 0.013985
9390, 0.011530
9400, 0.009491
9410, 0.006787
9420, 0.006244
9430, 0.005719
9440, 0.005689
9450, 0.002245
9460, 0.000120
9470, -0.001038
9480, -0.003435
9490, -0.006565
9500, -0.009111
9510, -0.010185
9520, -0.013602
9530, -0.016534
9540, -0.019398
9550, -0.020773
9560, -0.023577
9570, -0.025756
9580, -0.028978
9590, -0.031685
9600, -0.034091
9610, -0.035773
9620, -0.038377
9630, -0.040765
9640, -0.043467
9650, -0.046169
9660, -0.048359
9670, -0.050995
9680, -0.053410
9690, -0.056139
9700, -0.060653
9710, -0.062574
9720, -0.064274
9730, -0.065760
9740, -0.068153
9750, -0.071887
9760, -0.072788
9770, -0.075340
9780, -0.077545
9790, -0.079738
9800, -0.082081
9810, -0.085996
9820, -0.088244
9830, -0.091084
9840, -0.092393
9850, -0.095700
9860, -0.098434
9870, -0.100281
9880, -0.102567
9890, -0.104669
9900, -0.106586
9910, -0.109190
9920, -0.111297
9930, -0.113405
9940, -0.114366
9950, -0.116319
9960, -0.118345
9970, -0.120664
9980, -0.122775
9990, -0.125412
10000, -0.128565
10010, -0.130580
10020, -0.133463
10030, -0.135612
10040, -0.138575
10050, -0.139367
10060, -0.140142
10070, -0.141238
10080, -0.143379
10090, -0.145473
10100, -0.145714
10110, -0.147315
10120, -0.149651
10130, -0.152220
10140, -0.152727
10150, -0.154225
10160, -0.156684
10170, -0.157849
10180, -0.158298
10190, -0.158410
10200, -0.160283
10210, -0.161353
10220, -0.162326
10230, -0.164039
10240, -0.165562
10250, -0.167638
10260, -0.169055
10270, -0.169881
10280, -0.171171
10290, -0.171904
10300, -0.173238
10310, -0.173293
10320, -0.174538
10330, -0.175368
10340, -0.176326
10350, -0.175776
10360, -0.175289
10370, -0.174649
10380, -0.174829
10390, -0.175369
10400, -0.176587
10410, -0.176350
10420, -0.176584
10430, -0.175327
10440, -0.175327
10450, -0.174839
10460, -0.175407
10470, -0.174616
10480, -0.173563
10490, -0.172261
10500, -0.171602
10510, -0.170917
10520, -0.170364
10530, -0.169379
10540, -0.168536
10550, -0.166867
10560, -0.165671
10570, -0.164938
10580, -0.163781
10590, -0.162017
10600, -0.160367
10610, -0.159876
10620, -0.158448
10630, -0.156133
10640, -0.153629
10650, -0.152833
10660, -0.150944
10670, -0.149025
10680, -0.147154
10690, -0.145109
10700, -0.143057
10710, -0.140565
10720, -0.138043
10730, -0.135366
10740, -0.132821
10750, -0.129886
10760, -0.127641
10770, -0.124138
10780, -0.122678
10790, -0.119715
10800, -0.118030
10810, -0.115798
10820, -0.113045
10830, -0.111111
10840, -0.106508
10850, -0.104447
10860, -0.099334
10870, -0.096914
10880, -0.093248
10890, -0.090482
10900, -0.088087
10910, -0.084095
10920, -0.081272
10930, -0.077067
10940, -0.073532
10950, -0.069574
10960, -0.066134
10970, -0.063218
10980, -0.059898
10990, -0.056367
11000, -0.051713
11010, -0.048070
11020, -0.043477
11030, -0.040435
11040, -0.035958
11050, -0.032705
11060, -0.028076
11070, -0.024306
11080, -0.019739
11090, -0.015986
11100, -0.011791
11110, -0.008535
11120, -0.003888
11130, -0.000226
11140, 0.004922
11150, 0.008285
11160, 0.013217
11170, 0.015957
11180, 0.020820
11190, 0.022944
11200, 0.026090
11210, 0.028604
11220, 0.031134
11230, 0.032884
11240, 0.033393
11250, 0.034638
11260, 0.038049
11270, 0.040448
11280, 0.041580
11290, 0.039804
11300, 0.039457
11310, 0.041193
11320, 0.043403
11330, 0.044271
11340, 0.043576
11350, 0.043576
11360, 0.047049
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, -0.033854
12680, 99999.990000
12690, -0.036458
12700, -0.070312
12710, -0.115885
12720, -0.113281
12730, -0.122656
12740, -0.126562
12750, -0.135677
12760, -0.133371
12770, -0.119234
12780, -0.114025
12790, -0.102074
12800, -0.096940
12810, -0.084245
12820, -0.078001
12830, -0.070145
12840, -0.064611
12850, -0.064611
12860, -0.064512
12870, -0.070312
12880, -0.072443
12890, -0.072585
12900, -0.062879
12910, -0.049016
12920, -0.038194
12930, -0.036730
12940, -0.037779
12950, -0.040298
12960, -0.041077
12970, -0.040016
12980, -0.041157
12990, -0.037750
13000, -0.033603
13010, -0.025892
13020, -0.021338
13030, -0.025167
13040, -0.024755
13050, -0.022984
13060, -0.018660
13070, -0.017749
13080, -0.008779
13090, 0.000840
13100, 0.007041
13110, 0.003822
13120, 0.007011
13130, 0.016126
13140, 0.023159
13150, 0.029060
13160, 0.030015
13170, 0.037076
13180, 0.040890
13190, 0.046098
13200, 0.050384
13210, 0.053733
13220, 0.060753
13230, 0.065109
13240, 0.072759
13250, 0.075335
13260, 0.080195
13270, 0.083366
13280, 0.088801
13290, 0.093102
13300, 0.096307
13310, 0.099851
13320, 0.103869
13330, 0.109241
13340, 0.114747
13350, 0.119133
13360, 0.122434
13370, 0.126385
13380, 0.128324
13390, 0.130365
13400, 0.133343
13410, 0.137956
13420, 0.141361
13430, 0.144998
13440, 0.147215
13450, 0.150388
13460, 0.152397
13470, 0.155073
13480, 0.158613
13490, 0.161130
13500, 0.164123
13510, 0.166281
13520, 0.168642
13530, 0.170651
13540, 0.172191
13550, 0.173266
13560, 0.174955
13570, 0.175778
13580, 0.177320
13590, 0.178301
13600, 0.179767
13610, 0.180851
13620, 0.181769
13630, 0.182455
13640, 0.183414
13650, 0.184118
13660, 0.185036
13670, 0.185864
13680, 0.186472
13690, 0.186125
13700, 0.185636
13710, 0.185199
13720, 0.184458
13730, 0.184062
13740, 0.182906
13750, 0.182311
13760, 0.181009
13770, 0.179885
13780, 0.179484
13790, 0.178636
13800, 0.177454
13810, 0.175483
13820, 0.173659
13830, 0.172820
13840, 0.171038
13850, 0.168897
13860, 0.165594
13870, 0.163271
13880, 0.162472
13890, 0.160897
13900, 0.159384
13910, 0.156200
13920, 0.154099
13930, 0.151004
13940, 0.147864
13950, 0.145053
13960, 0.142282
13970, 0.139750
13980, 0.136587
13990, 0.134417
14000, 0.131234
14010, 0.128807
14020, 0.124901
14030, 0.121658
14040, 0.117779
14050, 0.114965
14060, 0.111145
14070, 0.108367
14080, 0.102489
14090, 0.098186
14100, 0.092125
14110, 0.087950
14120, 0.083192
14130, 0.078379
14140, 0.073885
14150, 0.069457
14160, 0.065401
14170, 0.060626
14180, 0.055787
14190, 0.050002
14200, 0.044347
14210, 0.040212
14220, 0.036387
14230, 0.033046
14240, 0.028247
14250, 0.022356
14260, 0.016929
14270, 0.011974
14280, 0.008219
14290, 0.004189
14300, -0.001300
14310, -0.006622
14320, -0.012193
14330, -0.016325
14340, -0.019634
14350, -0.023316
14360, -0.027610
14370, -0.032000
14380, -0.036248
14390, -0.039578
14400, -0.043123
14410, -0.045339
14420, -0.047591
14430, -0.050347
14440, -0.052636
14450, -0.055677
14460, -0.058418
14470, -0.061175
14480, -0.064645
14490, -0.067918
14500, -0.070685
14510, -0.073480
14520, -0.076009
14530, -0.079390
14540, -0.081391
14550, -0.084741
14560, -0.086866
14570, -0.089845
14580, -0.092135
14590, -0.094474
14600, -0.096355
14610, -0.098479
14620, -0.100447
14630, -0.102228
14640, -0.103873
14650, -0.106978
14660, -0.109175
14670, -0.111368
14680, -0.113833
14690, -0.116232
14700, -0.117722
14710, -0.118691
14720, -0.120271
14730, -0.121807
14740, -0.124188
14750, -0.126309
14760, -0.128187
14770, -0.129973
14780, -0.131264
14790, -0.132093
14800, -0.133513
14810, -0.135721
14820, -0.137951
14830, -0.138905
14840, -0.140374
14850, -0.143572
14860, -0.147037
14870, -0.149391
14880, -0.150312
14890, -0.149681
14900, -0.150173
14910, -0.152003
14920, -0.154417
14930, -0.155928
14940, -0.155791
14950, -0.156705
14960, -0.156254
14970, -0.156476
14980, -0.156620
14990, -0.158139
15000, -0.159505
15010, -0.160173
15020, -0.160607
15030, -0.161492
15040, -0.162208
15050, -0.163221
15060, -0.162732
15070, -0.162193
15080, -0.161441
15090, -0.161544
15100, -0.161133
15110, -0.161282
15120, -0.160782
15130, -0.161506
15140, -0.161633
15150, -0.162311
15160, -0.162890
15170, -0.163308
15180, -0.163715
15190, -0.164162
15200, -0.165179
15210, -0.166119
15220, -0.166700
15230, -0.166899
15240, -0.167094
15250, -0.166867
15260, -0.166189
15270, -0.165119
15280, -0.164101
15290, -0.163043
15300, -0.161851
15310, -0.161243
15320, -0.160946
15330, -0.160493
15340, -0.159077
15350, -0.158391
15360, -0.157004
15370, -0.156711
15380, -0.154915
15390, -0.153789
15400, -0.151984
15410, -0.151166
15420, -0.150207
15430, -0.149530
15440, -0.148082
15450, -0.147517
15460, -0.146314
15470, -0.143907
15480, -0.141636
15490, -0.138705
