time,yellow_line_angle
10, 0.045718
20, 0.091508
30, 0.137564
40, 0.137899
50, 0.137988
60, 0.137198
70, 0.136364
80, 0.135931
90, 0.135890
100, 0.135752
110, 0.135384
120, 0.134950
130, 0.134923
140, 0.135417
150, 0.136053
160, 0.136774
170, 0.136975
180, 0.137620
190, 0.137720
200, 0.137676
210, 0.137748
220, 0.138950
230, 0.140289
240, 0.141122
250, 0.141443
260, 0.141539
270, 0.141748
280, 0.141130
290, 0.141120
300, 0.141087
310, 0.141462
320, 0.141183
330, 0.140904
340, 0.140625
350, 0.140432
360, 0.140046
370, 0.139950
380, 0.140143
390, 0.139950
400, 0.139302
410, 0.138724
420, 0.138261
430, 0.136979
440, 0.135605
450, 0.134368
460, 0.133307
470, 0.131614
480, 0.129614
490, 0.127993
500, 0.126030
510, 0.125100
520, 0.124103
530, 0.122876
540, 0.120673
550, 0.118456
560, 0.117063
570, 0.114579
580, 0.112813
590, 0.109832
600, 0.108335
610, 0.105907
620, 0.103987
630, 0.101926
640, 0.099249
650, 0.096970
660, 0.093899
670, 0.090801
680, 0.088546
690, 0.085851
700, 0.083360
710, 0.078950
720, 0.076509
730, 0.073561
740, 0.071112
750, 0.068086
760, 0.065732
770, 0.062963
780, 0.059723
790, 0.056602
800, 0.054350
810, 0.052369
820, 0.049693
830, 0.047198
840, 0.044482
850, 0.042107
860, 0.039511
870, 0.036612
880, 0.033501
890, 0.030171
900, 0.027572
910, 0.024652
920, 0.021928
930, 0.018524
940, 0.015316
950, 0.011984
960, 0.008877
970, 0.005920
980, 0.003135
990, -0.000273
1000, -0.003116
1010, -0.006243
1020, -0.009570
1030, -0.012897
1040, -0.015981
1050, -0.017543
1060, -0.018925
1070, -0.020530
1080, -0.023022
1090, -0.025787
1100, -0.027983
1110, -0.029393
1120, -0.029883
1130, -0.030593
1140, -0.032108
1150, -0.033950
1160, -0.035648
1170, -0.036785
1180, -0.037646
1190, -0.038315
1200, -0.038648
1210, -0.039070
1220, -0.039884
1230, -0.041482
1240, -0.043684
1250, -0.044862
1260, -0.045865
1270, -0.046334
1280, -0.047560
1290, -0.048292
1300, -0.048708
1310, -0.048432
1320, -0.048409
1330, -0.048322
1340, -0.048372
1350, -0.048192
1360, -0.048665
1370, -0.049455
1380, -0.050182
1390, -0.050008
1400, -0.050008
1410, -0.050359
1420, -0.051258
1430, -0.050919
1440, -0.050694
1450, -0.050316
1460, -0.051107
1470, -0.051233
1480, -0.051588
1490, -0.051895
1500, -0.052275
1510, -0.052589
1520, -0.052710
1530, -0.053163
1540, -0.053573
1550, -0.053559
1560, -0.053147
1570, -0.052385
1580, -0.051681
1590, -0.051339
1600, -0.051228
1610, -0.051398
1620, -0.051398
1630, -0.051006
1640, -0.050414
1650, -0.049902
1660, -0.049781
1670, -0.049340
1680, -0.048415
1690, -0.047481
1700, -0.046834
1710, -0.046642
1720, -0.046655
1730, -0.047164
1740, -0.047049
1750, -0.046714
1760, -0.045229
1770, -0.044124
1780, -0.042853
1790, -0.042216
1800, -0.041796
1810, -0.041513
1820, -0.040917
1830, -0.040447
1840, -0.039467
1850, -0.039038
1860, -0.037900
1870, -0.036636
1880, -0.035051
1890, -0.033945
1900, -0.033048
1910, -0.032804
1920, -0.032369
1930, -0.032047
1940, -0.031407
1950, -0.030521
1960, -0.029289
1970, -0.027976
1980, -0.026276
1990, -0.025381
2000, -0.024594
2010, -0.024278
2020, -0.023383
2030, -0.021941
2040, -0.020151
2050, -0.019077
2060, -0.017573
2070, -0.017348
2080, -0.016810
2090, -0.016224
2100, -0.014947
2110, -0.012737
2120, -0.011320
2130, -0.009730
2140, -0.009122
2150, -0.008883
2160, -0.008758
2170, -0.007576
2180, -0.005818
2190, -0.004204
2200, -0.002972
2210, -0.001871
2220, -0.000680
2230, -0.000334
2240, 0.000228
2250, 0.001530
2260, 0.003423
2270, 0.004912
2280, 0.005780
2290, 0.006282
2300, 0.006775
2310, 0.007519
2320, 0.008144
2330, 0.008940
2340, 0.009077
2350, 0.009331
2360, 0.009539
2370, 0.010012
2380, 0.010186
2390, 0.010361
2400, 0.010920
2410, 0.011512
2420, 0.012256
2430, 0.012442
2440, 0.012804
2450, 0.012926
2460, 0.013253
2470, 0.013720
2480, 0.013926
2490, 0.014156
2500, 0.014471
2510, 0.015166
2520, 0.015395
2530, 0.015477
2540, 0.015818
2550, 0.016332
2560, 0.017060
2570, 0.017404
2580, 0.017989
2590, 0.018285
2600, 0.018414
2610, 0.017988
2620, 0.017642
2630, 0.017491
2640, 0.017317
2650, 0.016716
2660, 0.015468
2670, 0.014842
2680, 0.014842
2690, 0.015346
2700, 0.015439
2710, 0.015179
2720, 0.014843
2730, 0.014595
2740, 0.014603
2750, 0.014532
2760, 0.014478
2770, 0.013887
2780, 0.013663
2790, 0.013705
2800, 0.013628
2810, 0.012995
2820, 0.011879
2830, 0.011235
2840, 0.010992
2850, 0.011290
2860, 0.011515
2870, 0.011334
2880, 0.011079
2890, 0.011079
2900, 0.011099
2910, 0.010837
2920, 0.010555
2930, 0.010513
2940, 0.010472
2950, 0.010355
2960, 0.010306
2970, 0.010348
2980, 0.010439
2990, 0.010128
3000, 0.009923
3010, 0.009564
3020, 0.009392
3030, 0.009479
3040, 0.009089
3050, 0.009034
3060, 0.008251
3070, 0.007887
3080, 0.007725
3090, 0.007876
3100, 0.007955
3110, 0.007885
3120, 0.007812
3130, 0.007480
3140, 0.006662
3150, 0.005918
3160, 0.005208
3170, 0.004836
3180, 0.004278
3190, 0.004016
3200, 0.003613
3210, 0.003203
3220, 0.002774
