time,yellow_line_angle
10, -0.000260
20, -0.000192
30, -0.000192
40, 0.000202
50, 0.000785
60, 0.001397
70, 0.002159
80, 0.002852
90, 0.003448
100, 0.004259
110, 0.004686
120, 0.005406
130, 0.006413
140, 0.007632
150, 0.008908
160, 0.010602
170, 0.011890
180, 0.013894
190, 0.014261
200, 0.014790
210, 0.014790
220, 0.015825
230, 0.017673
240, 0.019444
250, 0.021347
260, 0.021961
270, 0.022899
280, 0.023400
290, 0.025379
300, 0.027228
310, 0.029246
320, 0.029892
330, 0.031008
340, 0.032396
350, 0.035149
360, 0.037019
370, 0.038421
380, 0.039758
390, 0.042284
400, 0.044541
410, 0.045980
420, 0.047292
430, 0.050429
440, 0.053060
450, 0.054500
460, 0.054427
470, 0.056857
480, 0.059752
490, 0.062443
500, 0.062790
510, 0.062819
520, 0.063864
530, 0.066827
540, 0.069672
550, 0.071706
560, 0.072215
570, 0.072600
580, 0.071925
590, 0.072049
600, 0.073149
610, 0.074952
620, 0.076468
630, 0.077806
640, 0.079108
650, 0.079830
660, 0.080084
670, 0.080104
680, 0.080000
690, 0.080035
700, 0.080382
710, 0.080590
720, 0.081133
730, 0.081675
740, 0.082357
750, 0.081893
760, 0.081430
770, 0.080132
780, 0.079667
790, 0.078888
800, 0.078933
810, 0.078624
820, 0.078456
830, 0.078215
840, 0.077520
850, 0.076999
860, 0.076116
870, 0.075190
880, 0.074409
890, 0.073731
900, 0.073054
910, 0.072547
920, 0.071658
930, 0.071453
940, 0.070718
950, 0.070452
960, 0.070044
970, 0.069477
980, 0.068704
990, 0.067769
1000, 0.066415
1010, 0.065214
1020, 0.063812
1030, 0.063205
1040, 0.062626
1050, 0.062120
1060, 0.060486
1070, 0.058294
1080, 0.056322
1090, 0.054992
1100, 0.054725
1110, 0.054296
1120, 0.054333
1130, 0.052548
1140, 0.050473
1150, 0.048329
1160, 0.047583
1170, 0.047379
1180, 0.047105
1190, 0.045353
1200, 0.043433
1210, 0.041052
1220, 0.040128
1230, 0.039202
1240, 0.037565
1250, 0.035481
1260, 0.033191
1270, 0.031847
1280, 0.031327
1290, 0.030012
1300, 0.028456
1310, 0.025516
1320, 0.023614
1330, 0.022629
1340, 0.021907
1350, 0.020159
1360, 0.017914
1370, 0.016098
1380, 0.014817
1390, 0.013332
1400, 0.011392
1410, 0.009921
1420, 0.008353
1430, 0.006656
1440, 0.003920
1450, 0.001653
1460, 0.000276
1470, -0.001146
1480, -0.002816
1490, -0.004951
1500, -0.006720
1510, -0.008401
1520, -0.009992
1530, -0.010864
1540, -0.012084
1550, -0.012841
1560, -0.013644
1570, -0.014310
1580, -0.014643
1590, -0.015177
1600, -0.015371
1610, -0.016252
1620, -0.017005
1630, -0.018107
1640, -0.019052
1650, -0.019805
1660, -0.020159
1670, -0.020460
1680, -0.021036
1690, -0.021470
1700, -0.021959
1710, -0.022174
1720, -0.022453
1730, -0.022387
1740, -0.022234
1750, -0.022389
1760, -0.022399
1770, -0.022788
1780, -0.022935
1790, -0.023459
1800, -0.023989
1810, -0.024312
1820, -0.023986
1830, -0.023038
1840, -0.022505
1850, -0.022603
1860, -0.023291
1870, -0.024032
1880, -0.024309
1890, -0.024183
1900, -0.023934
1910, -0.024012
1920, -0.024227
1930, -0.024165
1940, -0.024182
1950, -0.023972
1960, -0.023741
1970, -0.023028
1980, -0.022361
1990, -0.021811
2000, -0.021452
2010, -0.021317
2020, -0.020799
2030, -0.020375
2040, -0.019520
2050, -0.018809
2060, -0.018453
2070, -0.018453
2080, -0.018633
2090, -0.018617
2100, -0.018399
2110, -0.018517
2120, -0.018082
2130, -0.017460
2140, -0.016868
2150, -0.016709
2160, -0.016930
2170, -0.016864
2180, -0.016560
2190, -0.016218
2200, -0.015778
2210, -0.015764
2220, -0.016143
2230, -0.016454
2240, -0.016940
2250, -0.016777
2260, -0.016523
2270, -0.015766
2280, -0.015038
2290, -0.013912
2300, -0.012750
2310, -0.011689
2320, -0.011308
2330, -0.011102
2340, -0.010920
2350, -0.010739
2360, -0.010511
2370, -0.010285
2380, -0.009370
2390, -0.008697
2400, -0.007947
2410, -0.007705
2420, -0.007389
2430, -0.007686
2440, -0.008009
2450, -0.007894
2460, -0.007397
2470, -0.006473
2480, -0.005484
2490, -0.004331
2500, -0.003760
2510, -0.003394
2520, -0.002893
2530, -0.002176
2540, -0.001770
2550, -0.001168
2560, -0.000939
2570, -0.000461
2580, -0.000374
2590, -0.000331
2600, -0.000490
2610, -0.000413
2620, 0.000221
2630, 0.001234
2640, 0.002072
2650, 0.002735
2660, 0.003588
2670, 0.004362
2680, 0.005051
2690, 0.005335
2700, 0.005407
2710, 0.005412
2720, 0.005316
2730, 0.005319
2740, 0.005544
2750, 0.005733
2760, 0.006053
2770, 0.006641
2780, 0.007205
2790, 0.007978
2800, 0.008052
2810, 0.008339
2820, 0.008217
2830, 0.008273
2840, 0.008210
2850, 0.008204
2860, 0.008474
2870, 0.008671
2880, 0.008674
2890, 0.008273
2900, 0.008182
2910, 0.008297
2920, 0.008418
2930, 0.008176
2940, 0.007997
2950, 0.008000
2960, 0.008064
2970, 0.008000
2980, 0.007876
2990, 0.007812
3000, 0.007881
3010, 0.007881
3020, 0.008224
3030, 0.008350
3040, 0.008411
3050, 0.008250
3060, 0.008576
3070, 0.009116
3080, 0.009268
3090, 0.008675
3100, 0.007933
3110, 0.007451
3120, 0.007746
3130, 0.007961
3140, 0.008110
3150, 0.007963
3160, 0.007591
3170, 0.007294
3180, 0.006696
3190, 0.006688
3200, 0.006985
3210, 0.007640
3220, 0.007946
3230, 0.007876
3240, 0.007891
3250, 0.008165
3260, 0.008465
3270, 0.008393
3280, 0.008195
3290, 0.007891
3300, 0.007815
3310, 0.007585
3320, 0.006970
3330, 0.005705
3340, 0.004593
3350, 0.003904
3360, 0.004084
3370, 0.004047
3380, 0.004242
3390, 0.003815
3400, 0.003617
3410, 0.003302
3420, 0.003186
3430, 0.003383
3440, 0.003707
3450, 0.004257
3460, 0.004604
3470, 0.004478
3480, 0.004346
3490, 0.004337
3500, 0.004292
3510, 0.003939
3520, 0.003254
3530, 0.002865
3540, 0.002454
3550, 0.002020
3560, 0.001599
3570, 0.001257
3580, 0.001088
3590, 0.000984
3600, 0.001187
3610, 0.001315
3620, 0.001196
3630, 0.001075
3640, 0.000666
3650, 0.000442
3660, 0.000139
3670, 0.000069
3680, 0.000411
3690, 0.000560
3700, 0.000885
3710, 0.000885
3720, 0.000733
3730, 0.000535
3740, 0.000319
3750, 0.000254
3760, 0.000127
3770, 0.000137
3780, 0.000274
3790, 0.000274
3800, -0.000008
3810, -0.000289
3820, -0.001033
3830, -0.001633
3840, -0.002428
3850, -0.002503
3860, -0.002577
3870, -0.002633
3880, -0.002810
3890, -0.002859
3900, -0.002859
3910, -0.003047
3920, -0.003295
3930, -0.003602
3940, -0.003720
3950, -0.003834
3960, -0.003762
3970, -0.003867
3980, -0.004145
3990, -0.004423
4000, -0.004353
