time,yellow_line_angle
10, 0.026042
20, 0.052220
30, 0.078262
40, 0.077774
50, 0.077084
60, 0.077161
70, 0.076641
80, 0.075691
90, 0.074806
100, 0.075467
110, 0.075824
120, 0.075330
130, 0.074375
140, 0.074219
150, 0.074219
160, 0.073785
170, 0.073351
180, 0.073451
190, 0.073985
200, 0.074519
210, 0.074519
220, 0.074371
230, 0.074550
240, 0.074405
250, 0.074192
260, 0.073653
270, 0.073653
280, 0.073869
290, 0.073006
300, 0.072019
310, 0.070935
320, 0.071115
330, 0.070545
340, 0.070271
350, 0.069354
360, 0.068883
370, 0.067837
380, 0.067186
390, 0.066842
400, 0.065922
410, 0.064623
420, 0.063315
430, 0.061875
440, 0.060428
450, 0.058722
460, 0.057540
470, 0.056937
480, 0.055666
490, 0.054044
500, 0.052428
510, 0.051102
520, 0.049779
530, 0.047574
540, 0.045512
550, 0.044385
560, 0.043048
570, 0.041629
580, 0.039872
590, 0.038442
600, 0.037296
610, 0.035493
620, 0.033381
630, 0.031414
640, 0.029694
650, 0.028628
660, 0.026867
670, 0.025400
680, 0.023473
690, 0.021866
700, 0.019686
710, 0.018032
720, 0.016493
730, 0.015158
740, 0.013344
750, 0.011174
760, 0.009254
770, 0.007115
780, 0.005427
790, 0.004806
800, 0.003768
810, 0.003199
820, 0.000820
830, -0.000828
840, -0.003108
850, -0.004315
860, -0.004970
870, -0.005703
880, -0.006451
890, -0.007225
900, -0.008372
910, -0.009985
920, -0.011592
930, -0.012615
940, -0.013145
950, -0.013769
960, -0.014249
970, -0.014794
980, -0.015564
990, -0.016671
1000, -0.017972
1010, -0.019267
1020, -0.020616
1030, -0.021435
1040, -0.021753
1050, -0.022031
1060, -0.022381
1070, -0.023047
1080, -0.023012
1090, -0.023287
1100, -0.023200
1110, -0.023430
1120, -0.023455
1130, -0.024042
1140, -0.024938
1150, -0.026519
1160, -0.027247
1170, -0.027971
1180, -0.028338
1190, -0.028946
1200, -0.029428
1210, -0.029573
1220, -0.029688
