time,yellow_line_angle
10, 0.022569
20, 0.045253
30, 0.068329
40, 0.068329
50, 0.067347
60, 0.066789
70, 0.066095
80, 0.065661
90, 0.064282
100, 0.063641
110, 0.062758
120, 0.061864
130, 0.060626
140, 0.060450
150, 0.059953
160, 0.059633
170, 0.059141
180, 0.059017
190, 0.058973
200, 0.058887
210, 0.057864
220, 0.056670
230, 0.055919
240, 0.056276
250, 0.055975
260, 0.054336
270, 0.053190
280, 0.052834
290, 0.052565
300, 0.050551
310, 0.048396
320, 0.046566
330, 0.044991
340, 0.043930
350, 0.042308
360, 0.041714
370, 0.040074
380, 0.038792
390, 0.036482
400, 0.034582
410, 0.032967
420, 0.031078
430, 0.028927
440, 0.026654
450, 0.025137
460, 0.022931
470, 0.020656
480, 0.017751
490, 0.015921
500, 0.014428
510, 0.013274
520, 0.011042
530, 0.008411
540, 0.005952
550, 0.003822
560, 0.001768
570, -0.000712
580, -0.002825
590, -0.005236
600, -0.007095
610, -0.008860
620, -0.009822
630, -0.011604
640, -0.013407
650, -0.015468
660, -0.016752
670, -0.018314
680, -0.019291
690, -0.020573
700, -0.020935
710, -0.022129
720, -0.022867
730, -0.024347
740, -0.025475
750, -0.026234
760, -0.027169
770, -0.028025
780, -0.029002
790, -0.029580
800, -0.030310
810, -0.030856
820, -0.031818
830, -0.032339
840, -0.033419
850, -0.033537
860, -0.034562
870, -0.035321
880, -0.036124
890, -0.036565
900, -0.036953
910, -0.037408
920, -0.037551
930, -0.037546
940, -0.037857
950, -0.037885
960, -0.037702
970, -0.037683
980, -0.037660
990, -0.038259
1000, -0.038393
1010, -0.038571
1020, -0.039402
1030, -0.041074
1040, -0.042984
1050, -0.043977
1060, -0.044419
1070, -0.044767
1080, -0.045313
1090, -0.045564
1100, -0.045940
1110, -0.046042
1120, -0.046631
1130, -0.046566
1140, -0.046332
1150, -0.045693
1160, -0.045596
1170, -0.045724
1180, -0.045774
1190, -0.045802
1200, -0.045496
1210, -0.045473
1220, -0.045868
1230, -0.046236
1240, -0.046387
1250, -0.046080
1260, -0.045952
1270, -0.045660
1280, -0.045520
1290, -0.045340
1300, -0.045324
1310, -0.044685
1320, -0.044141
1330, -0.043427
1340, -0.043245
1350, -0.043002
1360, -0.042632
1370, -0.042027
1380, -0.041169
1390, -0.040481
1400, -0.039469
1410, -0.038656
1420, -0.038041
1430, -0.038083
1440, -0.037708
1450, -0.036868
1460, -0.035629
1470, -0.034737
1480, -0.034745
1490, -0.034605
1500, -0.034629
1510, -0.034117
1520, -0.033665
1530, -0.033017
1540, -0.032163
1550, -0.031506
1560, -0.031326
1570, -0.031537
1580, -0.031586
1590, -0.030896
1600, -0.029929
1610, -0.028494
1620, -0.027054
1630, -0.025546
1640, -0.024590
1650, -0.024315
1660, -0.024246
1670, -0.024174
1680, -0.023198
1690, -0.021940
1700, -0.020569
1710, -0.019807
1720, -0.018986
1730, -0.018157
1740, -0.016848
1750, -0.016042
1760, -0.015650
1770, -0.015443
1780, -0.014671
1790, -0.013176
1800, -0.011671
1810, -0.010224
1820, -0.009174
1830, -0.008400
1840, -0.008339
1850, -0.007094
1860, -0.005605
1870, -0.003701
1880, -0.002675
1890, -0.001993
1900, -0.000837
1910, -0.000364
1920, 0.000517
1930, 0.001459
1940, 0.002575
1950, 0.003720
1960, 0.005158
1970, 0.006321
1980, 0.007754
1990, 0.008428
2000, 0.009366
2010, 0.009109
2020, 0.008756
2030, 0.008317
2040, 0.008384
2050, 0.008888
2060, 0.009302
2070, 0.010060
2080, 0.010651
2090, 0.011407
2100, 0.011997
2110, 0.012200
2120, 0.012284
2130, 0.012232
2140, 0.012534
2150, 0.012408
2160, 0.012277
2170, 0.011767
2180, 0.011506
2190, 0.011153
2200, 0.011072
2210, 0.011332
2220, 0.011516
2230, 0.011679
2240, 0.011535
2250, 0.011394
2260, 0.011151
2270, 0.011261
2280, 0.011161
2290, 0.011161
2300, 0.011052
2310, 0.011163
2320, 0.011333
2330, 0.011272
2340, 0.011272
2350, 0.011102
2360, 0.011102
2370, 0.011102
2380, 0.010991
2390, 0.010787
2400, 0.010584
2410, 0.010491
2420, 0.010288
2430, 0.010084
2440, 0.009421
2450, 0.008811
2460, 0.008200
2470, 0.007886
2480, 0.008202
2490, 0.008429
2500, 0.009034
2510, 0.009034
2520, 0.009249
2530, 0.009249
2540, 0.009375
2550, 0.009375
2560, 0.009003
2570, 0.008482
2580, 0.007961
2590, 0.008036
2600, 0.008509
2610, 0.008997
2620, 0.009327
2630, 0.009105
2640, 0.008942
2650, 0.008878
2660, 0.009398
2670, 0.009723
2680, 0.009936
2690, 0.009793
2700, 0.009226
2710, 0.008762
2720, 0.007881
2730, 0.007545
2740, 0.006961
2750, 0.006585
2760, 0.006267
2770, 0.005800
2780, 0.005482
2790, 0.005157
2800, 0.004668
2810, 0.004313
2820, 0.004131
2830, 0.004131
2840, 0.003852
2850, 0.003367
2860, 0.003106
2870, 0.003109
2880, 0.002936
2890, 0.002525
2900, 0.002243
2910, 0.002079
2920, 0.001882
2930, 0.001560
2940, 0.001363
2950, 0.001580
2960, 0.001617
2970, 0.001385
2980, 0.001008
2990, 0.000617
3000, 0.000413
3010, 0.000139
3020, -0.000063
3030, -0.000334
3040, -0.000545
3050, -0.000672
3060, -0.000894
3070, -0.001189
3080, -0.001562
3090, -0.001863
3100, -0.001638
3110, -0.001303
3120, -0.000724
3130, -0.000740
3140, -0.000949
3150, -0.001310
3160, -0.001757
3170, -0.002191
3180, -0.002625
3190, -0.002821
3200, -0.002821
3210, -0.002997
3220, -0.003173
3230, -0.003534
3240, -0.003720
3250, -0.003983
3260, -0.003983
3270, -0.004169
3280, -0.004204
3290, -0.004315
3300, -0.004241
3310, -0.004235
3320, -0.004229
3330, -0.004323
3340, -0.004423
3350, -0.004353
3360, -0.004182
3370, -0.004012
3380, -0.004012
3390, -0.003832
3400, -0.003652
3410, -0.003577
3420, -0.003569
3430, -0.003911
3440, -0.004148
3450, -0.004427
3460, -0.004230
3470, -0.003906
3480, -0.003556
3490, -0.003331
3500, -0.003583
3510, -0.003853
3520, -0.004203
3530, -0.004403
3540, -0.004555
3550, -0.004429
3560, -0.003985
3570, -0.003751
3580, -0.003713
3590, -0.003867
3600, -0.003836
3610, -0.003804
3620, -0.003701
3630, -0.003804
3640, -0.003639
3650, -0.003391
3660, -0.003189
3670, -0.003176
3680, -0.003259
3690, -0.003461
3700, -0.003743
3710, -0.004012
3720, -0.003904
3730, -0.003797
3740, -0.003762
3750, -0.003834
3760, -0.003906
3770, -0.003906
3780, -0.003600
3790, -0.003042
3800, -0.002659
3810, -0.002407
3820, -0.002407
3830, -0.002232
3840, -0.002232
3850, -0.002232
3860, -0.001935
3870, -0.001803
3880, -0.001533
3890, -0.001699
3900, -0.001607
3910, -0.001517
3920, -0.001492
3930, -0.001277
3940, -0.000978
3950, -0.000154
3960, 0.000536
3970, 0.001003
3980, 0.001149
3990, 0.001102
4000, 0.001391
4010, 0.001428
4020, 0.001512
4030, 0.001901
4040, 0.002225
4050, 0.002287
4060, 0.001226
4070, 0.000395
4080, -0.000494
4090, -0.001032
4100, -0.001395
4110, -0.000988
4120, -0.000623
4130, -0.000336
4140, -0.000423
4150, -0.000250
4160, -0.000250
4170, 0.000011
4180, 0.000169
4190, 0.000982
4200, 0.001460
4210, 0.001697
4220, 0.001269
4230, 0.000618
4240, 0.000446
4250, 0.000082
4260, -0.000135
4270, -0.000358
4280, -0.000217
4290, 0.000000
4300, 0.000211
4310, 0.000422
4320, 0.000422
4330, 0.000211
4340, -0.000070
4350, -0.000211
4360, -0.000139
4370, 0.000004
4380, -0.000376
4390, -0.000969
4400, -0.001563
4410, -0.001831
4420, -0.001682
4430, -0.001533
4440, -0.000672
4450, -0.000505
4460, -0.000270
4470, -0.000554
4480, -0.000274
4490, -0.000062
4500, 0.000149
4510, 0.000004
4520, -0.000219
4530, -0.000368
4540, -0.000670
4550, -0.000893
4560, -0.001414
4570, -0.001436
4580, -0.001459
4590, -0.001325
4600, -0.001246
4610, -0.001235
4620, -0.000620
4630, -0.000521
4640, -0.000361
4650, -0.000663
4660, -0.000600
4670, -0.000530
4680, -0.000543
4690, -0.000706
4700, -0.000473
4710, -0.000888
4720, -0.001180
4730, -0.002003
4740, -0.002424
4750, -0.003395
4760, -0.004545
4770, -0.005556
4780, -0.005569
4790, -0.005513
4800, -0.005290
4810, -0.005362
4820, -0.005847
4830, -0.006309
4840, -0.006975
4850, -0.007196
4860, -0.007255
4870, -0.007529
4880, -0.007589
4890, -0.008523
4900, -0.009391
4910, -0.010233
4920, -0.010337
4930, -0.011341
4940, -0.012489
4950, -0.014127
4960, -0.015065
4970, -0.016367
4980, -0.017072
4990, -0.017599
5000, -0.017778
5010, -0.017991
5020, -0.018255
5030, -0.018153
5040, -0.018949
5050, -0.019485
5060, -0.020059
5070, -0.020232
5080, -0.020385
5090, -0.021228
5100, -0.021517
5110, -0.021977
5120, -0.023195
5130, -0.024540
5140, -0.025306
5150, -0.025378
5160, -0.025869
5170, -0.027125
5180, -0.028454
5190, -0.030184
5200, -0.032022
5210, -0.032587
5220, -0.032855
5230, -0.033249
5240, -0.034321
5250, -0.035768
5260, -0.037033
5270, -0.038259
5280, -0.039509
5290, -0.040551
5300, -0.042632
5310, -0.043419
5320, -0.044973
5330, -0.046052
5340, -0.047737
5350, -0.049331
5360, -0.050686
