time,yellow_line_angle
10, -0.019052
20, -0.037932
30, -0.056884
40, -0.055928
50, -0.054952
60, -0.053633
70, -0.052689
80, -0.051468
90, -0.050088
100, -0.048562
110, -0.047608
120, -0.046171
130, -0.045303
140, -0.043296
150, -0.041825
160, -0.040764
170, -0.040389
180, -0.040497
190, -0.039436
200, -0.038410
210, -0.036726
220, -0.035279
230, -0.034027
240, -0.032873
250, -0.032391
260, -0.031368
270, -0.029765
280, -0.027859
290, -0.026215
300, -0.025414
310, -0.023887
320, -0.021811
330, -0.019562
340, -0.017683
350, -0.016467
360, -0.014264
370, -0.011763
380, -0.008980
390, -0.006376
400, -0.004227
410, -0.001801
420, 0.000224
430, 0.002415
440, 0.004919
450, 0.007905
460, 0.011163
470, 0.013477
480, 0.015374
490, 0.017421
500, 0.019833
510, 0.021582
520, 0.023164
530, 0.024900
540, 0.027416
550, 0.030020
560, 0.031771
570, 0.033213
580, 0.034320
590, 0.036315
600, 0.037986
610, 0.039939
620, 0.041053
630, 0.042720
640, 0.044023
650, 0.046046
660, 0.047101
670, 0.048019
680, 0.048640
690, 0.048910
700, 0.050302
710, 0.051126
720, 0.053017
730, 0.053734
740, 0.055465
750, 0.056400
760, 0.056955
770, 0.056491
780, 0.056207
790, 0.055724
800, 0.055605
810, 0.055415
820, 0.055491
830, 0.055420
840, 0.055413
850, 0.055247
860, 0.055156
870, 0.055571
880, 0.056196
890, 0.057376
900, 0.058059
910, 0.058689
920, 0.058781
930, 0.058908
940, 0.058877
950, 0.059027
960, 0.059035
970, 0.059035
980, 0.058796
990, 0.058664
1000, 0.058870
1010, 0.058870
1020, 0.059109
1030, 0.059238
1040, 0.059570
1050, 0.059433
1060, 0.059131
1070, 0.058620
1080, 0.058236
1090, 0.057942
1100, 0.057890
1110, 0.057774
1120, 0.057728
1130, 0.056930
1140, 0.056213
1150, 0.055064
1160, 0.054994
1170, 0.054929
1180, 0.055299
1190, 0.055641
1200, 0.055720
1210, 0.055043
1220, 0.053423
1230, 0.051957
1240, 0.050897
1250, 0.050058
1260, 0.049552
1270, 0.049117
1280, 0.049202
1290, 0.049202
1300, 0.048830
1310, 0.047778
1320, 0.046352
1330, 0.044684
1340, 0.043416
1350, 0.042672
1360, 0.042801
1370, 0.043145
1380, 0.042431
1390, 0.041015
1400, 0.039578
1410, 0.038280
1420, 0.037169
1430, 0.035866
1440, 0.035112
1450, 0.034244
1460, 0.033018
1470, 0.031563
1480, 0.030398
1490, 0.028585
1500, 0.027142
1510, 0.026136
1520, 0.025649
1530, 0.024680
1540, 0.023558
1550, 0.022375
1560, 0.021097
1570, 0.019299
1580, 0.017720
1590, 0.016451
1600, 0.015289
1610, 0.014151
1620, 0.012739
1630, 0.011450
1640, 0.010324
1650, 0.009550
1660, 0.008446
1670, 0.007087
1680, 0.004820
1690, 0.002870
1700, 0.001278
1710, 0.000663
1720, 0.000581
1730, -0.000143
1740, -0.001631
1750, -0.003911
1760, -0.005703
1770, -0.006657
1780, -0.007443
1790, -0.008256
1800, -0.008887
1810, -0.009503
1820, -0.010180
1830, -0.011087
1840, -0.011983
1850, -0.012511
1860, -0.013180
1870, -0.013801
1880, -0.014541
1890, -0.014951
1900, -0.015170
1910, -0.015239
1920, -0.015304
1930, -0.015299
1940, -0.015296
1950, -0.015275
1960, -0.014771
1970, -0.014113
1980, -0.013305
1990, -0.013459
2000, -0.013552
2010, -0.014280
2020, -0.014714
2030, -0.015365
2040, -0.015783
2050, -0.015864
2060, -0.015939
2070, -0.015781
2080, -0.015555
2090, -0.015046
2100, -0.014357
2110, -0.014068
2120, -0.014159
2130, -0.014648
2140, -0.014815
2150, -0.015027
2160, -0.015352
2170, -0.015498
2180, -0.015510
2190, -0.015096
2200, -0.014862
2210, -0.015038
2220, -0.015446
2230, -0.015859
2240, -0.015801
2250, -0.015804
2260, -0.016280
2270, -0.016481
2280, -0.016360
2290, -0.015544
2300, -0.015343
2310, -0.014961
2320, -0.014944
2330, -0.014647
2340, -0.014732
2350, -0.014953
2360, -0.015014
2370, -0.014986
2380, -0.014330
2390, -0.014160
2400, -0.014079
2410, -0.013969
2420, -0.013036
2430, -0.012104
2440, -0.011721
2450, -0.011647
2460, -0.011572
2470, -0.011384
2480, -0.011062
2490, -0.010637
2500, -0.010260
2510, -0.010043
2520, -0.009625
2530, -0.009055
2540, -0.008740
2550, -0.008393
2560, -0.007981
2570, -0.007721
2580, -0.007580
2590, -0.007748
2600, -0.007889
2610, -0.008030
2620, -0.008123
2630, -0.007992
2640, -0.007756
2650, -0.006716
2660, -0.005571
2670, -0.004229
2680, -0.003491
2690, -0.003003
2700, -0.002901
2710, -0.002906
2720, -0.003016
2730, -0.002900
2740, -0.002694
2750, -0.002134
2760, -0.001884
2770, -0.000896
2780, -0.000205
2790, 0.001043
2800, 0.001116
2810, 0.001477
2820, 0.000953
2830, 0.000670
2840, 0.000225
2850, -0.000131
2860, -0.000259
2870, -0.000476
2880, -0.000583
2890, -0.000744
2900, -0.000527
2910, -0.000081
2920, 0.000595
2930, 0.001246
2940, 0.001749
2950, 0.002147
2960, 0.002340
2970, 0.002702
2980, 0.002702
2990, 0.002601
3000, 0.002407
3010, 0.002083
3020, 0.002083
3030, 0.002009
3040, 0.002232
3050, 0.002119
3060, 0.001912
3070, 0.001799
3080, 0.002010
3090, 0.002699
3100, 0.003294
3110, 0.003676
3120, 0.003753
3130, 0.003830
3140, 0.003906
3150, 0.003906
3160, 0.003906
3170, 0.003906
3180, 0.003906
3190, 0.003720
3200, 0.003431
3210, 0.003319
3220, 0.003216
3230, 0.003216
3240, 0.003038
3250, 0.003122
3260, 0.003206
3270, 0.003289
3280, 0.003460
3290, 0.003630
3300, 0.003801
3310, 0.003801
3320, 0.003981
3330, 0.004053
3340, 0.004128
3350, 0.003906
3360, 0.003672
3370, 0.003435
3380, 0.003512
3390, 0.003835
3400, 0.004257
3410, 0.004481
3420, 0.004229
3430, 0.003879
3440, 0.003609
3450, 0.003609
3460, 0.003609
3470, 0.003329
3480, 0.003542
3490, 0.003705
3500, 0.003954
3510, 0.003904
3520, 0.003532
3530, 0.003222
3540, 0.002967
3550, 0.003267
3560, 0.003448
3570, 0.003460
3580, 0.003289
3590, 0.003289
3600, 0.003289
3610, 0.003289
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003206
3670, 0.003122
3680, 0.002918
3690, 0.002595
