time,yellow_line_angle
3360, 0.002092
3370, 0.002911
3380, 0.003294
3390, 0.003865
3400, 0.003941
3410, 0.004018
3420, 0.004018
3430, 0.004129
3440, 0.004241
3450, 0.004169
3460, 0.004169
3470, 0.003981
3480, 0.004350
3490, 0.004469
3500, 0.004954
3510, 0.005029
3520, 0.005283
3530, 0.005357
3540, 0.005380
3550, 0.005403
3560, 0.005208
3570, 0.004888
3580, 0.004841
3590, 0.005110
3600, 0.005279
3610, 0.005175
3620, 0.004735
3630, 0.004624
3640, 0.004624
3650, 0.004861
3660, 0.005079
3670, 0.004858
3680, 0.004850
3690, 0.004514
3700, 0.004604
3710, 0.004719
3720, 0.005536
3730, 0.005745
3740, 0.006007
3750, 0.005787
3760, 0.005715
3770, 0.005449
3780, 0.005376
3790, 0.005474
3800, 0.005379
3810, 0.004872
3820, 0.004980
3830, 0.005186
3840, 0.005727
3850, 0.005687
3860, 0.005647
3870, 0.005305
3880, 0.005119
3890, 0.004729
3900, 0.004351
3910, 0.003973
3920, 0.003801
3930, 0.003908
3940, 0.003832
3950, 0.003755
3960, 0.003571
3970, 0.003565
3980, 0.003370
3990, 0.003284
4000, 0.003020
4010, 0.003502
4020, 0.003699
4030, 0.004082
4040, 0.003906
4050, 0.003906
4060, 0.004018
4070, 0.004018
4080, 0.004018
4090, 0.003906
4100, 0.003906
4110, 0.003906
4120, 0.003906
4130, 0.003906
4140, 0.003720
4150, 0.003311
4160, 0.002902
4170, 0.002419
4180, 0.001960
4190, 0.001502
4200, 0.001463
4210, 0.001625
4220, 0.001860
4230, 0.001935
4240, 0.002135
4250, 0.002135
4260, 0.002135
4270, 0.002307
4280, 0.002125
4290, 0.002188
4300, 0.002208
4310, 0.002896
4320, 0.003256
4330, 0.003489
4340, 0.003452
4350, 0.003575
4360, 0.003413
4370, 0.003449
4380, 0.003048
4390, 0.002542
4400, 0.001873
4410, 0.001692
4420, 0.001773
4430, 0.001900
4440, 0.001420
4450, 0.001209
4460, 0.000918
4470, 0.001187
4480, 0.001083
4490, 0.000994
4500, 0.000511
4510, 0.000075
4520, -0.000179
4530, -0.000058
4540, 0.000124
4550, -0.000071
4560, -0.000132
4570, -0.000195
4580, -0.000145
4590, -0.000757
4600, -0.001278
4610, -0.001746
4620, -0.001670
4630, -0.001521
4640, -0.001444
4650, -0.001049
4660, -0.000894
4670, -0.000502
4680, -0.000643
4690, -0.000708
4700, -0.000845
4710, -0.000837
4720, -0.001259
4730, -0.001682
4740, -0.002152
4750, -0.002316
4760, -0.002225
4770, -0.002225
4780, -0.001970
4790, -0.002276
4800, -0.002624
4810, -0.003007
4820, -0.003180
4830, -0.003114
4840, -0.002986
4850, -0.002683
4860, -0.002446
4870, -0.002367
4880, -0.002082
4890, -0.002136
4900, -0.002016
4910, -0.002661
4920, -0.003160
4930, -0.003639
4940, -0.004299
4950, -0.004721
4960, -0.005230
4970, -0.005505
4980, -0.005782
4990, -0.006803
5000, -0.007101
5010, -0.007519
5020, -0.007742
5030, -0.008110
5040, -0.008460
5050, -0.008163
5060, -0.008088
5070, -0.007883
5080, -0.008859
5090, -0.009708
5100, -0.010899
5110, -0.010492
5120, -0.011670
5130, -0.012867
5140, -0.014902
5150, -0.015553
5160, -0.016153
5170, -0.016626
5180, -0.017214
5190, -0.017807
5200, -0.018342
5210, -0.018478
5220, -0.018685
5230, -0.019097
5240, -0.019684
5250, -0.019947
5260, -0.019711
5270, -0.019832
5280, -0.020468
5290, -0.021336
5300, -0.021970
5310, -0.022031
5320, -0.023017
5330, -0.023649
5340, -0.025292
5350, -0.025963
5360, -0.027586
5370, -0.028428
5380, -0.029544
5390, -0.030437
5400, -0.031332
5410, -0.031868
5420, -0.033089
5430, -0.033964
5440, -0.035148
5450, -0.035876
5460, -0.037217
5470, -0.038409
5480, -0.039711
5490, -0.040677
5500, -0.042515
5510, -0.043219
5520, -0.044777
5530, -0.046024
5540, -0.047741
5550, -0.049197
5560, -0.050763
5570, -0.052438
5580, -0.054277
5590, -0.055291
5600, -0.056790
5610, -0.057523
5620, -0.058902
5630, -0.059960
5640, -0.060998
5650, -0.062003
5660, -0.062748
5670, -0.063886
5680, -0.065170
5690, -0.067093
5700, -0.068542
5710, -0.069778
5720, -0.071035
5730, -0.072040
5740, -0.073675
5750, -0.074650
5760, -0.076335
5770, -0.077226
5780, -0.078529
5790, -0.080179
5800, -0.082388
5810, -0.083708
5820, -0.085471
5830, -0.087377
5840, -0.089412
5850, -0.090901
5860, -0.091599
5870, -0.093355
5880, -0.094444
5890, -0.095549
5900, -0.096561
5910, -0.097017
5920, -0.097433
5930, -0.098146
5940, -0.099481
5950, -0.101302
5960, -0.101881
5970, -0.102359
5980, -0.102976
5990, -0.103741
6000, -0.105031
6010, -0.106097
6020, -0.106212
6030, -0.107034
6040, -0.107396
6050, -0.108743
6060, -0.108571
6070, -0.108506
6080, -0.108510
6090, -0.109162
6100, -0.110746
6110, -0.112361
6120, -0.113422
6130, -0.113589
6140, -0.113448
6150, -0.113818
6160, -0.114724
6170, -0.115014
6180, -0.115981
6190, -0.116211
6200, -0.117570
6210, -0.118413
6220, -0.119157
6230, -0.120229
6240, -0.121360
6250, -0.122178
6260, -0.122975
6270, -0.123028
6280, -0.122614
6290, -0.122047
6300, -0.122013
6310, -0.122988
6320, -0.123774
6330, -0.123633
6340, -0.123427
6350, -0.122548
6360, -0.122362
6370, -0.122625
6380, -0.123493
6390, -0.123940
6400, -0.123422
6410, -0.122441
6420, -0.122144
6430, -0.122549
6440, -0.123024
6450, -0.123145
6460, -0.122788
6470, -0.122274
6480, -0.121257
6490, -0.121011
6500, -0.120676
6510, -0.121222
6520, -0.121595
6530, -0.121966
6540, -0.121922
6550, -0.121003
6560, -0.120757
6570, -0.119610
6580, -0.119395
6590, -0.119010
6600, -0.118667
6610, -0.116387
6620, -0.114135
6630, -0.112303
6640, -0.110680
6650, -0.110135
6660, -0.109737
6670, -0.109373
6680, -0.108121
6690, -0.107111
6700, -0.106601
6710, -0.104739
6720, -0.102690
6730, -0.101221
6740, -0.099778
6750, -0.098769
6760, -0.097768
6770, -0.096465
6780, -0.094368
6790, -0.092504
6800, -0.090334
6810, -0.088917
6820, -0.087045
6830, -0.086448
6840, -0.084610
6850, -0.083717
6860, -0.082617
6870, -0.082923
6880, -0.081654
6890, -0.080312
6900, -0.078053
6910, -0.077091
6920, -0.075975
6930, -0.075781
6940, -0.073777
6950, -0.071638
6960, -0.068007
6970, -0.066101
6980, -0.065561
6990, -0.065555
7000, -0.064785
7010, -0.062245
7020, -0.059680
7030, -0.057274
7040, -0.056007
7050, -0.054125
7060, -0.052938
7070, -0.051108
7080, -0.049874
7090, -0.047361
7100, -0.045210
7110, -0.043220
7120, -0.042037
7130, -0.039687
7140, -0.037010
7150, -0.034301
7160, -0.033115
7170, -0.032022
7180, -0.029880
7190, -0.027612
7200, -0.026072
7210, -0.025204
7220, -0.023710
7230, -0.020493
7240, -0.019106
7250, -0.017225
7260, -0.016756
7270, -0.013620
7280, -0.012357
7290, -0.009771
7300, -0.008586
7310, -0.006726
7320, -0.005568
7330, -0.003158
7340, 0.000225
7350, 0.003038
7360, 0.004625
7370, 0.005706
7380, 0.006113
7390, 0.006021
7400, 0.005813
7410, 0.006644
7420, 0.007834
7430, 0.008702
7440, 0.009509
7450, 0.008646
7460, 0.008442
7470, 0.006774
7480, 0.006961
7490, 0.005271
7500, 0.003388
7510, 0.002098
7520, 0.001256
7530, -0.000985
7540, -0.003937
7550, -0.005541
7560, -0.006322
7570, -0.009447
7580, -0.013211
7590, -0.016647
7600, -0.017081
7610, -0.019755
7620, -0.021267
7630, -0.023690
7640, -0.025996
7650, -0.029034
7660, -0.032724
7670, -0.034568
7680, -0.036949
7690, -0.039342
7700, -0.042409
7710, -0.044942
7720, -0.046894
7730, -0.050093
7740, -0.052854
7750, -0.055853
7760, -0.058257
7770, -0.061866
7780, -0.063602
7790, -0.066817
7800, -0.068268
7810, -0.072361
7820, -0.073285
7830, -0.076047
7840, -0.077684
7850, -0.080254
7860, -0.082782
7870, -0.086601
7880, -0.089548
7890, -0.092530
7900, -0.093919
7910, -0.096638
7920, -0.099503
7930, -0.101958
7940, -0.104683
7950, -0.105841
7960, -0.108279
7970, -0.108925
7980, -0.111491
7990, -0.112905
8000, -0.116296
8010, -0.118061
8020, -0.120941
8030, -0.123398
8040, -0.127373
8050, -0.129139
8060, -0.129990
8070, -0.130074
8080, -0.132201
8090, -0.134593
8100, -0.135486
8110, -0.136274
8120, -0.137379
8130, -0.139570
8140, -0.142246
8150, -0.144569
8160, -0.145286
8170, -0.146530
8180, -0.147678
8190, -0.150021
8200, -0.152968
8210, -0.155003
8220, -0.156084
8230, -0.155504
8240, -0.156843
8250, -0.159089
8260, -0.161786
8270, -0.163869
8280, -0.165275
8290, -0.166209
8300, -0.165985
8310, -0.167708
8320, -0.169010
8330, -0.171091
8340, -0.172610
8350, -0.174209
8360, -0.175966
8370, -0.176630
8380, -0.177224
8390, -0.176696
8400, -0.176444
8410, -0.176796
8420, -0.177409
8430, -0.178216
8440, -0.178419
8450, -0.179543
8460, -0.179832
8470, -0.180403
8480, -0.180415
8490, -0.180415
8500, -0.179966
8510, -0.179892
8520, -0.180115
8530, -0.180666
8540, -0.179834
8550, -0.179285
8560, -0.178060
8570, -0.176883
8580, -0.175841
8590, -0.175092
8600, -0.174920
8610, -0.174780
8620, -0.174932
8630, -0.174962
8640, -0.174894
8650, -0.173654
8660, -0.172159
8670, -0.169395
8680, -0.168244
8690, -0.167351
8700, -0.167853
8710, -0.167366
8720, -0.166175
8730, -0.164599
8740, -0.161755
8750, -0.160066
8760, -0.157934
8770, -0.157355
8780, -0.155041
8790, -0.152748
8800, -0.149783
8810, -0.148365
8820, -0.146846
8830, -0.145657
8840, -0.144028
8850, -0.142513
8860, -0.140850
8870, -0.138898
8880, -0.136220
8890, -0.133482
8900, -0.131711
8910, -0.130407
8920, -0.129315
8930, -0.126145
8940, -0.124297
8950, -0.121413
8960, -0.118855
8970, -0.114895
8980, -0.113069
8990, -0.111422
9000, -0.110085
9010, -0.106522
9020, -0.104216
9030, -0.102910
9040, -0.101190
9050, -0.099658
9060, -0.096671
9070, -0.094700
9080, -0.092302
9090, -0.089412
9100, -0.086808
9110, -0.083793
9120, -0.080916
9130, -0.078171
9140, -0.075411
9150, -0.072864
9160, -0.070019
9170, -0.066474
9180, -0.063467
9190, -0.060162
9200, -0.057707
9210, -0.054678
9220, -0.051678
9230, -0.049297
9240, -0.046042
9250, -0.042718
9260, -0.039253
9270, -0.036416
9280, -0.033589
9290, -0.029974
9300, -0.026553
9310, -0.022785
9320, -0.019677
9330, -0.016686
9340, -0.014388
9350, -0.011253
9360, -0.007734
9370, -0.005164
9380, -0.000912
9390, 0.002233
9400, 0.005837
9410, 0.007330
9420, 0.008912
9430, 0.011067
9440, 0.012974
9450, 0.014834
9460, 0.015544
9470, 0.016800
9480, 0.017465
9490, 0.018523
9500, 0.018311
9510, 0.017422
9520, 0.016207
9530, 0.015546
9540, 0.014839
9550, 0.014737
9560, 0.013715
9570, 0.013807
9580, 0.011057
9590, 0.009242
9600, 0.006676
9610, 0.006470
9620, 0.004339
9630, 0.001714
9640, -0.001001
9650, -0.001869
9660, -0.002729
9670, -0.005767
9680, -0.008402
9690, -0.010398
9700, -0.012994
9710, -0.015475
9720, -0.019939
9730, -0.020948
9740, -0.022960
9750, -0.024491
9760, -0.026746
9770, -0.029561
9780, -0.032407
9790, -0.035526
9800, -0.038347
9810, -0.040546
9820, -0.043070
9830, -0.046636
9840, -0.048632
9850, -0.050705
9860, -0.052405
9870, -0.054218
9880, -0.055259
9890, -0.058674
9900, -0.061634
9910, -0.065117
9920, -0.066555
9930, -0.070026
9940, -0.073854
9950, -0.075382
9960, -0.077990
9970, -0.079961
9980, -0.082146
9990, -0.084244
10000, -0.087500
10010, -0.090490
10020, -0.093015
10030, -0.094827
10040, -0.098058
10050, -0.099084
10060, -0.100861
10070, -0.102762
10080, -0.105944
10090, -0.108055
10100, -0.110661
10110, -0.112608
10120, -0.114729
10130, -0.116768
10140, -0.118901
10150, -0.120452
10160, -0.121993
10170, -0.123242
10180, -0.126000
10190, -0.128806
10200, -0.131410
10210, -0.134988
10220, -0.137066
10230, -0.138946
10240, -0.139605
10250, -0.141626
10260, -0.143673
10270, -0.146271
10280, -0.146625
10290, -0.147010
10300, -0.147478
10310, -0.149752
10320, -0.151492
10330, -0.152200
10340, -0.154126
10350, -0.156589
10360, -0.158602
10370, -0.158741
10380, -0.160380
10390, -0.160987
10400, -0.162346
10410, -0.161994
10420, -0.163555
10430, -0.165144
10440, -0.167460
10450, -0.169173
10460, -0.170177
10470, -0.170902
10480, -0.171111
10490, -0.171919
10500, -0.172446
10510, -0.173231
10520, -0.173930
10530, -0.174871
10540, -0.175783
10550, -0.175830
10560, -0.175830
10570, -0.175957
10580, -0.175924
10590, -0.176458
10600, -0.176139
10610, -0.175686
10620, -0.174977
10630, -0.175009
10640, -0.175128
10650, -0.174606
10660, -0.172683
10670, -0.171935
10680, -0.171365
10690, -0.170995
10700, -0.170842
10710, -0.169909
10720, -0.169461
10730, -0.167484
10740, -0.165962
10750, -0.164698
10760, -0.163209
10770, -0.161720
10780, -0.159785
10790, -0.159037
10800, -0.158486
10810, -0.157816
10820, -0.155934
10830, -0.154823
10840, -0.152219
10850, -0.150030
10860, -0.147740
10870, -0.146438
10880, -0.144693
10890, -0.141754
10900, -0.139801
10910, -0.137485
10920, -0.135131
10930, -0.132310
10940, -0.129723
10950, -0.126748
10960, -0.124342
10970, -0.122734
10980, -0.119974
10990, -0.117552
11000, -0.113339
11010, -0.111491
11020, -0.108980
11030, -0.106300
11040, -0.103696
11050, -0.098882
11060, -0.096577
11070, -0.091982
11080, -0.089307
11090, -0.085795
11100, -0.082722
11110, -0.080044
11120, -0.076154
11130, -0.073405
11140, -0.069031
11150, -0.065721
11160, -0.061629
11170, -0.058484
11180, -0.055084
11190, -0.051364
11200, -0.047555
11210, -0.043289
11220, -0.039718
11230, -0.035640
11240, -0.032093
11250, -0.027537
11260, -0.023943
11270, -0.019445
11280, -0.015999
11290, -0.011034
11300, -0.006913
11310, -0.002106
11320, 0.002334
11330, 0.006302
11340, 0.011080
11350, 0.014319
11360, 0.016896
11370, 0.019609
11380, 0.022482
11390, 0.025355
11400, 0.026657
11410, 0.029275
11420, 0.031431
11430, 0.032891
11440, 0.032850
11450, 0.033925
11460, 0.034925
11470, 0.038657
11480, 0.041782
11490, 0.043167
11500, 0.042039
11510, 0.041257
11520, 0.041927
11530, 0.042448
11540, 0.042708
11550, 0.042969
11560, 0.040799
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 0.023438
12860, 0.055990
12870, 0.079427
12880, 0.091797
12890, 0.095703
12900, 0.123047
12910, 0.127604
12920, 0.119792
12930, 0.098524
12940, 0.076823
12950, 0.052865
12960, 0.024467
12970, 0.013616
12980, 0.011533
12990, 0.006010
13000, -0.001514
13010, -0.017139
13020, -0.028791
13030, -0.044705
13040, -0.048351
13050, -0.044568
13060, -0.043917
13070, -0.045133
13080, -0.044017
13090, -0.045669
13100, -0.050067
13110, -0.068153
13120, -0.076483
13130, -0.090372
13140, -0.095899
13150, -0.100354
13160, -0.100643
13170, -0.096983
13180, -0.098496
13190, -0.095665
13200, -0.094569
13210, -0.094026
13220, -0.088003
13230, -0.088090
13240, -0.085129
13250, -0.087472
13260, -0.089231
13270, -0.090196
13280, -0.090684
13290, -0.092216
13300, -0.084827
13310, -0.087180
13320, -0.083516
13330, -0.096113
13340, -0.089738
13350, -0.082288
13360, -0.071819
13370, -0.067464
13380, -0.068869
13390, -0.062997
13400, -0.060526
13410, -0.058739
13420, -0.059499
13430, -0.056693
13440, -0.050094
13450, -0.050181
13460, -0.052713
13470, -0.061843
13480, -0.064878
13490, -0.067344
13500, -0.063313
13510, -0.061346
13520, -0.061962
13530, -0.063854
13540, -0.068001
13550, -0.071907
13560, -0.077502
13570, -0.082313
13580, -0.082053
13590, -0.082552
13600, -0.081213
13610, -0.084313
13620, -0.086213
13630, -0.089011
13640, -0.093038
13650, -0.094419
13660, -0.099075
13670, -0.101219
13680, -0.103766
13690, -0.103814
13700, -0.105354
13710, -0.106495
13720, -0.109431
13730, -0.110013
13740, -0.111117
13750, -0.113508
13760, -0.117517
13770, -0.122465
13780, -0.127504
13790, -0.130714
13800, -0.133578
13810, -0.133868
13820, -0.133752
13830, -0.134019
13840, -0.135105
13850, -0.137070
13860, -0.139016
13870, -0.139862
13880, -0.140495
13890, -0.141019
13900, -0.142631
13910, -0.144507
13920, -0.146696
13930, -0.147555
13940, -0.148518
13950, -0.149267
13960, -0.150403
13970, -0.150732
13980, -0.151306
13990, -0.152276
14000, -0.153848
14010, -0.155270
14020, -0.156041
14030, -0.156046
14040, -0.156328
14050, -0.156127
14060, -0.156327
14070, -0.156410
14080, -0.157262
14090, -0.158037
14100, -0.158728
14110, -0.158782
14120, -0.158922
14130, -0.158905
14140, -0.158422
14150, -0.157586
14160, -0.156543
14170, -0.155738
14180, -0.154744
14190, -0.153948
14200, -0.152816
14210, -0.151995
14220, -0.150253
14230, -0.149010
14240, -0.147747
14250, -0.146770
14260, -0.145933
14270, -0.143805
14280, -0.142508
14290, -0.140958
14300, -0.140805
14310, -0.139251
14320, -0.137688
14330, -0.134998
14340, -0.133569
14350, -0.132133
14360, -0.131233
14370, -0.128603
14380, -0.126202
14390, -0.124023
14400, -0.122951
14410, -0.120723
14420, -0.118139
14430, -0.115540
14440, -0.112276
14450, -0.109722
14460, -0.107242
14470, -0.105355
14480, -0.103314
14490, -0.100738
14500, -0.098350
14510, -0.096128
14520, -0.093085
14530, -0.090569
14540, -0.087210
14550, -0.084425
14560, -0.081472
14570, -0.078172
14580, -0.075497
14590, -0.072482
14600, -0.069904
14610, -0.066322
14620, -0.062366
14630, -0.058934
14640, -0.056102
14650, -0.053423
14660, -0.049961
14670, -0.046219
14680, -0.042838
14690, -0.039095
14700, -0.035640
14710, -0.032293
14720, -0.028422
14730, -0.026010
14740, -0.021429
14750, -0.019102
14760, -0.013677
14770, -0.010998
14780, -0.006017
14790, -0.003353
14800, 0.000409
14810, 0.003859
14820, 0.006922
14830, 0.010729
14840, 0.012989
14850, 0.015853
14860, 0.017399
14870, 0.019993
14880, 0.022867
14890, 0.024690
14900, 0.025533
14910, 0.025854
14920, 0.027342
14930, 0.029121
14940, 0.030876
14950, 0.031313
14960, 0.031605
14970, 0.032328
14980, 0.033252
14990, 0.034205
15000, 0.034452
15010, 0.034815
15020, 0.035114
15030, 0.035726
15040, 0.036782
15050, 0.037910
15060, 0.038887
15070, 0.039153
15080, 0.039000
15090, 0.038404
15100, 0.038283
15110, 0.037820
15120, 0.037679
15130, 0.037374
15140, 0.037412
15150, 0.037533
15160, 0.037814
15170, 0.037723
15180, 0.037482
15190, 0.037036
15200, 0.037226
15210, 0.037171
15220, 0.036861
15230, 0.036225
15240, 0.035499
15250, 0.035084
15260, 0.035094
15270, 0.035084
15280, 0.034724
15290, 0.033784
15300, 0.033473
15310, 0.032764
15320, 0.032206
15330, 0.031510
15340, 0.031445
15350, 0.031156
15360, 0.030749
15370, 0.030327
15380, 0.030550
15390, 0.030531
15400, 0.030953
15410, 0.031509
15420, 0.031585
15430, 0.030389
15440, 0.028077
15450, 0.026494
15460, 0.024886
15470, 0.023905
15480, 0.022694
15490, 0.022225
