time,yellow_line_angle
3050, 0.008325
3060, 0.008697
3070, 0.008755
3080, 0.008325
3090, 0.007890
3100, 0.007467
3110, 0.007391
3120, 0.007148
3130, 0.006955
3140, 0.006838
3150, 0.006811
3160, 0.006811
3170, 0.006624
3180, 0.006290
3190, 0.005870
3200, 0.005226
3210, 0.004729
3220, 0.004317
3230, 0.003975
3240, 0.003632
3250, 0.003289
3260, 0.003289
3270, 0.003289
3280, 0.003086
3290, 0.002882
3300, 0.002307
3310, 0.001860
3320, 0.001274
3330, 0.001125
3340, 0.000915
3350, 0.000762
3360, 0.000390
3370, -0.000005
3380, -0.000483
3390, -0.000809
3400, -0.000651
3410, 0.000244
3420, 0.001242
3430, 0.001400
3440, 0.001213
3450, 0.000847
3460, 0.001084
3470, 0.001096
3480, 0.001342
3490, 0.001354
3500, 0.001285
3510, 0.001104
3520, 0.001004
3530, 0.001248
3540, 0.001632
3550, 0.002044
3560, 0.001995
3570, 0.001704
3580, 0.001661
3590, 0.001719
3600, 0.001948
3610, 0.002110
3620, 0.002139
3630, 0.001618
3640, 0.000781
3650, 0.000097
3660, -0.000234
3670, -0.000307
3680, -0.000379
3690, -0.000370
3700, -0.000435
3710, -0.000286
3720, -0.000137
3730, 0.000352
3740, 0.000417
3750, 0.000417
3760, 0.000202
3770, 0.000209
3780, 0.000350
3790, 0.000080
3800, 0.000007
3810, -0.000134
3820, 0.000000
3830, 0.000137
3840, 0.000274
3850, 0.000485
3860, 0.000281
3870, 0.000074
3880, -0.000354
3890, -0.000428
3900, -0.000285
3910, -0.000209
3920, -0.000792
3930, -0.001683
3940, -0.002063
3950, -0.002128
3960, -0.002099
3970, -0.002114
3980, -0.001861
3990, -0.001289
4000, -0.000970
4010, -0.000504
4020, -0.000432
4030, -0.000360
4040, -0.000434
4050, -0.000434
4060, -0.000868
4070, -0.001170
4080, -0.001638
4090, -0.001672
4100, -0.001838
4110, -0.001838
4120, -0.001746
4130, -0.001686
4140, -0.001626
4150, -0.001756
4160, -0.001598
4170, -0.001352
4180, -0.000701
4190, -0.000689
4200, -0.000681
4210, -0.001115
4220, -0.001038
4230, -0.001047
4240, -0.001182
4250, -0.001620
4260, -0.001850
4270, -0.001990
4280, -0.001990
4290, -0.002187
4300, -0.002065
4310, -0.002161
4320, -0.002470
4330, -0.002614
4340, -0.002614
4350, -0.002527
4360, -0.002513
4370, -0.002429
4380, -0.002125
4390, -0.001754
4400, -0.001357
4410, -0.001155
4420, -0.001124
4430, -0.000994
4440, -0.001196
4450, -0.001699
4460, -0.002193
4470, -0.002360
4480, -0.001953
4490, -0.001441
4500, -0.000833
4510, -0.000833
4520, -0.000823
4530, -0.000812
4540, -0.000601
4550, -0.000690
4560, -0.000936
4570, -0.001097
4580, -0.001371
4590, -0.001648
4600, -0.002010
4610, -0.002170
4620, -0.001968
4630, -0.002033
4640, -0.001923
4650, -0.001774
4660, -0.001202
4670, -0.000730
4680, -0.000502
4690, -0.000430
4700, -0.000434
4710, -0.000362
4720, -0.000287
4730, -0.000070
4740, -0.000147
4750, -0.000448
4760, -0.000893
4770, -0.001280
4780, -0.001303
4790, -0.001314
4800, -0.001172
4810, -0.001161
4820, -0.000989
4830, -0.000824
4840, -0.000739
4850, -0.000870
4860, -0.000992
4870, -0.000848
4880, -0.000505
4890, -0.000153
4900, -0.000077
4910, -0.000392
4920, -0.000812
4930, -0.001367
4940, -0.001702
4950, -0.002278
4960, -0.003067
4970, -0.003979
4980, -0.004322
4990, -0.004204
5000, -0.003838
5010, -0.003873
5020, -0.004558
5030, -0.005387
5040, -0.005575
5050, -0.005448
5060, -0.005520
5070, -0.006367
5080, -0.006970
5090, -0.007617
5100, -0.007889
5110, -0.008600
5120, -0.009531
5130, -0.010323
5140, -0.010509
5150, -0.010739
5160, -0.011383
5170, -0.012391
5180, -0.013140
5190, -0.014456
5200, -0.015364
5210, -0.016278
5220, -0.016878
5230, -0.017289
5240, -0.017561
5250, -0.017657
5260, -0.018046
5270, -0.018372
5280, -0.018686
5290, -0.018860
5300, -0.019333
5310, -0.019929
5320, -0.020768
5330, -0.021447
5340, -0.021729
5350, -0.023610
5360, -0.024947
5370, -0.026425
5380, -0.026570
5390, -0.027273
5400, -0.027630
5410, -0.028281
5420, -0.028685
5430, -0.030222
5440, -0.030724
5450, -0.032501
5460, -0.033223
5470, -0.034602
5480, -0.035856
5490, -0.037465
5500, -0.039653
5510, -0.040817
5520, -0.042732
5530, -0.043778
5540, -0.044646
5550, -0.045888
5560, -0.047283
5570, -0.048599
5580, -0.049073
5590, -0.050881
5600, -0.052888
5610, -0.054611
5620, -0.054526
5630, -0.056080
5640, -0.056992
5650, -0.060197
5660, -0.060620
5670, -0.061734
5680, -0.061579
5690, -0.062993
5700, -0.064374
5710, -0.066255
5720, -0.067656
5730, -0.068662
5740, -0.069867
5750, -0.071327
5760, -0.073982
5770, -0.075043
5780, -0.075861
5790, -0.077194
5800, -0.079341
5810, -0.081424
5820, -0.082744
5830, -0.083510
5840, -0.085623
5850, -0.087315
5860, -0.088877
5870, -0.089752
5880, -0.091142
5890, -0.093180
5900, -0.094671
5910, -0.095192
5920, -0.095486
5930, -0.095992
5940, -0.096775
5950, -0.098009
5960, -0.099063
5970, -0.100237
5980, -0.101143
5990, -0.101575
6000, -0.102710
6010, -0.102999
6020, -0.104740
6030, -0.105516
6040, -0.106699
6050, -0.106896
6060, -0.107321
6070, -0.107568
6080, -0.107623
6090, -0.107895
6100, -0.108696
6110, -0.109385
6120, -0.110582
6130, -0.111641
6140, -0.112643
6150, -0.112981
6160, -0.113163
6170, -0.114213
6180, -0.114482
6190, -0.115639
6200, -0.115772
6210, -0.117437
6220, -0.118280
6230, -0.120039
6240, -0.120869
6250, -0.121737
6260, -0.122932
6270, -0.123763
6280, -0.124135
6290, -0.123133
6300, -0.122737
6310, -0.123337
6320, -0.124646
6330, -0.125092
6340, -0.124939
6350, -0.125000
6360, -0.125360
6370, -0.125572
6380, -0.124604
6390, -0.123744
6400, -0.123325
6410, -0.123502
6420, -0.124003
6430, -0.123748
6440, -0.123050
6450, -0.122563
6460, -0.122468
6470, -0.122646
6480, -0.122488
6490, -0.122078
6500, -0.121974
6510, -0.121693
6520, -0.121433
6530, -0.120840
6540, -0.121338
6550, -0.122088
6560, -0.122494
6570, -0.122041
6580, -0.121185
6590, -0.121251
6600, -0.120711
6610, -0.120429
6620, -0.118867
6630, -0.118037
6640, -0.116911
6650, -0.116214
6660, -0.114676
6670, -0.112355
6680, -0.110874
6690, -0.110749
6700, -0.109572
6710, -0.108691
6720, -0.105930
6730, -0.105154
6740, -0.103350
6750, -0.102073
6760, -0.100716
6770, -0.099226
6780, -0.097951
6790, -0.096714
6800, -0.094742
6810, -0.093422
6820, -0.091549
6830, -0.090399
6840, -0.088653
6850, -0.087898
6860, -0.085894
6870, -0.085005
6880, -0.082866
6890, -0.083978
6900, -0.082829
6910, -0.083215
6920, -0.079971
6930, -0.078439
6940, -0.076036
6950, -0.075682
6960, -0.075388
6970, -0.073624
6980, -0.071270
6990, -0.068271
7000, -0.066815
7010, -0.066471
7020, -0.065496
7030, -0.063768
7040, -0.061316
7050, -0.059006
7060, -0.057515
7070, -0.055796
7080, -0.054110
7090, -0.051746
7100, -0.050086
7110, -0.047502
7120, -0.046194
7130, -0.043841
7140, -0.042662
7150, -0.040387
7160, -0.037913
7170, -0.035197
7180, -0.033335
7190, -0.031749
7200, -0.029987
7210, -0.028475
7220, -0.027506
7230, -0.026777
7240, -0.024992
7250, -0.022351
7260, -0.020947
7270, -0.018128
7280, -0.016372
7290, -0.013913
7300, -0.012092
7310, -0.010104
7320, -0.007890
7330, -0.006755
7340, -0.005416
7350, -0.002169
7360, 0.000607
7370, 0.002867
7380, 0.003844
7390, 0.004288
7400, 0.005280
7410, 0.005559
7420, 0.007121
7430, 0.008036
7440, 0.008478
7450, 0.008404
7460, 0.009211
7470, 0.008851
7480, 0.009216
7490, 0.007759
7500, 0.007305
7510, 0.004691
7520, 0.002032
7530, 0.001513
7540, 0.000461
7550, -0.001377
7560, -0.004404
7570, -0.005418
7580, -0.008092
7590, -0.010151
7600, -0.013800
7610, -0.015565
7620, -0.017870
7630, -0.020615
7640, -0.022178
7650, -0.025651
7660, -0.027589
7670, -0.030194
7680, -0.032238
7690, -0.034544
7700, -0.037012
7710, -0.040152
7720, -0.043054
7730, -0.045216
7740, -0.047284
7750, -0.050695
7760, -0.053660
7770, -0.055039
7780, -0.057080
7790, -0.060358
7800, -0.064006
7810, -0.066962
7820, -0.069149
7830, -0.072165
7840, -0.073237
7850, -0.075674
7860, -0.077718
7870, -0.079939
7880, -0.083156
7890, -0.086132
7900, -0.088936
7910, -0.090873
7920, -0.092585
7930, -0.096059
7940, -0.099200
7950, -0.101576
7960, -0.104453
7970, -0.106479
7980, -0.109905
7990, -0.111047
8000, -0.112206
8010, -0.113782
8020, -0.115817
8030, -0.118787
8040, -0.121375
8050, -0.124123
8060, -0.126017
8070, -0.127183
8080, -0.128188
8090, -0.130177
8100, -0.132754
8110, -0.135306
8120, -0.136196
8130, -0.136146
8140, -0.137133
8150, -0.139068
8160, -0.141934
8170, -0.143685
8180, -0.145304
8190, -0.147492
8200, -0.149419
8210, -0.150906
8220, -0.152657
8230, -0.154393
8240, -0.155231
8250, -0.155471
8260, -0.157812
8270, -0.160653
8280, -0.163706
8290, -0.164777
8300, -0.165544
8310, -0.166530
8320, -0.167646
8330, -0.169455
8340, -0.169951
8350, -0.171083
8360, -0.172808
8370, -0.174579
8380, -0.175744
8390, -0.175781
8400, -0.175994
8410, -0.176362
8420, -0.176910
8430, -0.177544
8440, -0.178255
8450, -0.178538
8460, -0.178379
8470, -0.178219
8480, -0.178579
8490, -0.179556
8500, -0.179220
8510, -0.179127
8520, -0.179090
8530, -0.180315
8540, -0.180483
8550, -0.179734
8560, -0.178902
8570, -0.178060
8580, -0.177064
8590, -0.176023
8600, -0.174695
8610, -0.174141
8620, -0.173795
8630, -0.174115
8640, -0.174187
8650, -0.174632
8660, -0.174546
8670, -0.173467
8680, -0.170569
8690, -0.169057
8700, -0.167732
8710, -0.167762
8720, -0.167099
8730, -0.166583
8740, -0.164666
8750, -0.162584
8760, -0.160418
8770, -0.159362
8780, -0.158223
8790, -0.157108
8800, -0.154735
8810, -0.152417
8820, -0.150283
8830, -0.149211
8840, -0.147037
8850, -0.145591
8860, -0.142956
8870, -0.141128
8880, -0.139156
8890, -0.137805
8900, -0.135985
8910, -0.133715
8920, -0.131979
8930, -0.130983
8940, -0.128864
8950, -0.125825
8960, -0.122129
8970, -0.119962
8980, -0.117907
8990, -0.116152
9000, -0.114525
9010, -0.112949
9020, -0.110586
9030, -0.107461
9040, -0.104942
9050, -0.104118
9060, -0.101123
9070, -0.099137
9080, -0.096146
9090, -0.094337
9100, -0.092015
9110, -0.089063
9120, -0.086177
9130, -0.083465
9140, -0.080387
9150, -0.078281
9160, -0.075825
9170, -0.073351
9180, -0.069998
9190, -0.066226
9200, -0.063261
9210, -0.060584
9220, -0.058338
9230, -0.055418
9240, -0.052378
9250, -0.048617
9260, -0.045338
9270, -0.041025
9280, -0.037178
9290, -0.033741
9300, -0.031695
9310, -0.029584
9320, -0.026344
9330, -0.022772
9340, -0.019094
9350, -0.016182
9360, -0.015045
9370, -0.012881
9380, -0.009235
9390, -0.004866
9400, -0.001042
9410, 0.001587
9420, 0.004563
9430, 0.007523
9440, 0.010679
9450, 0.012611
9460, 0.014786
9470, 0.015176
9480, 0.016722
9490, 0.017527
9500, 0.019552
9510, 0.020041
9520, 0.018943
9530, 0.016764
9540, 0.015381
9550, 0.014955
9560, 0.014339
9570, 0.015153
9580, 0.014964
9590, 0.013868
9600, 0.008930
9610, 0.006048
9620, 0.004502
9630, 0.005820
9640, 0.004699
9650, 0.002083
9660, -0.000291
9670, -0.002697
9680, -0.004150
9690, -0.007550
9700, -0.007767
9710, -0.009266
9720, -0.010411
9730, -0.014048
9740, -0.017269
9750, -0.019650
9760, -0.022832
9770, -0.025753
9780, -0.029160
9790, -0.030942
9800, -0.033474
9810, -0.035739
9820, -0.038273
9830, -0.040226
9840, -0.042746
9850, -0.046285
9860, -0.048528
9870, -0.051038
9880, -0.052173
9890, -0.053916
9900, -0.054588
9910, -0.058551
9920, -0.061564
9930, -0.065867
9940, -0.066967
9950, -0.070348
9960, -0.073033
9970, -0.075092
9980, -0.076980
9990, -0.079822
10000, -0.081277
10010, -0.084747
10020, -0.086347
10030, -0.089883
10040, -0.092605
10050, -0.094893
10060, -0.098255
10070, -0.099406
10080, -0.101162
10090, -0.103804
10100, -0.105977
10110, -0.108780
10120, -0.109895
10130, -0.111702
10140, -0.113157
10150, -0.116321
10160, -0.118284
10170, -0.120783
10180, -0.121908
10190, -0.124814
10200, -0.127296
10210, -0.129888
10220, -0.130725
10230, -0.133286
10240, -0.135792
10250, -0.138071
10260, -0.139578
10270, -0.141236
10280, -0.143409
10290, -0.145901
10300, -0.146616
10310, -0.146859
10320, -0.147928
10330, -0.150170
10340, -0.152898
10350, -0.152890
10360, -0.155060
10370, -0.157187
10380, -0.158283
10390, -0.158324
10400, -0.158508
10410, -0.160453
10420, -0.161315
10430, -0.162298
10440, -0.163938
10450, -0.165571
10460, -0.167225
10470, -0.168651
10480, -0.169523
10490, -0.170758
10500, -0.170838
10510, -0.171754
10520, -0.172139
10530, -0.173219
10540, -0.173930
10550, -0.175175
10560, -0.175405
10570, -0.175361
10580, -0.175032
10590, -0.174743
10600, -0.175511
10610, -0.175786
10620, -0.176288
10630, -0.175375
10640, -0.174869
10650, -0.174585
10660, -0.174463
10670, -0.173391
10680, -0.172406
10690, -0.171530
10700, -0.170902
10710, -0.170034
10720, -0.169993
10730, -0.169542
10740, -0.169108
10750, -0.166899
10760, -0.165826
10770, -0.164673
10780, -0.164222
10790, -0.162577
10800, -0.161402
10810, -0.159859
10820, -0.159413
10830, -0.157361
10840, -0.155546
10850, -0.153735
10860, -0.151526
10870, -0.149259
10880, -0.146825
10890, -0.145010
10900, -0.143493
10910, -0.141261
10920, -0.139172
10930, -0.136577
10940, -0.133879
10950, -0.131786
10960, -0.129488
10970, -0.126654
10980, -0.123689
10990, -0.120937
11000, -0.118004
11010, -0.116017
11020, -0.112768
11030, -0.110957
11040, -0.107790
11050, -0.105528
11060, -0.103294
11070, -0.099094
11080, -0.096689
11090, -0.091991
11100, -0.089627
11110, -0.085206
11120, -0.082248
11130, -0.079125
11140, -0.075806
11150, -0.073062
11160, -0.069140
11170, -0.066102
11180, -0.061156
11190, -0.057782
11200, -0.054165
11210, -0.050924
11220, -0.046701
11230, -0.042361
11240, -0.038671
11250, -0.034782
11260, -0.030703
11270, -0.026553
11280, -0.022723
11290, -0.018564
11300, -0.014170
11310, -0.009440
11320, -0.005202
11330, -0.001339
11340, 0.003079
11350, 0.006572
11360, 0.011299
11370, 0.014151
11380, 0.017525
11390, 0.020922
11400, 0.023319
11410, 0.026293
11420, 0.028575
11430, 0.032255
11440, 0.033727
11450, 0.033699
11460, 0.033699
11470, 0.034985
11480, 0.038674
11490, 0.042146
11500, 0.043341
11510, 0.041605
11520, 0.040476
11530, 0.041146
11540, 0.041518
11550, 0.040848
11560, 0.038938
11570, 0.038566
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 0.002604
13150, 0.005208
13160, 0.007812
13170, 0.007812
13180, 0.010417
13190, 0.011285
13200, 0.012153
13210, 0.012153
13220, 0.013889
13230, 0.015625
13240, 0.014323
13250, 0.013021
13260, 0.011285
13270, 0.012587
13280, 0.012847
13290, 0.014583
13300, 0.012630
13310, 0.011719
13320, 0.009440
13330, 0.008789
13340, 0.008138
13350, 0.006510
13360, 0.006037
13370, 0.004995
13380, 0.004877
13390, 0.004309
13400, 0.004048
13410, 0.004550
13420, 0.005013
13430, 0.005403
13440, 0.006048
13450, 0.006379
13460, 0.007064
13470, 0.006947
13480, 0.006570
13490, 0.006146
13500, 0.005958
13510, 0.006583
13520, 0.007321
13530, 0.008259
13540, 0.007864
13550, 0.007619
13560, 0.006418
13570, 0.006031
13580, 0.004742
13590, 0.003684
13600, 0.002729
13610, 0.001915
13620, 0.001611
13630, 0.000884
13640, 0.000467
13650, 0.000135
13660, -0.000164
13670, -0.000230
13680, -0.000154
13690, -0.000066
13700, 0.000004
13710, -0.000141
13720, -0.000002
13730, 0.000134
13740, 0.000468
13750, 0.000327
13760, -0.000129
13770, -0.000663
13780, -0.000982
13790, -0.001087
13800, -0.001613
13810, -0.002176
13820, -0.002886
13830, -0.003331
13840, -0.003749
13850, -0.003913
13860, -0.004317
13870, -0.004466
13880, -0.004976
13890, -0.005621
13900, -0.006185
13910, -0.006909
13920, -0.007025
13930, -0.007614
13940, -0.007473
13950, -0.007813
13960, -0.007463
13970, -0.007392
13980, -0.007097
13990, -0.007104
14000, -0.007174
14010, -0.006861
14020, -0.006741
14030, -0.006014
14040, -0.006076
14050, -0.006088
14060, -0.006323
14070, -0.006954
14080, -0.007100
14090, -0.007497
14100, -0.006917
14110, -0.006647
14120, -0.006522
14130, -0.006471
14140, -0.006819
14150, -0.006856
14160, -0.007329
14170, -0.007650
14180, -0.008212
14190, -0.008510
14200, -0.008117
14210, -0.007657
14220, -0.007287
14230, -0.007155
14240, -0.007238
14250, -0.007310
14260, -0.007538
14270, -0.007191
14280, -0.007191
14290, -0.007640
14300, -0.007822
14310, -0.007664
14320, -0.007782
14330, -0.008386
14340, -0.009123
14350, -0.009072
14360, -0.008937
14370, -0.008765
14380, -0.007754
14390, -0.007157
14400, -0.006471
14410, -0.006799
14420, -0.007233
14430, -0.007200
14440, -0.007221
14450, -0.006942
14460, -0.006918
14470, -0.007281
14480, -0.007709
14490, -0.008361
14500, -0.008494
14510, -0.008420
14520, -0.008341
14530, -0.008360
14540, -0.008034
14550, -0.007644
14560, -0.007328
14570, -0.007804
14580, -0.007820
14590, -0.007547
14600, -0.007389
14610, -0.007457
14620, -0.007939
14630, -0.007943
14640, -0.007944
14650, -0.008195
14660, -0.008444
14670, -0.008925
14680, -0.008834
14690, -0.008572
14700, -0.008103
14710, -0.007814
14720, -0.007595
14730, -0.007418
14740, -0.007248
14750, -0.007352
14760, -0.007228
14770, -0.007335
14780, -0.007394
14790, -0.007612
14800, -0.007603
14810, -0.007603
14820, -0.007664
14830, -0.007894
14840, -0.007973
14850, -0.008128
14860, -0.007889
14870, -0.007427
14880, -0.006965
14890, -0.006375
14900, -0.005862
14910, -0.005321
14920, -0.004935
14930, -0.004489
14940, -0.003948
14950, -0.003474
14960, -0.003676
14970, -0.003629
14980, -0.003365
14990, -0.002529
15000, -0.001958
15010, -0.001821
15020, -0.001801
15030, -0.001190
15040, -0.000778
15050, 0.000294
15060, 0.000465
15070, 0.000725
15080, 0.000720
15090, 0.000683
15100, 0.000538
15110, 0.000013
15120, 0.000064
15130, 0.000415
15140, 0.000832
15150, 0.000958
15160, 0.001153
15170, 0.001062
15180, 0.000852
15190, 0.000390
15200, 0.000312
15210, 0.000182
15220, 0.000606
15230, 0.000606
15240, 0.000609
15250, 0.000312
15260, 0.000064
15270, -0.000145
15280, -0.000486
15290, -0.000357
15300, -0.000017
15310, 0.000518
15320, 0.000651
15330, 0.001027
15340, 0.001312
15350, 0.001613
15360, 0.001526
15370, 0.001465
15380, 0.001383
15390, 0.001246
15400, 0.001057
15410, 0.000885
15420, 0.000902
15430, 0.001050
15440, 0.001304
15450, 0.001065
15460, 0.000310
