time,yellow_line_angle
1500, 0.059973
1510, 0.059421
1520, 0.059323
1530, 0.059130
1540, 0.059446
1550, 0.059063
1560, 0.059067
1570, 0.058418
1580, 0.058168
1590, 0.058208
1600, 0.057932
1610, 0.057340
1620, 0.056173
1630, 0.055089
1640, 0.054181
1650, 0.052847
1660, 0.051753
1670, 0.050488
1680, 0.049919
1690, 0.049629
1700, 0.049386
1710, 0.048662
1720, 0.047730
1730, 0.047007
1740, 0.046611
1750, 0.045873
1760, 0.044702
1770, 0.043817
1780, 0.042425
1790, 0.041065
1800, 0.039546
1810, 0.038642
1820, 0.038280
1830, 0.037361
1840, 0.036335
1850, 0.034935
1860, 0.033661
1870, 0.033193
1880, 0.032355
1890, 0.032269
1900, 0.031269
1910, 0.029785
1920, 0.027171
1930, 0.024805
1940, 0.023385
1950, 0.023146
1960, 0.023378
1970, 0.022187
1980, 0.020230
1990, 0.017985
2000, 0.017539
2010, 0.017105
2020, 0.016352
2030, 0.014341
2040, 0.012017
2050, 0.010256
2060, 0.009707
2070, 0.009521
2080, 0.008505
2090, 0.006519
2100, 0.004068
2110, 0.002432
2120, 0.001796
2130, 0.001016
2140, -0.000558
2150, -0.002737
2160, -0.004275
2170, -0.004898
2180, -0.004938
2190, -0.005667
2200, -0.006957
2210, -0.008635
2220, -0.010030
2230, -0.011263
2240, -0.011918
2250, -0.011694
2260, -0.011368
2270, -0.011350
2280, -0.011888
2290, -0.012260
2300, -0.012531
2310, -0.012595
2320, -0.013384
2330, -0.014012
2340, -0.014713
2350, -0.014431
2360, -0.014712
2370, -0.014745
2380, -0.014986
2390, -0.015067
2400, -0.015067
2410, -0.015058
2420, -0.015177
2430, -0.015368
2440, -0.015629
2450, -0.015836
2460, -0.015977
2470, -0.016268
2480, -0.016851
2490, -0.017433
2500, -0.017593
2510, -0.017390
2520, -0.017140
2530, -0.017093
2540, -0.016878
2550, -0.016711
2560, -0.016382
2570, -0.016076
2580, -0.015616
2590, -0.015319
2600, -0.015319
2610, -0.015544
2620, -0.016059
2630, -0.016348
2640, -0.016565
2650, -0.016638
2660, -0.016700
2670, -0.016845
2680, -0.016932
2690, -0.016580
2700, -0.016213
2710, -0.015940
2720, -0.016007
2730, -0.016064
2740, -0.016133
2750, -0.016341
2760, -0.016506
2770, -0.016337
2780, -0.016212
2790, -0.015923
2800, -0.015367
2810, -0.014630
2820, -0.013864
2830, -0.013304
2840, -0.012701
2850, -0.012277
2860, -0.011766
2870, -0.011410
2880, -0.011136
2890, -0.011051
2900, -0.011035
2910, -0.010937
2920, -0.010937
2930, -0.010736
2940, -0.010198
2950, -0.009516
2960, -0.008844
2970, -0.007981
2980, -0.007540
2990, -0.007227
3000, -0.007152
3010, -0.006986
3020, -0.007009
3030, -0.007697
3040, -0.008157
3050, -0.008489
3060, -0.008524
3070, -0.008102
3080, -0.007328
3090, -0.006475
3100, -0.006123
3110, -0.005560
3120, -0.004927
3130, -0.004188
3140, -0.003806
3150, -0.003495
3160, -0.003108
3170, -0.002926
3180, -0.002553
3190, -0.002506
3200, -0.002065
3210, -0.001490
3220, -0.000427
3230, 0.000289
3240, 0.000551
3250, 0.000293
3260, -0.000090
3270, -0.000203
3280, -0.000141
3290, -0.000269
3300, -0.000617
3310, -0.000703
3320, -0.000347
3330, 0.000710
3340, 0.001793
3350, 0.002822
3360, 0.003052
3370, 0.002997
3380, 0.002997
3390, 0.003173
3400, 0.003245
3410, 0.003142
3420, 0.003038
3430, 0.002844
3440, 0.002650
3450, 0.002552
3460, 0.002830
3470, 0.003108
3480, 0.003289
3490, 0.003460
3500, 0.003630
3510, 0.003801
3520, 0.004096
3530, 0.004392
3540, 0.004580
3550, 0.004359
3560, 0.004138
3570, 0.003904
3580, 0.003864
3590, 0.003951
3600, 0.004119
3610, 0.003993
3620, 0.003954
3630, 0.003954
3640, 0.004253
3650, 0.004041
3660, 0.003628
3670, 0.003573
3680, 0.003736
3690, 0.004206
3700, 0.004423
3710, 0.004616
3720, 0.004717
3730, 0.004451
3740, 0.004290
3750, 0.004112
3760, 0.004277
3770, 0.004442
3780, 0.004716
3790, 0.004650
3800, 0.004650
3810, 0.004444
3820, 0.004242
3830, 0.003973
3840, 0.003801
3850, 0.003801
3860, 0.003908
3870, 0.003832
3880, 0.003755
3890, 0.003377
3900, 0.003370
3910, 0.003175
3920, 0.003099
3930, 0.003217
3940, 0.003699
3950, 0.004082
3960, 0.004082
3970, 0.003906
3980, 0.003906
3990, 0.003906
4000, 0.003906
4010, 0.003906
4020, 0.003906
4030, 0.003906
4040, 0.003906
4050, 0.003830
4060, 0.003830
4070, 0.003644
4080, 0.003431
4090, 0.003319
4100, 0.003216
4110, 0.003022
4120, 0.002746
4130, 0.002830
4140, 0.003108
4150, 0.003289
4160, 0.003289
4170, 0.003350
4180, 0.003296
4190, 0.003166
4200, 0.002976
4210, 0.003007
4220, 0.003384
4230, 0.003679
4240, 0.003951
4250, 0.003869
4260, 0.003951
4270, 0.003954
4280, 0.003993
4290, 0.003996
4300, 0.003778
4310, 0.003373
4320, 0.003228
4330, 0.002679
4340, 0.002537
4350, 0.001729
4360, 0.001720
4370, 0.001336
4380, 0.001239
4390, 0.001218
4400, 0.001120
4410, 0.001256
4420, 0.000990
4430, 0.001138
4440, 0.001197
4450, 0.001052
4460, 0.000700
4470, 0.000274
4480, 0.000137
4490, 0.000067
4500, -0.000134
4510, -0.000134
4520, 0.000148
4530, 0.000607
4540, 0.000998
4550, 0.000907
4560, 0.000829
4570, 0.000883
4580, 0.001083
4590, 0.000976
4600, 0.000214
4610, -0.000511
4620, -0.000440
4630, -0.000123
4640, 0.000211
4650, 0.000298
4660, 0.000081
4670, -0.000353
4680, -0.001085
4690, -0.001302
4700, -0.001074
4710, -0.000706
4720, -0.000343
4730, -0.000391
4740, -0.000462
4750, -0.000323
4760, -0.000069
4770, 0.000139
4780, 0.000149
4790, 0.000226
4800, 0.000081
4810, -0.000304
4820, -0.000297
4830, -0.000570
4840, -0.001019
4850, -0.001552
4860, -0.002426
4870, -0.003048
4880, -0.003862
4890, -0.004291
4900, -0.004735
4910, -0.005109
4920, -0.005604
4930, -0.005471
4940, -0.005642
4950, -0.005812
4960, -0.006659
4970, -0.007188
4980, -0.007332
4990, -0.007773
5000, -0.008040
5010, -0.008895
5020, -0.009442
5030, -0.010547
5040, -0.010679
5050, -0.011751
5060, -0.012961
5070, -0.014486
5080, -0.015025
5090, -0.016003
5100, -0.016810
5110, -0.017839
5120, -0.018126
5130, -0.018346
5140, -0.018463
5150, -0.018329
5160, -0.018995
5170, -0.019388
5180, -0.019884
5190, -0.019655
5200, -0.019637
5210, -0.020529
5220, -0.021513
5230, -0.022288
5240, -0.023166
5250, -0.024231
5260, -0.025346
5270, -0.025988
5280, -0.027083
5290, -0.027797
5300, -0.028580
5310, -0.029941
5320, -0.031694
5330, -0.032519
5340, -0.033412
5350, -0.034007
5360, -0.035051
5370, -0.036100
5380, -0.037442
5390, -0.038922
5400, -0.039858
5410, -0.040620
5420, -0.042599
5430, -0.043642
5440, -0.045110
5450, -0.046335
5460, -0.047495
5470, -0.048750
5480, -0.050051
5490, -0.052576
5500, -0.054111
5510, -0.055532
5520, -0.056400
5530, -0.057435
5540, -0.058616
5550, -0.059962
5560, -0.061271
5570, -0.062299
5580, -0.063063
5590, -0.064656
5600, -0.066021
5610, -0.067602
5620, -0.069134
5630, -0.070351
5640, -0.071914
5650, -0.072733
5660, -0.074518
5670, -0.075262
5680, -0.077200
5690, -0.078009
5700, -0.079865
5710, -0.081349
5720, -0.082475
5730, -0.083782
5740, -0.085344
5750, -0.087193
5760, -0.088828
5770, -0.089661
5780, -0.091700
5790, -0.092891
5800, -0.094935
5810, -0.095997
5820, -0.096461
5830, -0.096818
5840, -0.097758
5850, -0.099605
5860, -0.101943
5870, -0.102377
5880, -0.102224
5890, -0.101699
5900, -0.102741
5910, -0.104470
5920, -0.105639
5930, -0.106895
5940, -0.107519
5950, -0.108376
5960, -0.108471
5970, -0.109381
5980, -0.109052
5990, -0.109723
6000, -0.110735
6010, -0.112344
6020, -0.112659
6030, -0.112410
6040, -0.112288
6050, -0.112779
6060, -0.113644
6070, -0.114699
6080, -0.115881
6090, -0.117000
6100, -0.117996
6110, -0.118311
6120, -0.117805
6130, -0.119280
6140, -0.121650
6150, -0.124412
6160, -0.124622
6170, -0.124475
6180, -0.124094
6190, -0.124330
6200, -0.124481
6210, -0.124481
6220, -0.124152
6230, -0.124143
6240, -0.124069
6250, -0.124621
6260, -0.125170
6270, -0.125947
6280, -0.126236
6290, -0.125906
6300, -0.125560
6310, -0.124475
6320, -0.123927
6330, -0.123300
6340, -0.124096
6350, -0.124284
6360, -0.123628
6370, -0.123075
6380, -0.122533
6390, -0.122938
6400, -0.121928
6410, -0.121194
6420, -0.120636
6430, -0.121274
6440, -0.121065
6450, -0.121716
6460, -0.122152
6470, -0.123095
6480, -0.122853
6490, -0.121963
6500, -0.121491
6510, -0.120695
6520, -0.120385
6530, -0.119278
6540, -0.118045
6550, -0.116045
6560, -0.114520
6570, -0.112977
6580, -0.111152
6590, -0.110502
6600, -0.108791
6610, -0.108029
6620, -0.106636
6630, -0.106000
6640, -0.104398
6650, -0.102349
6660, -0.100936
6670, -0.099589
6680, -0.098473
6690, -0.097719
6700, -0.096082
6710, -0.094453
6720, -0.091988
6730, -0.090214
6740, -0.088673
6750, -0.087601
6760, -0.087055
6770, -0.084644
6780, -0.082999
6790, -0.081524
6800, -0.082268
6810, -0.080804
6820, -0.079747
6830, -0.076896
6840, -0.076975
6850, -0.076431
6860, -0.077136
6870, -0.074007
6880, -0.070653
6890, -0.066774
6900, -0.065957
6910, -0.066567
6920, -0.066014
6930, -0.063983
6940, -0.060928
6950, -0.058441
6960, -0.057567
6970, -0.055827
6980, -0.054427
6990, -0.051978
7000, -0.050712
7010, -0.048274
7020, -0.046666
7030, -0.043829
7040, -0.042685
7050, -0.040024
7060, -0.037277
7070, -0.035579
7080, -0.033825
7090, -0.032688
7100, -0.030130
7110, -0.028247
7120, -0.027167
7130, -0.025224
7140, -0.023226
7150, -0.020529
7160, -0.018976
7170, -0.017343
7180, -0.015299
7190, -0.013023
7200, -0.011754
7210, -0.010161
7220, -0.009019
7230, -0.006737
7240, -0.004559
7250, -0.001808
7260, 0.001267
7270, 0.003338
7280, 0.004206
7290, 0.004854
7300, 0.005114
7310, 0.006016
7320, 0.006186
7330, 0.007047
7340, 0.007961
7350, 0.008408
7360, 0.009215
7370, 0.009161
7380, 0.008739
7390, 0.007022
7400, 0.006560
7410, 0.004883
7420, 0.003522
7430, 0.001879
7440, 0.001770
7450, -0.001550
7460, -0.004646
7470, -0.005933
7480, -0.006185
7490, -0.009125
7500, -0.013224
7510, -0.014760
7520, -0.016064
7530, -0.018514
7540, -0.022604
7550, -0.024226
7560, -0.026436
7570, -0.028357
7580, -0.031894
7590, -0.034396
7600, -0.037070
7610, -0.039276
7620, -0.041663
7630, -0.044267
7640, -0.047047
7650, -0.050374
7660, -0.053604
7670, -0.055514
7680, -0.058413
7690, -0.060852
7700, -0.063034
7710, -0.066185
7720, -0.068188
7730, -0.071889
7740, -0.072856
7750, -0.074716
7760, -0.076730
7770, -0.078347
7780, -0.081312
7790, -0.084793
7800, -0.089200
7810, -0.093396
7820, -0.095195
7830, -0.095960
7840, -0.098576
7850, -0.101785
7860, -0.105052
7870, -0.106146
7880, -0.108270
7890, -0.110475
7900, -0.112946
7910, -0.114179
7920, -0.117281
7930, -0.118618
7940, -0.121431
7950, -0.122714
7960, -0.126093
7970, -0.128101
7980, -0.130118
7990, -0.130364
8000, -0.131998
8010, -0.134191
8020, -0.135976
8030, -0.136494
8040, -0.137488
8050, -0.139338
8060, -0.141600
8070, -0.143852
8080, -0.143970
8090, -0.145584
8100, -0.146646
8110, -0.149877
8120, -0.152437
8130, -0.154639
8140, -0.155584
8150, -0.155866
8160, -0.156493
8170, -0.158805
8180, -0.160846
8190, -0.163055
8200, -0.164272
8210, -0.165257
8220, -0.165420
8230, -0.166232
8240, -0.167850
8250, -0.169258
8260, -0.171844
8270, -0.173435
8280, -0.175713
8290, -0.176307
8300, -0.177039
8310, -0.177130
8320, -0.176573
8330, -0.176701
8340, -0.177288
8350, -0.178154
8360, -0.178349
8370, -0.178184
8380, -0.178414
8390, -0.178382
8400, -0.179059
8410, -0.178670
8420, -0.179304
8430, -0.179304
8440, -0.180562
8450, -0.180327
8460, -0.179638
8470, -0.178996
8480, -0.178064
8490, -0.176663
8500, -0.175407
8510, -0.174943
8520, -0.175936
8530, -0.175934
8540, -0.175529
8550, -0.174301
8560, -0.173702
8570, -0.172038
8580, -0.170734
8590, -0.168470
8600, -0.167568
8610, -0.166281
8620, -0.166341
8630, -0.166817
8640, -0.166372
8650, -0.164952
8660, -0.162076
8670, -0.160625
8680, -0.158936
8690, -0.157832
8700, -0.155010
8710, -0.152422
8720, -0.149263
8730, -0.147729
8740, -0.145917
8750, -0.145205
8760, -0.143494
8770, -0.142413
8780, -0.140635
8790, -0.139124
8800, -0.135836
8810, -0.133609
8820, -0.131722
8830, -0.130479
8840, -0.129265
8850, -0.126116
8860, -0.125372
8870, -0.122215
8880, -0.120183
8890, -0.115737
8900, -0.113872
8910, -0.111800
8920, -0.110525
8930, -0.106991
8940, -0.105168
8950, -0.103505
8960, -0.102007
8970, -0.100595
8980, -0.097540
8990, -0.094965
9000, -0.091587
9010, -0.088916
9020, -0.087542
9030, -0.084423
9040, -0.081474
9050, -0.077982
9060, -0.074786
9070, -0.072537
9080, -0.069385
9090, -0.066314
9100, -0.063847
9110, -0.060936
9120, -0.059611
9130, -0.055906
9140, -0.052799
9150, -0.050179
9160, -0.047724
9170, -0.045574
9180, -0.041255
9190, -0.037758
9200, -0.033151
9210, -0.030504
9220, -0.027002
9230, -0.023935
9240, -0.020350
9250, -0.017452
9260, -0.014222
9270, -0.010798
9280, -0.007078
9290, -0.005361
9300, -0.002134
9310, 0.000967
9320, 0.004301
9330, 0.006696
9340, 0.008381
9350, 0.011219
9360, 0.013021
9370, 0.014927
9380, 0.015616
9390, 0.016392
9400, 0.017003
9410, 0.016850
9420, 0.017185
9430, 0.016355
9440, 0.016202
9450, 0.015388
9460, 0.015642
9470, 0.015208
9480, 0.014108
9490, 0.010693
9500, 0.008597
9510, 0.007088
9520, 0.006826
9530, 0.005933
9540, 0.004110
9550, 0.001530
9560, -0.000945
9570, -0.002191
9580, -0.002885
9590, -0.005554
9600, -0.008257
9610, -0.010482
9620, -0.013990
9630, -0.016479
9640, -0.020224
9650, -0.021937
9660, -0.023418
9670, -0.025408
9680, -0.026740
9690, -0.030273
9700, -0.033369
9710, -0.036480
9720, -0.038951
9730, -0.041545
9740, -0.044079
9750, -0.047092
9760, -0.048322
9770, -0.050796
9780, -0.052842
9790, -0.054773
9800, -0.055122
9810, -0.058571
9820, -0.061356
9830, -0.064515
9840, -0.065782
9850, -0.068694
9860, -0.072402
9870, -0.075701
9880, -0.079204
9890, -0.082893
9900, -0.083184
9910, -0.085124
9920, -0.086685
9930, -0.089995
9940, -0.093120
9950, -0.096402
9960, -0.099113
9970, -0.099969
9980, -0.101013
9990, -0.103437
10000, -0.106545
10010, -0.108255
10020, -0.111256
10030, -0.113011
10040, -0.115471
10050, -0.117602
10060, -0.119391
10070, -0.120281
10080, -0.120505
10090, -0.121352
10100, -0.124242
10110, -0.127229
10120, -0.130505
10130, -0.134608
10140, -0.138184
10150, -0.140284
10160, -0.141152
10170, -0.142363
10180, -0.144346
10190, -0.146926
10200, -0.148237
10210, -0.148247
10220, -0.148072
10230, -0.149636
10240, -0.152021
10250, -0.152242
10260, -0.152779
10270, -0.154497
10280, -0.157130
10290, -0.159505
10300, -0.161075
10310, -0.162254
10320, -0.161675
10330, -0.161847
10340, -0.163004
10350, -0.165240
10360, -0.167523
10370, -0.168650
10380, -0.169803
10390, -0.170204
10400, -0.170824
10410, -0.171399
10420, -0.171930
10430, -0.172272
10440, -0.173286
10450, -0.174262
10460, -0.175911
10470, -0.175925
10480, -0.176699
10490, -0.176315
10500, -0.175826
10510, -0.175493
10520, -0.175119
10530, -0.175531
10540, -0.174364
10550, -0.174090
10560, -0.173401
10570, -0.173090
10580, -0.171396
10590, -0.171005
10600, -0.171483
10610, -0.171669
10620, -0.170486
10630, -0.169349
10640, -0.168729
10650, -0.168505
10660, -0.166094
10670, -0.165385
10680, -0.163222
10690, -0.162912
10700, -0.160783
10710, -0.159968
10720, -0.158469
10730, -0.156822
10740, -0.155004
10750, -0.154025
10760, -0.152967
10770, -0.150899
10780, -0.148728
10790, -0.146492
10800, -0.144584
10810, -0.141980
10820, -0.140473
10830, -0.138027
10840, -0.135712
10850, -0.132161
10860, -0.129981
10870, -0.126767
10880, -0.124664
10890, -0.122346
10900, -0.119556
10910, -0.116846
10920, -0.112900
10930, -0.110621
10940, -0.108497
10950, -0.106048
10960, -0.103697
10970, -0.098721
10980, -0.096415
10990, -0.092616
11000, -0.090026
11010, -0.086519
11020, -0.082441
11030, -0.079696
11040, -0.075751
11050, -0.073284
11060, -0.069254
11070, -0.065665
11080, -0.061498
11090, -0.057926
11100, -0.054504
11110, -0.051081
11120, -0.047351
11130, -0.043296
11140, -0.039455
11150, -0.035526
11160, -0.031463
11170, -0.027056
11180, -0.023243
11190, -0.019337
11200, -0.016009
11210, -0.011520
11220, -0.008074
11230, -0.002992
11240, 0.001302
11250, 0.005959
11260, 0.009708
11270, 0.013821
11280, 0.016067
11290, 0.019775
11300, 0.022100
11310, 0.024541
11320, 0.025217
11330, 0.028410
11340, 0.032006
11350, 0.034315
11360, 0.033726
11370, 0.034155
11380, 0.034768
11390, 0.036070
11400, 0.039424
11410, 0.042405
11420, 0.043924
11430, 0.042498
11440, 0.041253
11450, 0.041332
11460, 0.041890
11470, 0.042614
11480, 0.042969
11490, 0.040799
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 0.000000
13070, 0.000000
13080, 0.000000
13090, 0.002604
13100, 0.005208
13110, 0.007812
13120, 0.007812
13130, 0.007812
13140, 0.007812
13150, 0.007812
13160, 0.007812
13170, 0.006250
13180, 0.004297
13190, 0.002344
13200, 0.000781
13210, -0.000391
13220, -0.001563
13230, -0.001042
13240, -0.001265
13250, -0.001488
13260, -0.003571
13270, -0.003406
13280, -0.004398
13290, -0.003400
13300, -0.003863
13310, -0.003057
13320, -0.002666
13330, -0.001811
13340, -0.001493
13350, -0.000936
13360, -0.000605
13370, -0.000513
13380, -0.000767
13390, -0.001025
13400, -0.000608
13410, -0.000322
13420, -0.000208
13430, -0.000683
13440, -0.001044
13450, -0.001532
13460, -0.001821
13470, -0.002303
13480, -0.002841
13490, -0.002940
13500, -0.003151
13510, -0.003321
13520, -0.003584
13530, -0.004212
13540, -0.004494
13550, -0.004901
13560, -0.005034
13570, -0.005509
13580, -0.005585
13590, -0.005285
13600, -0.005415
13610, -0.005552
13620, -0.005647
13630, -0.005387
13640, -0.005294
13650, -0.005804
13660, -0.006129
13670, -0.006468
13680, -0.006588
13690, -0.006620
13700, -0.006868
13710, -0.006818
13720, -0.007052
13730, -0.007185
13740, -0.007428
13750, -0.007548
13760, -0.007112
13770, -0.006616
13780, -0.006219
13790, -0.006248
13800, -0.006143
13810, -0.006164
13820, -0.006009
13830, -0.006243
13840, -0.006243
13850, -0.006486
13860, -0.006577
13870, -0.006531
13880, -0.006625
13890, -0.006462
13900, -0.006582
13910, -0.006781
13920, -0.007504
13930, -0.007797
13940, -0.007721
13950, -0.007082
13960, -0.006879
13970, -0.006968
13980, -0.007101
13990, -0.007316
14000, -0.007456
14010, -0.007879
14020, -0.008018
14030, -0.007729
14040, -0.007173
14050, -0.006834
14060, -0.006602
14070, -0.006374
14080, -0.006279
14090, -0.006438
14100, -0.006936
14110, -0.007298
14120, -0.006990
14130, -0.006937
14140, -0.006937
14150, -0.007473
14160, -0.007538
14170, -0.007249
14180, -0.007242
14190, -0.007187
14200, -0.007540
14210, -0.007347
14220, -0.007352
14230, -0.007418
14240, -0.007570
14250, -0.007637
14260, -0.007189
14270, -0.007247
14280, -0.007371
14290, -0.007755
14300, -0.007879
14310, -0.008028
14320, -0.007817
14330, -0.007744
14340, -0.007749
14350, -0.007373
14360, -0.007083
14370, -0.006558
14380, -0.007155
14390, -0.007594
14400, -0.008045
14410, -0.007731
14420, -0.007425
14430, -0.006810
14440, -0.006731
14450, -0.006554
14460, -0.006538
14470, -0.006222
14480, -0.005810
14490, -0.005470
14500, -0.005357
14510, -0.005331
14520, -0.005098
14530, -0.004640
14540, -0.004182
14550, -0.004006
14560, -0.003906
14570, -0.004012
14580, -0.004012
14590, -0.003939
14600, -0.003906
14610, -0.003906
14620, -0.003781
14630, -0.003249
14640, -0.002658
14650, -0.002045
14660, -0.001492
14670, -0.001064
14680, -0.000831
14690, -0.000660
14700, -0.000432
14710, -0.000276
14720, -0.000317
14730, -0.000485
14740, -0.000608
14750, -0.000564
14760, -0.001041
14770, -0.001140
14780, -0.001093
14790, -0.000528
14800, -0.000500
14810, -0.000568
14820, -0.000353
14830, -0.000137
14840, 0.000237
14850, 0.000313
14860, 0.000901
14870, 0.001430
14880, 0.002061
14890, 0.001975
14900, 0.002338
14910, 0.002764
14920, 0.003352
14930, 0.004019
14940, 0.004106
14950, 0.004834
14960, 0.004634
14970, 0.004972
14980, 0.005096
14990, 0.005303
15000, 0.005065
15010, 0.004407
15020, 0.003441
15030, 0.002820
15040, 0.002960
15050, 0.003119
15060, 0.003563
15070, 0.003337
15080, 0.003525
15090, 0.003449
15100, 0.003553
15110, 0.004106
15120, 0.004503
15130, 0.004878
15140, 0.004607
15150, 0.004237
15160, 0.003831
15170, 0.003471
15180, 0.003521
15190, 0.003343
15200, 0.003540
15210, 0.003517
15220, 0.003706
15230, 0.003500
15240, 0.003495
15250, 0.003664
15260, 0.003595
15270, 0.003471
15280, 0.003113
15290, 0.003170
15300, 0.002942
15310, 0.002906
15320, 0.002510
15330, 0.002508
15340, 0.002757
15350, 0.003184
15360, 0.003329
15370, 0.003181
15380, 0.002821
15390, 0.003136
15400, 0.003495
15410, 0.004041
15420, 0.004251
15430, 0.004116
15440, 0.004242
15450, 0.003707
15460, 0.003300
