time,yellow_line_angle
10, 0.024907
20, 0.049813
30, 0.074720
40, 0.074553
50, 0.074386
60, 0.074479
70, 0.074479
80, 0.074045
90, 0.073785
100, 0.074045
110, 0.075037
120, 0.075568
130, 0.076067
140, 0.076268
150, 0.076823
160, 0.077148
170, 0.077365
180, 0.077582
190, 0.077591
200, 0.077516
210, 0.077015
220, 0.076823
230, 0.077127
240, 0.077531
250, 0.077842
260, 0.078218
270, 0.078414
280, 0.078890
290, 0.078997
300, 0.079498
310, 0.079713
320, 0.080056
330, 0.080056
340, 0.079552
350, 0.079123
360, 0.079173
370, 0.079975
380, 0.080572
390, 0.080819
400, 0.080819
410, 0.080615
420, 0.080182
430, 0.079389
440, 0.078594
450, 0.077829
460, 0.078037
470, 0.078237
480, 0.078642
490, 0.078103
500, 0.077677
510, 0.077465
520, 0.076981
530, 0.076004
540, 0.074377
550, 0.072795
560, 0.071121
570, 0.069940
580, 0.069163
590, 0.069209
600, 0.068762
610, 0.068435
620, 0.066609
630, 0.064973
640, 0.061911
650, 0.060104
660, 0.058546
670, 0.058602
680, 0.058344
690, 0.057416
700, 0.055680
710, 0.053602
720, 0.051692
730, 0.049887
740, 0.048959
750, 0.047467
760, 0.046283
770, 0.043679
780, 0.041861
790, 0.040071
800, 0.038286
810, 0.036971
820, 0.035096
830, 0.034500
840, 0.032477
850, 0.030648
860, 0.027902
870, 0.026536
880, 0.025151
890, 0.024552
900, 0.022499
910, 0.021006
920, 0.019056
930, 0.017934
940, 0.016600
950, 0.014354
960, 0.012168
970, 0.010060
980, 0.008911
990, 0.007377
1000, 0.004732
1010, 0.002726
1020, 0.000860
1030, -0.000836
1040, -0.003127
1050, -0.004933
1060, -0.005954
1070, -0.006960
1080, -0.008930
1090, -0.011942
1100, -0.014529
1110, -0.015831
1120, -0.016225
1130, -0.016421
1140, -0.016959
1150, -0.016708
1160, -0.017793
1170, -0.019322
1180, -0.021197
1190, -0.021768
1200, -0.021752
1210, -0.021766
1220, -0.022097
1230, -0.022501
1240, -0.022858
1250, -0.023140
1260, -0.023365
1270, -0.023588
1280, -0.024109
1290, -0.024901
1300, -0.026023
1310, -0.026544
1320, -0.026905
1330, -0.026939
1340, -0.027311
1350, -0.027495
1360, -0.027679
1370, -0.027720
1380, -0.027332
1390, -0.027023
1400, -0.026463
1410, -0.026866
1420, -0.027144
1430, -0.027551
1440, -0.027383
1450, -0.027512
1460, -0.027467
1470, -0.027551
1480, -0.027803
1490, -0.028255
1500, -0.028701
1510, -0.029179
1520, -0.029926
1530, -0.030388
1540, -0.030045
1550, -0.029636
1560, -0.029654
1570, -0.030221
1580, -0.030498
1590, -0.030691
1600, -0.030755
1610, -0.031037
1620, -0.031254
1630, -0.031178
1640, -0.030744
1650, -0.030016
1660, -0.029411
1670, -0.028930
1680, -0.028666
1690, -0.028505
1700, -0.028407
1710, -0.028310
1720, -0.028098
1730, -0.028171
1740, -0.028142
1750, -0.028042
1760, -0.027681
1770, -0.026892
1780, -0.026258
1790, -0.025402
1800, -0.024858
1810, -0.024337
1820, -0.024383
1830, -0.024621
1840, -0.024615
1850, -0.024602
1860, -0.024134
1870, -0.023620
1880, -0.022396
1890, -0.021652
1900, -0.020833
1910, -0.020461
1920, -0.019866
1930, -0.019221
1940, -0.018269
1950, -0.017329
1960, -0.016655
1970, -0.016035
1980, -0.015546
1990, -0.015302
2000, -0.015769
2010, -0.015671
2020, -0.015837
2030, -0.014722
2040, -0.013924
2050, -0.012456
2060, -0.011427
2070, -0.011020
2080, -0.010527
2090, -0.010742
2100, -0.010107
2110, -0.009840
2120, -0.009351
2130, -0.009121
2140, -0.008580
2150, -0.007359
2160, -0.006217
2170, -0.005363
2180, -0.004594
2190, -0.003805
2200, -0.002944
2210, -0.002471
2220, -0.002060
2230, -0.000940
2240, -0.000106
2250, 0.000597
2260, 0.000036
2270, -0.000471
2280, -0.000426
2290, 0.000190
2300, 0.001327
2310, 0.002101
2320, 0.002836
2330, 0.003178
2340, 0.003289
2350, 0.003495
2360, 0.003887
2370, 0.004382
2380, 0.004493
2390, 0.004614
2400, 0.004443
2410, 0.004815
2420, 0.005364
2430, 0.006403
2440, 0.007077
2450, 0.007378
2460, 0.007753
2470, 0.008046
2480, 0.008340
2490, 0.007961
2500, 0.007664
2510, 0.007440
2520, 0.007360
2530, 0.007285
2540, 0.007142
2550, 0.007372
2560, 0.007666
2570, 0.008088
2580, 0.008440
2590, 0.008652
2600, 0.008663
2610, 0.008942
2620, 0.009292
2630, 0.009785
2640, 0.009843
2650, 0.009944
2660, 0.009842
2670, 0.009432
2680, 0.009500
2690, 0.009995
2700, 0.010517
2710, 0.010101
2720, 0.009086
2730, 0.008459
2740, 0.008241
2750, 0.008080
2760, 0.007906
2770, 0.007527
2780, 0.007372
2790, 0.007299
2800, 0.007444
2810, 0.007746
2820, 0.008041
2830, 0.008325
2840, 0.008327
2850, 0.007887
2860, 0.007893
2870, 0.007819
2880, 0.008036
2890, 0.007234
2900, 0.006530
2910, 0.006256
2920, 0.006629
2930, 0.006999
2940, 0.006752
2950, 0.006437
2960, 0.006250
2970, 0.005880
2980, 0.005332
2990, 0.004688
3000, 0.004414
3010, 0.004145
3020, 0.003973
3030, 0.003801
3040, 0.003630
3050, 0.003554
3060, 0.003477
3070, 0.003394
3080, 0.003022
3090, 0.002650
3100, 0.002556
3110, 0.002448
3120, 0.002373
3130, 0.001943
3140, 0.002051
3150, 0.002226
3160, 0.002448
3170, 0.002165
3180, 0.001990
3190, 0.001801
3200, 0.001954
3210, 0.002078
3220, 0.001940
3230, 0.001474
3240, 0.000829
3250, 0.000670
3260, 0.000753
3270, 0.000902
3280, 0.001050
3290, 0.000744
3300, 0.000521
3310, 0.000379
3320, 0.000694
3330, 0.000871
3340, 0.001229
3350, 0.001286
3360, 0.001611
3370, 0.001741
3380, 0.002045
3390, 0.001972
3400, 0.001613
3410, 0.001025
3420, 0.000202
3430, -0.000157
3440, -0.000244
3450, -0.000252
3460, -0.000339
3470, -0.000591
3480, -0.000339
3490, -0.000336
3500, -0.000443
3510, -0.000892
3520, -0.001268
3530, -0.001487
3540, -0.001782
3550, -0.002449
3560, -0.002715
3570, -0.002813
3580, -0.002555
3590, -0.002944
3600, -0.003335
3610, -0.003535
3620, -0.003370
3630, -0.002911
3640, -0.002711
3650, -0.002602
3660, -0.002602
3670, -0.002693
3680, -0.003071
3690, -0.003634
3700, -0.004012
3710, -0.003904
3720, -0.003797
3730, -0.003873
3740, -0.003946
3750, -0.004204
3760, -0.004211
3770, -0.004211
3780, -0.004222
