time,yellow_line_angle
10, 0.038514
20, 0.077858
30, 0.116989
40, 0.116772
50, 0.116490
60, 0.115475
70, 0.115316
80, 0.113642
90, 0.113143
100, 0.111642
110, 0.110608
120, 0.109150
130, 0.108554
140, 0.108554
150, 0.108514
160, 0.108130
170, 0.107474
180, 0.107189
190, 0.107289
200, 0.107348
210, 0.106815
220, 0.106552
230, 0.105579
240, 0.104934
250, 0.103815
260, 0.103463
270, 0.102569
280, 0.101676
290, 0.100446
300, 0.100074
310, 0.099051
320, 0.097699
330, 0.096490
340, 0.094832
350, 0.093074
360, 0.090241
370, 0.087825
380, 0.086378
390, 0.084747
400, 0.082589
410, 0.079446
420, 0.076711
430, 0.075006
440, 0.072941
450, 0.070196
460, 0.067444
470, 0.064840
480, 0.062135
490, 0.059896
500, 0.057617
510, 0.055061
520, 0.051834
530, 0.049013
540, 0.046268
550, 0.043576
560, 0.040863
570, 0.038538
580, 0.035885
590, 0.033162
600, 0.030465
610, 0.027427
620, 0.025202
630, 0.022869
640, 0.020573
650, 0.017088
660, 0.014403
670, 0.012033
680, 0.009256
690, 0.007218
700, 0.003963
710, 0.001245
720, -0.001925
730, -0.003661
740, -0.006227
750, -0.008814
760, -0.012286
770, -0.013251
780, -0.014333
790, -0.015114
800, -0.016629
810, -0.018069
820, -0.018590
830, -0.020056
840, -0.021434
850, -0.022430
860, -0.022895
870, -0.024229
880, -0.026187
890, -0.027605
900, -0.028009
910, -0.028188
920, -0.029109
930, -0.030150
940, -0.031115
950, -0.031644
960, -0.031975
970, -0.032761
980, -0.033794
990, -0.034861
1000, -0.036116
1010, -0.037111
1020, -0.038578
1030, -0.039667
1040, -0.040625
1050, -0.041630
1060, -0.042490
1070, -0.043213
1080, -0.043959
1090, -0.044910
1100, -0.045858
1110, -0.046300
1120, -0.046300
1130, -0.046440
1140, -0.046577
1150, -0.046812
1160, -0.046809
1170, -0.046702
1180, -0.046628
1190, -0.046617
1200, -0.046779
1210, -0.047184
1220, -0.048116
1230, -0.049363
1240, -0.050177
1250, -0.050474
1260, -0.050579
1270, -0.050618
1280, -0.050863
1290, -0.050902
1300, -0.050737
1310, -0.050529
1320, -0.050319
1330, -0.050235
1340, -0.050151
1350, -0.050067
1360, -0.050277
1370, -0.050574
1380, -0.050955
1390, -0.050862
1400, -0.050961
1410, -0.050967
1420, -0.050688
1430, -0.050589
1440, -0.050756
1450, -0.051326
1460, -0.051239
1470, -0.051123
1480, -0.050680
1490, -0.050345
1500, -0.049743
1510, -0.048687
1520, -0.047720
1530, -0.046615
1540, -0.046615
1550, -0.046491
1560, -0.047018
1570, -0.047255
1580, -0.047149
1590, -0.046231
1600, -0.045079
1610, -0.044212
1620, -0.043561
1630, -0.042787
1640, -0.042292
1650, -0.041858
1660, -0.040943
1670, -0.039873
1680, -0.039005
1690, -0.038847
1700, -0.038635
1710, -0.037903
1720, -0.037247
1730, -0.036214
1740, -0.035032
1750, -0.033688
1760, -0.032878
1770, -0.032259
1780, -0.031892
1790, -0.030727
1800, -0.029552
1810, -0.027954
1820, -0.026890
1830, -0.026321
1840, -0.025867
1850, -0.025073
1860, -0.024270
1870, -0.023133
1880, -0.022190
1890, -0.020501
1900, -0.018823
1910, -0.017000
1920, -0.016341
1930, -0.016138
1940, -0.016141
1950, -0.014456
1960, -0.012647
1970, -0.010371
1980, -0.008790
1990, -0.007685
2000, -0.007710
2010, -0.006774
2020, -0.005105
2030, -0.003273
2040, -0.002942
2050, -0.002360
2060, -0.001181
2070, 0.000918
2080, 0.002616
2090, 0.003736
2100, 0.004623
2110, 0.005058
2120, 0.006010
2130, 0.007238
2140, 0.008104
2150, 0.008735
2160, 0.008310
2170, 0.008382
2180, 0.008073
2190, 0.008099
2200, 0.008038
