time,yellow_line_angle
10, -0.051215
20, -0.102297
30, -0.152792
40, -0.152424
50, -0.151761
60, -0.150745
70, -0.149378
80, -0.147806
90, -0.147302
100, -0.146494
110, -0.145057
120, -0.144172
130, -0.142748
140, -0.142813
150, -0.141338
160, -0.141166
170, -0.140465
180, -0.140725
190, -0.140108
200, -0.139271
210, -0.138341
220, -0.137859
230, -0.137495
240, -0.136472
250, -0.135720
260, -0.135348
270, -0.135627
280, -0.135058
290, -0.134039
300, -0.133193
310, -0.132306
320, -0.131931
330, -0.130731
340, -0.129803
350, -0.128725
360, -0.126865
370, -0.125110
380, -0.123181
390, -0.121437
400, -0.120514
410, -0.118871
420, -0.117581
430, -0.115004
440, -0.113066
450, -0.110891
460, -0.108929
470, -0.106589
480, -0.104728
490, -0.103158
500, -0.101686
510, -0.098810
520, -0.096548
530, -0.093556
540, -0.091237
550, -0.088403
560, -0.085289
570, -0.083100
580, -0.080297
590, -0.077593
600, -0.074745
610, -0.072028
620, -0.069289
630, -0.066513
640, -0.063608
650, -0.060430
660, -0.056539
670, -0.053801
680, -0.051149
690, -0.048423
700, -0.044191
710, -0.040785
720, -0.038011
730, -0.035697
740, -0.032793
750, -0.029195
760, -0.026174
770, -0.023837
780, -0.021722
790, -0.017900
800, -0.014427
810, -0.011014
820, -0.008899
830, -0.005860
840, -0.002870
850, -0.000193
860, 0.002292
870, 0.005388
880, 0.008614
890, 0.011210
900, 0.012289
910, 0.013817
920, 0.015587
930, 0.017175
940, 0.019253
950, 0.020636
960, 0.022586
970, 0.024007
980, 0.025279
990, 0.026639
1000, 0.027983
1010, 0.029459
1020, 0.030704
1030, 0.032371
1040, 0.033519
1050, 0.035041
1060, 0.035611
1070, 0.036903
1080, 0.037520
1090, 0.038249
1100, 0.039538
1110, 0.040724
1120, 0.042204
1130, 0.043097
1140, 0.043921
1150, 0.044555
1160, 0.045303
1170, 0.045725
1180, 0.046135
1190, 0.046199
1200, 0.046487
1210, 0.046641
1220, 0.046544
1230, 0.047678
1240, 0.048625
1250, 0.050061
1260, 0.050468
1270, 0.051033
1280, 0.051349
1290, 0.051982
1300, 0.052767
1310, 0.053421
1320, 0.053575
1330, 0.053361
1340, 0.053361
1350, 0.053479
1360, 0.053710
1370, 0.053576
1380, 0.053594
1390, 0.053802
1400, 0.054309
1410, 0.054606
1420, 0.054443
1430, 0.054443
1440, 0.054350
1450, 0.054684
1460, 0.054928
1470, 0.055357
1480, 0.055583
1490, 0.055339
1500, 0.055003
1510, 0.054519
1520, 0.054441
1530, 0.054441
1540, 0.054348
1550, 0.053906
1560, 0.052528
1570, 0.051409
1580, 0.050245
1590, 0.050440
1600, 0.050319
1610, 0.050492
1620, 0.049776
1630, 0.049164
1640, 0.048723
1650, 0.048474
1660, 0.048112
1670, 0.047591
1680, 0.046949
1690, 0.046477
1700, 0.045840
1710, 0.045091
1720, 0.043858
1730, 0.042828
1740, 0.042144
1750, 0.041688
1760, 0.041031
1770, 0.040608
1780, 0.040242
1790, 0.039900
1800, 0.038758
1810, 0.037829
1820, 0.035846
1830, 0.033973
1840, 0.032014
1850, 0.031324
1860, 0.030865
1870, 0.030865
1880, 0.030781
1890, 0.030583
1900, 0.029130
1910, 0.027333
1920, 0.025693
1930, 0.025199
1940, 0.024859
1950, 0.024327
1960, 0.023326
1970, 0.021752
1980, 0.020140
1990, 0.018681
2000, 0.017756
2010, 0.017593
2020, 0.017106
2030, 0.016256
2040, 0.014165
2050, 0.012336
2060, 0.011199
2070, 0.010972
2080, 0.010517
2090, 0.009249
2100, 0.007340
2110, 0.005403
2120, 0.004187
2130, 0.003753
2140, 0.003156
2150, 0.001457
2160, -0.000769
2170, -0.002439
2180, -0.002989
2190, -0.003193
2200, -0.003678
2210, -0.004478
2220, -0.005875
2230, -0.006735
2240, -0.007654
2250, -0.007877
2260, -0.009107
2270, -0.010417
2280, -0.011719
2290, -0.011971
2300, -0.012286
2310, -0.012733
2320, -0.013566
2330, -0.014255
2340, -0.014676
2350, -0.015042
2360, -0.015116
2370, -0.015044
2380, -0.014967
2390, -0.014445
2400, -0.014464
2410, -0.014400
2420, -0.014658
2430, -0.014415
2440, -0.013943
2450, -0.013806
2460, -0.013991
2470, -0.014427
2480, -0.014777
2490, -0.015110
2500, -0.015573
2510, -0.015844
2520, -0.015773
2530, -0.015562
2540, -0.015488
2550, -0.015625
2560, -0.015845
2570, -0.015941
2580, -0.015941
2590, -0.015788
2600, -0.015556
2610, -0.015690
2620, -0.015896
2630, -0.016201
2640, -0.016142
2650, -0.016159
2660, -0.016212
2670, -0.016427
2680, -0.016278
2690, -0.015912
2700, -0.015546
2710, -0.015235
2720, -0.014759
2730, -0.014022
2740, -0.013366
2750, -0.012951
2760, -0.012969
2770, -0.012777
2780, -0.012672
2790, -0.011990
2800, -0.011313
2810, -0.010823
2820, -0.010510
2830, -0.010710
2840, -0.010710
2850, -0.010826
2860, -0.010592
2870, -0.010269
2880, -0.009947
2890, -0.009697
2900, -0.009427
2910, -0.009269
2920, -0.009105
2930, -0.008575
2940, -0.008200
2950, -0.007876
2960, -0.008024
2970, -0.007768
2980, -0.007516
2990, -0.007283
3000, -0.007465
3010, -0.007767
3020, -0.008223
3030, -0.008759
3040, -0.008638
3050, -0.008200
3060, -0.007217
3070, -0.006566
3080, -0.005800
3090, -0.005332
3100, -0.005068
3110, -0.004786
3120, -0.004688
3130, -0.004477
3140, -0.004632
3150, -0.004419
3160, -0.004132
3170, -0.003488
3180, -0.002688
3190, -0.002077
3200, -0.001387
3210, -0.000881
3220, -0.000230
3230, -0.000145
3240, -0.000424
3250, -0.001182
3260, -0.001511
3270, -0.000869
3280, -0.000021
3290, 0.000675
3300, 0.000748
3310, 0.000947
3320, 0.000872
3330, 0.001403
3340, 0.001886
3350, 0.002388
3360, 0.002147
3370, 0.002121
3380, 0.002265
3390, 0.002711
3400, 0.002989
3410, 0.003460
3420, 0.003630
3430, 0.003801
3440, 0.003908
3450, 0.004204
3460, 0.004278
3470, 0.004246
3480, 0.004025
3490, 0.004025
3500, 0.004148
3510, 0.004150
3520, 0.004153
3530, 0.004125
3540, 0.004218
3550, 0.004759
3560, 0.005087
3570, 0.005536
3580, 0.005603
3590, 0.005677
3600, 0.005651
3610, 0.005362
3620, 0.005188
3630, 0.005087
3640, 0.005283
3650, 0.005379
3660, 0.005607
3670, 0.005817
3680, 0.006045
3690, 0.006045
3700, 0.005962
3710, 0.005805
3720, 0.005843
3730, 0.005685
3740, 0.005500
3750, 0.005138
3760, 0.004871
3770, 0.004911
3780, 0.004810
3790, 0.004736
3800, 0.004539
3810, 0.004464
3820, 0.004278
3830, 0.003974
3840, 0.004171
3850, 0.004803
3860, 0.005480
3870, 0.005458
3880, 0.005188
3890, 0.004991
3900, 0.004991
3910, 0.004991
3920, 0.004816
3930, 0.004640
3940, 0.004464
3950, 0.004464
3960, 0.004278
3970, 0.004092
3980, 0.003906
3990, 0.003720
4000, 0.003615
4010, 0.003503
4020, 0.003577
4030, 0.003571
4040, 0.003577
4050, 0.003483
4060, 0.003389
4070, 0.003289
4080, 0.003289
4090, 0.003460
4100, 0.003630
4110, 0.003691
4120, 0.003582
4130, 0.003472
4140, 0.003770
4150, 0.004068
4160, 0.004252
4170, 0.004141
4180, 0.004150
4190, 0.004285
4200, 0.004243
4210, 0.004215
4220, 0.004186
4230, 0.003871
4240, 0.003644
4250, 0.003161
4260, 0.002752
4270, 0.002113
4280, 0.001543
4290, 0.001859
4300, 0.001662
4310, 0.001899
4320, 0.001552
4330, 0.001531
4340, 0.001380
4350, 0.001193
4360, 0.001348
4370, 0.001361
4380, 0.001136
4390, 0.000700
4400, 0.000345
4410, 0.000139
4420, -0.000127
4430, -0.000264
4440, -0.000121
4450, 0.000417
4460, 0.000873
4470, 0.001059
4480, 0.000846
4490, 0.000581
4500, 0.000817
4510, 0.000954
4520, 0.000563
4530, -0.000324
4540, -0.000925
4550, -0.000724
4560, -0.000334
4570, 0.000217
4580, 0.000289
4590, -0.000145
4600, -0.000796
4610, -0.001502
4620, -0.001663
4630, -0.001651
4640, -0.001084
4650, -0.000890
4660, -0.000785
4670, -0.000646
4680, -0.000034
4690, 0.000283
4700, 0.000066
4710, -0.000293
4720, -0.000517
4730, -0.000449
4740, -0.000615
4750, -0.000229
4760, -0.000804
4770, -0.001096
4780, -0.002127
4790, -0.002666
4800, -0.003637
4810, -0.004505
4820, -0.005021
4830, -0.005281
4840, -0.005044
4850, -0.005146
4860, -0.005208
4870, -0.006096
4880, -0.006610
4890, -0.007314
4900, -0.007598
4910, -0.007739
4920, -0.007739
4930, -0.007889
4940, -0.008719
4950, -0.009429
4960, -0.010442
4970, -0.011284
4980, -0.012863
4990, -0.014014
5000, -0.015316
5010, -0.015772
5020, -0.016469
5030, -0.017058
5040, -0.017893
5050, -0.018722
5060, -0.018799
5070, -0.019006
5080, -0.019250
5090, -0.019810
5100, -0.019743
5110, -0.019380
5120, -0.019501
5130, -0.020468
5140, -0.021219
5150, -0.021726
5160, -0.021949
5170, -0.022917
5180, -0.023661
5190, -0.025260
5200, -0.026302
5210, -0.027670
5220, -0.028080
5230, -0.029344
5240, -0.031694
5250, -0.033259
5260, -0.034127
5270, -0.034237
5280, -0.034637
