time,yellow_line_angle
10, 0.023682
20, 0.047038
30, 0.070312
40, 0.069516
50, 0.069190
60, 0.069109
70, 0.069417
80, 0.069671
90, 0.070078
100, 0.070485
110, 0.070722
120, 0.070559
130, 0.070397
140, 0.070492
150, 0.070864
160, 0.071365
170, 0.072369
180, 0.074148
190, 0.076025
200, 0.077074
210, 0.077006
220, 0.076711
230, 0.076583
240, 0.076910
250, 0.077238
260, 0.077460
270, 0.077479
280, 0.077586
290, 0.077778
300, 0.077772
310, 0.078577
320, 0.079445
330, 0.081327
340, 0.082796
350, 0.084743
360, 0.085526
370, 0.085717
380, 0.085484
390, 0.085386
400, 0.085395
410, 0.085286
420, 0.085286
430, 0.085390
440, 0.085173
450, 0.084956
460, 0.084617
470, 0.084824
480, 0.084390
490, 0.083697
500, 0.083090
510, 0.082656
520, 0.082552
530, 0.081719
540, 0.081096
550, 0.080263
560, 0.079604
570, 0.078599
580, 0.077852
590, 0.076948
600, 0.075575
610, 0.074556
620, 0.073822
630, 0.073661
640, 0.072755
650, 0.071640
660, 0.070505
670, 0.069661
680, 0.068291
690, 0.066807
700, 0.064493
710, 0.062695
720, 0.061165
730, 0.059762
740, 0.058243
750, 0.056608
760, 0.055507
770, 0.054161
780, 0.052817
790, 0.050782
800, 0.049188
810, 0.047592
820, 0.046687
830, 0.045653
840, 0.044374
850, 0.042380
860, 0.040776
870, 0.038750
880, 0.037068
890, 0.035051
900, 0.033640
910, 0.032176
920, 0.030332
930, 0.028800
940, 0.027331
950, 0.025844
960, 0.023692
970, 0.021289
980, 0.018968
990, 0.017785
1000, 0.016642
1010, 0.014848
1020, 0.012060
1030, 0.009675
1040, 0.008615
1050, 0.006486
1060, 0.003867
1070, 0.001379
1080, 0.000656
1090, -0.001111
1100, -0.003593
1110, -0.006285
1120, -0.007329
1130, -0.007984
1140, -0.009580
1150, -0.011422
1160, -0.013642
1170, -0.015010
1180, -0.015623
1190, -0.015680
1200, -0.015841
1210, -0.016926
1220, -0.018235
1230, -0.019247
1240, -0.020404
1250, -0.021862
1260, -0.022998
1270, -0.023346
1280, -0.023356
1290, -0.023961
1300, -0.024420
1310, -0.024869
1320, -0.025313
1330, -0.025613
1340, -0.025914
1350, -0.026207
1360, -0.026795
1370, -0.027299
1380, -0.027386
1390, -0.027335
1400, -0.027640
1410, -0.027822
1420, -0.028349
1430, -0.028246
1440, -0.028219
1450, -0.028551
1460, -0.028996
1470, -0.029621
1480, -0.029876
1490, -0.029926
1500, -0.029899
1510, -0.029701
1520, -0.030041
1530, -0.030258
1540, -0.030526
1550, -0.030538
1560, -0.030691
1570, -0.030446
1580, -0.030109
1590, -0.029725
1600, -0.029892
1610, -0.029933
1620, -0.029918
1630, -0.029978
1640, -0.030038
1650, -0.030258
1660, -0.030258
1670, -0.030152
1680, -0.029932
1690, -0.029755
1700, -0.029676
1710, -0.029186
1720, -0.028367
1730, -0.027773
1740, -0.027385
1750, -0.027197
1760, -0.026831
1770, -0.026459
1780, -0.026137
1790, -0.025676
1800, -0.025666
1810, -0.025218
1820, -0.025038
1830, -0.024311
1840, -0.024180
1850, -0.023740
1860, -0.023723
1870, -0.023434
1880, -0.023577
1890, -0.023588
1900, -0.023182
1910, -0.022476
1920, -0.021327
1930, -0.020142
1940, -0.019085
1950, -0.018472
1960, -0.018406
1970, -0.018272
1980, -0.017941
1990, -0.016994
2000, -0.016393
2010, -0.015973
2020, -0.016054
2030, -0.015793
2040, -0.015137
2050, -0.014215
2060, -0.013157
2070, -0.012251
2080, -0.011441
2090, -0.010900
2100, -0.010505
2110, -0.010474
2120, -0.009634
2130, -0.008895
2140, -0.007841
2150, -0.007566
2160, -0.007619
2170, -0.008453
2180, -0.008784
2190, -0.008094
2200, -0.006450
2210, -0.005007
2220, -0.003906
2230, -0.002996
2240, -0.002448
2250, -0.002103
2260, -0.001897
2270, -0.001640
2280, -0.000985
2290, -0.000054
2300, 0.000889
2310, 0.001145
2320, 0.001506
2330, 0.001878
2340, 0.002482
2350, 0.002657
2360, 0.003502
2370, 0.004071
2380, 0.005012
2390, 0.005506
2400, 0.006176
2410, 0.006690
2420, 0.006907
2430, 0.007200
2440, 0.007058
2450, 0.006904
2460, 0.007128
2470, 0.007649
2480, 0.008104
2490, 0.008034
2500, 0.007679
2510, 0.007830
2520, 0.007979
2530, 0.008536
2540, 0.008603
2550, 0.008454
2560, 0.007939
2570, 0.007965
2580, 0.007965
2590, 0.008296
2600, 0.008160
2610, 0.008458
2620, 0.008921
2630, 0.009329
2640, 0.009704
2650, 0.010150
2660, 0.010539
2670, 0.010959
2680, 0.010923
2690, 0.010841
2700, 0.010645
2710, 0.010550
2720, 0.010794
2730, 0.010875
2740, 0.010481
2750, 0.010011
2760, 0.009613
2770, 0.009266
2780, 0.008886
2790, 0.008730
2800, 0.008971
2810, 0.009260
2820, 0.009471
2830, 0.009626
2840, 0.009503
2850, 0.009325
2860, 0.008919
2870, 0.008398
2880, 0.007943
2890, 0.007953
2900, 0.008088
2910, 0.007893
2920, 0.007554
2930, 0.007283
2940, 0.007278
2950, 0.007282
2960, 0.007148
2970, 0.007015
2980, 0.006944
2990, 0.007342
3000, 0.007676
3010, 0.008006
3020, 0.008080
3030, 0.008217
3040, 0.008087
3050, 0.007652
3060, 0.007009
3070, 0.006264
3080, 0.005818
3090, 0.005384
3100, 0.005188
3110, 0.004816
3120, 0.004454
3130, 0.004092
3140, 0.003906
3150, 0.003830
3160, 0.003830
3170, 0.003447
3180, 0.003114
3190, 0.002705
3200, 0.002419
3210, 0.001960
3220, 0.001663
3230, 0.001489
3240, 0.001724
3250, 0.001853
3260, 0.002116
3270, 0.001830
3280, 0.001489
3290, 0.001345
3300, 0.001631
3310, 0.002091
3320, 0.002604
3330, 0.003330
3340, 0.003510
3350, 0.003586
3360, 0.003115
3370, 0.003307
3380, 0.002921
3390, 0.001918
3400, 0.000926
3410, 0.000368
3420, 0.000880
3430, 0.000853
3440, 0.000629
3450, 0.000266
3460, 0.000224
3470, -0.000066
3480, -0.001004
3490, -0.001861
3500, -0.002628
3510, -0.002815
3520, -0.002846
3530, -0.002776
3540, -0.002611
3550, -0.002862
3560, -0.002836
3570, -0.002930
3580, -0.003110
3590, -0.003488
3600, -0.004010
3610, -0.004353
3620, -0.004523
3630, -0.004353
3640, -0.004259
3650, -0.004165
3660, -0.004419
3670, -0.004791
3680, -0.005163
3690, -0.005256
3700, -0.005156
3710, -0.004672
3720, -0.004475
3730, -0.004092
3740, -0.004169
3750, -0.003983
3760, -0.003871
3770, -0.003795
3780, -0.003795
3790, -0.003906
3800, -0.003906
3810, -0.003906
3820, -0.003906
3830, -0.003906
