time,yellow_line_angle
10, -0.031602
20, -0.062396
30, -0.093522
40, -0.093170
50, -0.092956
60, -0.092511
70, -0.090915
80, -0.089519
90, -0.088109
100, -0.086915
110, -0.085751
120, -0.084049
130, -0.082885
140, -0.081218
150, -0.080174
160, -0.078811
170, -0.078612
180, -0.077028
190, -0.076764
200, -0.075783
210, -0.075118
220, -0.073887
230, -0.072523
240, -0.072592
250, -0.071791
260, -0.070610
270, -0.069256
280, -0.067170
290, -0.065733
300, -0.064229
310, -0.062859
320, -0.061692
330, -0.059088
340, -0.057135
350, -0.054688
360, -0.052686
370, -0.050429
380, -0.048376
390, -0.045727
400, -0.042955
410, -0.039850
420, -0.037384
430, -0.035179
440, -0.032775
450, -0.030326
460, -0.027413
470, -0.024884
480, -0.022580
490, -0.019807
500, -0.016660
510, -0.013295
520, -0.011148
530, -0.009100
540, -0.006183
550, -0.003985
560, -0.000788
570, 0.001816
580, 0.004455
590, 0.006045
600, 0.006887
610, 0.010066
620, 0.012679
630, 0.015671
640, 0.016705
650, 0.017999
660, 0.019196
670, 0.020895
680, 0.022758
690, 0.024909
700, 0.026829
710, 0.028236
720, 0.029494
730, 0.030105
740, 0.030849
750, 0.031991
760, 0.033216
770, 0.034644
780, 0.034859
790, 0.035585
800, 0.035540
810, 0.035992
820, 0.036334
830, 0.037048
840, 0.037464
850, 0.037802
860, 0.038692
870, 0.039678
880, 0.040656
890, 0.041469
900, 0.041991
910, 0.042726
920, 0.043199
930, 0.044041
940, 0.044880
950, 0.045489
960, 0.045964
970, 0.046224
980, 0.046618
990, 0.046808
1000, 0.046736
1010, 0.046668
1020, 0.046664
1030, 0.047107
1040, 0.047502
1050, 0.048444
1060, 0.048658
1070, 0.049949
1080, 0.050344
1090, 0.051694
1100, 0.051659
1110, 0.051942
1120, 0.051728
1130, 0.051499
1140, 0.051381
1150, 0.051107
1160, 0.051314
1170, 0.051362
1180, 0.051872
1190, 0.052261
1200, 0.053129
1210, 0.053390
1220, 0.053284
1230, 0.052736
1240, 0.052597
1250, 0.052296
1260, 0.052091
1270, 0.051666
1280, 0.051844
1290, 0.051916
1300, 0.051988
1310, 0.051667
1320, 0.051582
1330, 0.051178
1340, 0.051189
1350, 0.050913
1360, 0.050434
1370, 0.049854
1380, 0.049202
1390, 0.048566
1400, 0.047602
1410, 0.047168
1420, 0.047023
1430, 0.046441
1440, 0.044959
1450, 0.043657
1460, 0.042929
1470, 0.042221
1480, 0.041715
1490, 0.040841
1500, 0.040758
1510, 0.040217
1520, 0.039865
1530, 0.039126
1540, 0.038405
1550, 0.037470
1560, 0.036153
1570, 0.035123
1580, 0.034413
1590, 0.033590
1600, 0.032556
1610, 0.031596
1620, 0.031048
1630, 0.030108
1640, 0.028843
1650, 0.027406
1660, 0.026248
1670, 0.025510
1680, 0.024751
1690, 0.024246
1700, 0.023724
1710, 0.023374
1720, 0.022142
1730, 0.020255
1740, 0.018463
1750, 0.017322
1760, 0.016445
1770, 0.015850
1780, 0.014833
1790, 0.013613
1800, 0.011804
1810, 0.010431
1820, 0.009742
1830, 0.009635
1840, 0.009252
1850, 0.007794
1860, 0.005468
1870, 0.003089
1880, 0.001865
1890, 0.001135
1900, 0.001491
1910, 0.000703
1920, -0.000871
1930, -0.003036
1940, -0.004665
1950, -0.005560
1960, -0.006297
1970, -0.006019
1980, -0.005583
1990, -0.005916
2000, -0.007277
2010, -0.009009
2020, -0.010608
2030, -0.011425
2040, -0.011578
2050, -0.011144
2060, -0.010805
2070, -0.011254
2080, -0.011378
2090, -0.011891
2100, -0.011946
2110, -0.012827
2120, -0.013722
2130, -0.014027
2140, -0.014385
2150, -0.014131
2160, -0.014477
2170, -0.014785
2180, -0.015398
2190, -0.015770
2200, -0.015553
2210, -0.015697
2220, -0.015987
2230, -0.016212
2240, -0.015995
2250, -0.015634
2260, -0.015625
2270, -0.015768
2280, -0.015468
2290, -0.015026
2300, -0.014533
2310, -0.014369
2320, -0.014369
2330, -0.014494
2340, -0.015282
2350, -0.015663
2360, -0.016057
2370, -0.015805
2380, -0.015469
2390, -0.015292
2400, -0.015210
2410, -0.015809
2420, -0.015809
2430, -0.015303
2440, -0.014060
2450, -0.012840
2460, -0.012432
2470, -0.012211
2480, -0.012397
2490, -0.012091
2500, -0.011905
2510, -0.011995
2520, -0.012067
2530, -0.011956
2540, -0.011450
2550, -0.011172
2560, -0.011078
2570, -0.010874
2580, -0.010543
2590, -0.010423
2600, -0.010143
2610, -0.009461
2620, -0.008729
2630, -0.008225
2640, -0.008051
2650, -0.007807
2660, -0.007623
2670, -0.007712
2680, -0.007712
2690, -0.007889
2700, -0.007740
2710, -0.007294
2720, -0.007612
2730, -0.007923
2740, -0.008133
2750, -0.007087
2760, -0.006421
2770, -0.006169
2780, -0.006148
2790, -0.006316
2800, -0.005850
2810, -0.005496
2820, -0.004683
2830, -0.004373
2840, -0.004208
2850, -0.004231
2860, -0.003920
2870, -0.003421
2880, -0.002544
2890, -0.001927
2900, -0.001423
2910, -0.001385
2920, -0.001336
2930, -0.001359
2940, -0.001288
2950, -0.001419
2960, -0.001586
2970, -0.001094
2980, -0.000364
2990, 0.000407
3000, 0.000788
3010, 0.000551
3020, 0.000144
3030, -0.000237
3040, -0.000147
3050, 0.000342
3060, 0.000423
3070, 0.000249
3080, 0.000079
3090, 0.000313
3100, 0.001240
3110, 0.001868
3120, 0.002493
3130, 0.002767
3140, 0.003359
3150, 0.003720
3160, 0.003906
3170, 0.003906
3180, 0.003906
3190, 0.003617
3200, 0.003328
3210, 0.003038
3220, 0.003038
3230, 0.003038
3240, 0.003222
3250, 0.003306
3260, 0.003389
3270, 0.003460
3280, 0.003630
3290, 0.003801
3300, 0.003801
3310, 0.003989
3320, 0.004177
3330, 0.004252
3340, 0.004018
3350, 0.003904
3360, 0.003783
3370, 0.003654
3380, 0.003741
3390, 0.003909
3400, 0.003993
3410, 0.003822
3420, 0.003822
3430, 0.004122
3440, 0.003906
3450, 0.003693
3460, 0.003638
3470, 0.003936
3480, 0.004206
3490, 0.004423
3500, 0.004616
3510, 0.004717
3520, 0.004451
3530, 0.004290
3540, 0.004112
3550, 0.004277
3560, 0.004442
3570, 0.004511
3580, 0.004244
3590, 0.004147
3600, 0.004147
