time,yellow_line_angle
10, -0.056339
20, -0.112263
30, -0.168188
40, -0.167578
50, -0.166958
60, -0.166093
70, -0.165128
80, -0.164430
90, -0.163872
100, -0.162283
110, -0.161236
120, -0.160255
130, -0.160320
140, -0.158844
150, -0.157593
160, -0.156622
170, -0.156901
180, -0.157164
190, -0.157427
200, -0.157235
210, -0.156873
220, -0.156510
230, -0.156873
240, -0.157530
250, -0.158187
260, -0.158277
270, -0.158072
280, -0.157165
290, -0.155932
300, -0.154928
310, -0.154719
320, -0.154912
330, -0.154659
340, -0.153594
350, -0.153017
360, -0.151652
370, -0.151136
380, -0.150210
390, -0.149224
400, -0.147995
410, -0.146333
420, -0.145002
430, -0.143601
440, -0.142058
450, -0.140671
460, -0.138792
470, -0.137490
480, -0.136166
490, -0.134503
500, -0.132333
510, -0.129307
520, -0.126915
530, -0.124714
540, -0.123533
550, -0.121463
560, -0.119324
570, -0.116820
580, -0.114554
590, -0.112158
600, -0.109313
610, -0.106403
620, -0.103189
630, -0.099856
640, -0.097329
650, -0.094010
660, -0.090752
670, -0.086834
680, -0.083470
690, -0.080166
700, -0.077899
710, -0.075087
720, -0.072378
730, -0.067812
740, -0.063168
750, -0.058481
760, -0.055564
770, -0.053363
780, -0.051056
790, -0.047618
800, -0.044628
810, -0.041200
820, -0.038954
830, -0.035791
840, -0.033124
850, -0.029982
860, -0.026662
870, -0.024058
880, -0.020660
890, -0.017578
900, -0.013524
910, -0.009301
920, -0.005429
930, -0.001993
940, 0.000505
950, 0.003589
960, 0.006489
970, 0.009763
980, 0.012439
990, 0.015201
1000, 0.017743
1010, 0.019782
1020, 0.021500
1030, 0.023236
1040, 0.025471
1050, 0.027615
1060, 0.029537
1070, 0.031073
1080, 0.032621
1090, 0.034012
1100, 0.035532
1110, 0.036811
1120, 0.038078
1130, 0.039609
1140, 0.040992
1150, 0.042732
1160, 0.043717
1170, 0.044492
1180, 0.045130
1190, 0.045833
1200, 0.046577
1210, 0.046956
1220, 0.047405
1230, 0.048554
1240, 0.050426
1250, 0.052413
1260, 0.053945
1270, 0.054759
1280, 0.054999
1290, 0.054699
1300, 0.054458
1310, 0.054311
1320, 0.054311
1330, 0.054466
1340, 0.054752
1350, 0.055409
1360, 0.055744
1370, 0.056277
1380, 0.056250
1390, 0.056470
1400, 0.057139
1410, 0.058232
1420, 0.059290
1430, 0.059662
1440, 0.059852
1450, 0.059754
1460, 0.059446
1470, 0.059212
1480, 0.059382
1490, 0.059562
1500, 0.059527
1510, 0.059107
1520, 0.058794
1530, 0.058810
1540, 0.059148
1550, 0.059106
1560, 0.058711
1570, 0.057929
1580, 0.057604
1590, 0.057175
1600, 0.056723
1610, 0.056436
1620, 0.056046
1630, 0.056022
1640, 0.055138
1650, 0.054784
1660, 0.053882
1670, 0.053163
1680, 0.052196
1690, 0.051168
1700, 0.050391
1710, 0.049657
1720, 0.049194
1730, 0.048717
1740, 0.048148
1750, 0.047655
1760, 0.046729
1770, 0.046171
1780, 0.045482
1790, 0.044791
1800, 0.043655
1810, 0.042284
1820, 0.041427
1830, 0.040645
1840, 0.040030
1850, 0.039756
1860, 0.039817
1870, 0.039904
1880, 0.038796
1890, 0.036994
1900, 0.034922
1910, 0.033642
1920, 0.032868
1930, 0.032485
1940, 0.032060
1950, 0.031231
1960, 0.029776
1970, 0.028030
1980, 0.026386
1990, 0.025719
2000, 0.025225
2010, 0.024456
2020, 0.022982
2030, 0.021310
2040, 0.019612
2050, 0.018288
2060, 0.017246
2070, 0.016393
2080, 0.015415
2090, 0.013742
2100, 0.012675
2110, 0.011593
2120, 0.011221
2130, 0.009763
2140, 0.008298
2150, 0.006008
2160, 0.004790
2170, 0.004220
2180, 0.003800
2190, 0.002661
2200, 0.000691
2210, -0.001318
2220, -0.002523
2230, -0.003738
2240, -0.004493
2250, -0.005708
2260, -0.006679
2270, -0.007374
2280, -0.008011
2290, -0.009181
2300, -0.010677
2310, -0.011834
2320, -0.012507
2330, -0.012953
2340, -0.013768
2350, -0.014470
2360, -0.014573
2370, -0.014352
2380, -0.014197
2390, -0.014620
2400, -0.015183
2410, -0.015623
2420, -0.015889
2430, -0.015889
2440, -0.015954
2450, -0.015892
2460, -0.016026
2470, -0.015959
2480, -0.015698
2490, -0.015498
2500, -0.015304
2510, -0.015236
2520, -0.015236
2530, -0.015296
2540, -0.015562
2550, -0.015399
2560, -0.015317
2570, -0.015319
2580, -0.015846
2590, -0.016225
2600, -0.016382
2610, -0.016163
2620, -0.016270
2630, -0.016376
2640, -0.016704
2650, -0.016907
2660, -0.016489
2670, -0.016082
2680, -0.015299
2690, -0.015299
2700, -0.015137
2710, -0.014773
2720, -0.014460
2730, -0.014261
2740, -0.014333
2750, -0.014574
2760, -0.015180
2770, -0.016052
2780, -0.016298
2790, -0.016519
2800, -0.016530
2810, -0.016437
2820, -0.015693
2830, -0.014864
2840, -0.014256
2850, -0.013493
2860, -0.012713
2870, -0.011937
2880, -0.011503
2890, -0.011290
2900, -0.011024
2910, -0.011333
2920, -0.011641
2930, -0.011901
2940, -0.011419
2950, -0.010930
2960, -0.010447
2970, -0.010411
2980, -0.010383
2990, -0.010361
3000, -0.010260
3010, -0.010095
3020, -0.009796
3030, -0.009259
3040, -0.008848
3050, -0.008837
3060, -0.008693
3070, -0.008551
3080, -0.008277
3090, -0.008326
3100, -0.008321
3110, -0.008331
3120, -0.008008
3130, -0.007664
3140, -0.007080
3150, -0.006681
3160, -0.006383
3170, -0.006086
3180, -0.005991
3190, -0.005518
3200, -0.005448
3210, -0.005160
3220, -0.005160
3230, -0.004672
3240, -0.004178
3250, -0.003311
3260, -0.002660
3270, -0.001916
3280, -0.001404
3290, -0.000916
3300, -0.000841
3310, -0.001148
3320, -0.000855
3330, -0.000683
3340, -0.000461
3350, -0.000514
3360, -0.000537
3370, 0.000135
3380, 0.000356
3390, 0.000877
3400, 0.001246
3410, 0.001544
3420, 0.002161
3430, 0.002607
3440, 0.003108
3450, 0.003460
3460, 0.003630
3470, 0.003908
3480, 0.004204
3490, 0.004278
3500, 0.004246
3510, 0.004025
3520, 0.004340
3530, 0.004545
3540, 0.004548
3550, 0.004234
3560, 0.004337
3570, 0.004758
3580, 0.005063
3590, 0.005178
3600, 0.005658
3610, 0.006206
3620, 0.006817
3630, 0.006729
3640, 0.006485
3650, 0.005992
3660, 0.005945
3670, 0.006322
3680, 0.006835
3690, 0.007116
3700, 0.007390
3710, 0.007401
3720, 0.007612
3730, 0.007612
3740, 0.007742
3750, 0.007525
3760, 0.007384
3770, 0.007314
3780, 0.006968
3790, 0.006385
3800, 0.005708
3810, 0.005658
3820, 0.005592
3830, 0.005621
3840, 0.005698
3850, 0.005951
3860, 0.006523
3870, 0.006915
3880, 0.007153
3890, 0.007226
3900, 0.006864
3910, 0.006655
3920, 0.006149
3930, 0.006004
3940, 0.005766
3950, 0.005477
3960, 0.005188
3970, 0.005113
3980, 0.005058
3990, 0.005003
4000, 0.004763
4010, 0.004643
4020, 0.004455
4030, 0.004397
4040, 0.004099
4050, 0.004053
4060, 0.003939
4070, 0.004311
4080, 0.004033
4090, 0.003755
4100, 0.003289
4110, 0.003460
4120, 0.003630
4130, 0.003801
4140, 0.003801
4150, 0.003981
4160, 0.004160
4170, 0.004349
4180, 0.004465
4190, 0.004473
4200, 0.004359
4210, 0.004343
4220, 0.004450
4230, 0.004546
4240, 0.004301
4250, 0.004141
4260, 0.003862
4270, 0.004006
4280, 0.003813
4290, 0.003524
4300, 0.002749
4310, 0.002273
4320, 0.002115
4330, 0.001815
4340, 0.001714
4350, 0.001437
4360, 0.001417
4370, 0.001266
4380, 0.000972
4390, 0.000982
4400, 0.000874
4410, 0.000804
4420, 0.000513
4430, 0.000211
4440, 0.000072
4450, 0.000002
4460, 0.000072
4470, 0.000215
4480, 0.000415
4490, 0.000470
4500, 0.000586
4510, 0.000634
4520, 0.000566
4530, 0.000561
4540, 0.000437
4550, 0.000173
4560, 0.000124
4570, 0.000000
4580, -0.000004
4590, -0.000141
4600, -0.000211
4610, -0.000442
4620, -0.001186
4630, -0.001961
4640, -0.002333
4650, -0.002333
4660, -0.002101
4670, -0.002383
4680, -0.002731
4690, -0.003144
4700, -0.003210
4710, -0.003308
4720, -0.003466
4730, -0.003351
4740, -0.003137
4750, -0.002793
4760, -0.003042
4770, -0.003479
4780, -0.003978
4790, -0.004344
4800, -0.004568
4810, -0.004675
4820, -0.005093
4830, -0.005600
4840, -0.006124
4850, -0.006368
4860, -0.006264
4870, -0.007103
4880, -0.007318
4890, -0.007881
4900, -0.007982
4910, -0.008349
4920, -0.008912
4930, -0.008895
4940, -0.009037
4950, -0.008857
4960, -0.009410
4970, -0.009906
4980, -0.011208
4990, -0.012216
5000, -0.013518
5010, -0.014284
5020, -0.015187
5030, -0.016015
5040, -0.016819
5050, -0.016755
5060, -0.017284
5070, -0.018109
5080, -0.018980
5090, -0.019555
5100, -0.019591
5110, -0.020245
5120, -0.020699
5130, -0.020600
5140, -0.020649
5150, -0.020511
5160, -0.021089
5170, -0.021246
