time,yellow_line_angle
10, 0.000620
20, 0.000806
30, 0.001314
40, 0.001150
50, 0.001298
60, 0.000927
70, 0.000682
80, -0.000111
90, -0.000708
100, -0.001171
110, -0.000981
120, -0.001079
130, -0.001385
140, -0.001674
150, -0.001791
160, -0.001908
170, -0.002218
180, -0.002411
190, -0.002604
200, -0.002604
210, -0.002537
220, -0.002344
230, -0.002152
240, -0.001722
250, -0.001137
260, -0.000751
270, -0.001212
280, -0.001824
290, -0.002336
300, -0.002262
310, -0.002186
320, -0.002064
330, -0.001896
340, -0.002852
350, -0.004328
360, -0.006340
370, -0.007364
380, -0.007639
390, -0.007818
400, -0.007911
410, -0.008471
420, -0.008812
430, -0.009020
440, -0.008973
450, -0.009863
460, -0.011542
470, -0.013228
480, -0.013939
490, -0.014464
500, -0.014946
510, -0.015729
520, -0.016387
530, -0.016763
540, -0.017028
550, -0.017013
560, -0.017187
570, -0.017622
580, -0.018430
590, -0.019539
600, -0.019892
610, -0.019896
620, -0.020227
630, -0.021004
640, -0.022045
650, -0.022756
660, -0.023542
670, -0.023854
680, -0.023628
690, -0.023641
700, -0.024103
710, -0.024730
720, -0.024947
730, -0.025110
740, -0.025360
750, -0.025396
760, -0.025132
770, -0.025110
780, -0.024917
790, -0.024631
800, -0.024182
810, -0.023710
820, -0.023620
830, -0.023351
840, -0.023884
850, -0.024428
860, -0.024860
870, -0.024674
880, -0.024104
890, -0.023825
900, -0.023565
910, -0.023683
920, -0.023619
930, -0.023619
940, -0.023503
950, -0.023565
960, -0.023565
970, -0.023890
980, -0.024023
990, -0.024491
1000, -0.024282
1010, -0.024030
1020, -0.023223
1030, -0.022709
1040, -0.022703
1050, -0.022709
1060, -0.023042
1070, -0.023037
1080, -0.023571
1090, -0.023640
1100, -0.024210
1110, -0.024094
1120, -0.023858
1130, -0.022784
1140, -0.021516
1150, -0.020568
1160, -0.020022
1170, -0.019903
1180, -0.019794
1190, -0.019608
1200, -0.019434
1210, -0.019113
1220, -0.018544
1230, -0.017652
1240, -0.017014
1250, -0.016282
1260, -0.015955
1270, -0.015101
1280, -0.014718
1290, -0.014961
1300, -0.015308
1310, -0.016140
1320, -0.015819
1330, -0.015212
1340, -0.013894
1350, -0.012598
1360, -0.011730
1370, -0.011051
1380, -0.011051
1390, -0.011051
1400, -0.011161
1410, -0.010526
1420, -0.009988
1430, -0.008910
1440, -0.008338
1450, -0.008011
1460, -0.007855
1470, -0.007450
1480, -0.007035
1490, -0.006766
1500, -0.006530
1510, -0.005740
1520, -0.004737
1530, -0.003969
1540, -0.003419
1550, -0.002755
1560, -0.002040
1570, -0.001079
1580, -0.000605
1590, -0.000075
1600, -0.000182
1610, 0.000012
1620, 0.000191
1630, 0.000726
1640, 0.001413
1650, 0.002031
1660, 0.002584
1670, 0.002843
1680, 0.002940
1690, 0.003038
1700, 0.002844
1710, 0.002650
1720, 0.002742
1730, 0.003225
1740, 0.004071
1750, 0.004826
1760, 0.005384
1770, 0.005580
1780, 0.005746
1790, 0.006043
1800, 0.006341
1810, 0.006307
1820, 0.006141
1830, 0.006343
1840, 0.006798
1850, 0.007487
1860, 0.007731
1870, 0.007889
1880, 0.008030
1890, 0.008247
1900, 0.008395
1910, 0.008395
1920, 0.008731
1930, 0.009134
1940, 0.009628
1950, 0.009747
1960, 0.010032
1970, 0.010066
1980, 0.009932
1990, 0.009185
2000, 0.008278
2010, 0.007488
2020, 0.007218
2030, 0.007195
2040, 0.007273
2050, 0.007267
2060, 0.007279
2070, 0.007201
2080, 0.007300
2090, 0.007222
2100, 0.007311
2110, 0.007314
2120, 0.007489
2130, 0.007652
2140, 0.007430
2150, 0.007436
2160, 0.007162
2170, 0.006646
2180, 0.005894
2190, 0.005253
2200, 0.005019
2210, 0.004786
2220, 0.004467
2230, 0.004455
2240, 0.004620
2250, 0.004868
2260, 0.004951
2270, 0.004506
2280, 0.004506
2290, 0.004327
2300, 0.004325
2310, 0.003803
2320, 0.003460
2330, 0.003289
2340, 0.003289
2350, 0.003206
2360, 0.003122
2370, 0.002918
2380, 0.002595
2390, 0.002272
2400, 0.001948
2410, 0.001654
2420, 0.001359
2430, 0.001499
2440, 0.002024
2450, 0.002548
2460, 0.002374
2470, 0.001991
2480, 0.001593
2490, 0.001578
2500, 0.001563
2510, 0.001637
2520, 0.001711
2530, 0.001414
2540, 0.001042
2550, 0.000670
2560, 0.000736
2570, 0.000885
2580, 0.000891
2590, 0.000602
2600, 0.000230
2610, 0.000395
2620, 0.000883
2630, 0.001371
2640, 0.001246
2650, 0.001476
2660, 0.001759
2670, 0.002420
2680, 0.002377
2690, 0.002751
2700, 0.002496
2710, 0.002014
2720, 0.001112
2730, 0.000279
2740, 0.000014
2750, -0.000388
2760, -0.000637
2770, -0.000718
2780, -0.000402
2790, 0.000079
2800, 0.000558
2810, 0.000652
2820, 0.000807
2830, 0.000635
2840, 0.000031
2850, -0.000816
2860, -0.001585
2870, -0.001740
2880, -0.001968
2890, -0.001844
2900, -0.001954
2910, -0.001726
2920, -0.001850
2930, -0.001850
2940, -0.002008
2950, -0.002350
2960, -0.002693
2970, -0.002878
2980, -0.003045
2990, -0.003423
3000, -0.003579
3010, -0.003683
3020, -0.003576
3030, -0.003762
3040, -0.003648
3050, -0.003720
3060, -0.003720
3070, -0.003709
3080, -0.003523
3090, -0.003161
3100, -0.002997
3110, -0.002821
3120, -0.002725
3130, -0.002630
3140, -0.002534
3150, -0.002630
3160, -0.002603
3170, -0.002577
3180, -0.002455
3190, -0.002633
3200, -0.002810
3210, -0.003049
3220, -0.002922
3230, -0.002794
3240, -0.002502
3250, -0.002527
3260, -0.002348
3270, -0.002233
3280, -0.002159
3290, -0.002159
3300, -0.002103
3310, -0.002280
3320, -0.002510
3330, -0.002757
3340, -0.002472
3350, -0.002297
3360, -0.002401
3370, -0.002279
3380, -0.002375
3390, -0.002268
3400, -0.002413
3410, -0.002413
3420, -0.002527
3430, -0.002513
3440, -0.002429
3450, -0.002125
3460, -0.001754
3470, -0.001357
3480, -0.001155
3490, -0.001124
3500, -0.000765
3510, -0.000456
3520, -0.000358
3530, -0.000647
3540, -0.001085
3550, -0.000868
3560, -0.000790
3570, -0.000422
3580, -0.000422
3590, 0.000000
3600, 0.000211
3610, 0.000211
3620, -0.000070
3630, -0.000211
3640, -0.000352
3650, -0.000209
3660, -0.000375
3670, -0.000755
3680, -0.001348
3690, -0.001563
3700, -0.001884
3710, -0.001797
3720, -0.001277
3730, -0.000579
3740, -0.000145
3750, -0.000008
3760, 0.000067
3770, -0.000004
3780, -0.000141
3790, 0.000078
3800, 0.000298
3810, 0.000221
3820, -0.000158
3830, -0.000536
3840, -0.000689
3850, -0.000704
3860, -0.000718
3870, -0.000646
3880, -0.000402
3890, -0.000083
3900, 0.000319
3910, 0.000548
3920, 0.000718
3930, 0.000718
3940, 0.000732
3950, 0.000977
3960, 0.001404
3970, 0.001580
3980, 0.001787
3990, 0.002016
4000, 0.002340
4010, 0.002347
4020, 0.001619
4030, 0.000965
4040, 0.000011
4050, -0.000701
4060, -0.001240
4070, -0.000988
4080, -0.000623
4090, -0.000336
4100, -0.000423
4110, -0.000336
4120, -0.000336
4130, -0.000168
4140, 0.000076
4150, 0.000890
4160, 0.001460
4170, 0.001532
4180, 0.001104
4190, 0.000453
4200, 0.000082
4210, -0.000282
4220, -0.000499
4230, -0.000358
4240, -0.000217
4250, 0.000000
4260, 0.000000
4270, 0.000000
4280, 0.000000
4290, 0.000000
4300, -0.000070
4310, -0.000211
4320, -0.000139
