time,yellow_line_angle
10, -0.045211
20, -0.090397
30, -0.134974
40, -0.133962
50, -0.132972
60, -0.131956
70, -0.130348
80, -0.129246
90, -0.128654
100, -0.127730
110, -0.126122
120, -0.124820
130, -0.125013
140, -0.124834
150, -0.124475
160, -0.123414
170, -0.122905
180, -0.122663
190, -0.122930
200, -0.123219
210, -0.122653
220, -0.122087
230, -0.121710
240, -0.121576
250, -0.121441
260, -0.120139
270, -0.119089
280, -0.117960
290, -0.117613
300, -0.116753
310, -0.116041
320, -0.115111
330, -0.114417
340, -0.113023
350, -0.111170
360, -0.109867
370, -0.108995
380, -0.107786
390, -0.106274
400, -0.103450
410, -0.102235
420, -0.100178
430, -0.099470
440, -0.096686
450, -0.094786
460, -0.092442
470, -0.091406
480, -0.089410
490, -0.087674
500, -0.085566
510, -0.083872
520, -0.082012
530, -0.079754
540, -0.076674
550, -0.073712
560, -0.071094
570, -0.068910
580, -0.066788
590, -0.064474
600, -0.062771
610, -0.060263
620, -0.057755
630, -0.054880
640, -0.051890
650, -0.049286
660, -0.047175
670, -0.044763
680, -0.042545
690, -0.039834
700, -0.037626
710, -0.034543
720, -0.032024
730, -0.029796
740, -0.027284
750, -0.024547
760, -0.021701
770, -0.018911
780, -0.015639
790, -0.012942
800, -0.010428
810, -0.009111
820, -0.006552
830, -0.004673
840, -0.001613
850, 0.001501
860, 0.004039
870, 0.006293
880, 0.008381
890, 0.010732
900, 0.013337
910, 0.014597
920, 0.017160
930, 0.018899
940, 0.021144
950, 0.022206
960, 0.023459
970, 0.024592
980, 0.026017
990, 0.027303
1000, 0.028612
1010, 0.029572
1020, 0.029915
1030, 0.030598
1040, 0.031969
1050, 0.033907
1060, 0.035743
1070, 0.036637
1080, 0.037782
1090, 0.038045
1100, 0.038389
1110, 0.038312
1120, 0.038584
1130, 0.038580
1140, 0.039219
1150, 0.039796
1160, 0.041178
1170, 0.042676
1180, 0.043951
1190, 0.044825
1200, 0.045411
1210, 0.046016
1220, 0.046220
1230, 0.046441
1240, 0.046658
1250, 0.046947
1260, 0.046875
1270, 0.046652
1280, 0.046869
1290, 0.047018
1300, 0.047538
1310, 0.047637
1320, 0.047646
1330, 0.047348
1340, 0.047201
1350, 0.048085
1360, 0.049432
1370, 0.050479
1380, 0.050865
1390, 0.050820
1400, 0.050831
1410, 0.050628
1420, 0.050442
1430, 0.050333
1440, 0.050223
1450, 0.050120
1460, 0.049655
1470, 0.048922
1480, 0.048207
1490, 0.047990
1500, 0.047528
1510, 0.047311
1520, 0.046877
1530, 0.047405
1540, 0.047324
1550, 0.047999
1560, 0.048383
1570, 0.049252
1580, 0.048750
1590, 0.047917
1600, 0.046689
1610, 0.046096
1620, 0.045149
1630, 0.044009
1640, 0.042917
1650, 0.042786
1660, 0.043355
1670, 0.043379
1680, 0.043200
1690, 0.042244
1700, 0.042052
1710, 0.040942
1720, 0.040223
1730, 0.039002
1740, 0.038291
1750, 0.037175
1760, 0.035995
1770, 0.034638
1780, 0.033630
1790, 0.033099
1800, 0.032697
1810, 0.032284
1820, 0.031624
1830, 0.031051
1840, 0.030844
1850, 0.030292
1860, 0.028916
1870, 0.027686
1880, 0.026500
1890, 0.025798
1900, 0.024846
1910, 0.024045
1920, 0.023086
1930, 0.022060
1940, 0.020605
1950, 0.019006
1960, 0.017816
1970, 0.016737
1980, 0.016435
1990, 0.015989
2000, 0.015995
2010, 0.015274
2020, 0.013637
2030, 0.011535
2040, 0.010305
2050, 0.009635
2060, 0.009363
2070, 0.008640
2080, 0.007449
2090, 0.005534
2100, 0.003696
2110, 0.002077
2120, 0.001713
2130, 0.001789
2140, 0.001755
2150, 0.000328
2160, -0.002133
2170, -0.004636
2180, -0.005849
2190, -0.006414
2200, -0.005929
2210, -0.005986
2220, -0.005755
2230, -0.007355
2240, -0.008626
2250, -0.010579
2260, -0.011230
2270, -0.011761
2280, -0.011607
2290, -0.011487
2300, -0.011363
2310, -0.011472
2320, -0.011511
2330, -0.011587
2340, -0.011818
2350, -0.012078
2360, -0.012860
2370, -0.012999
2380, -0.013351
2390, -0.013806
2400, -0.014501
2410, -0.015053
2420, -0.014784
2430, -0.014740
2440, -0.014635
2450, -0.014820
2460, -0.014972
2470, -0.015275
2480, -0.015694
2490, -0.015928
2500, -0.015928
2510, -0.015920
2520, -0.016101
2530, -0.016404
2540, -0.016412
2550, -0.016232
2560, -0.015687
2570, -0.015324
2580, -0.015076
2590, -0.015142
2600, -0.014976
2610, -0.014706
2620, -0.014616
2630, -0.015104
2640, -0.015560
2650, -0.015929
2660, -0.015951
2670, -0.015867
2680, -0.015788
2690, -0.015894
2700, -0.016412
2710, -0.016149
2720, -0.015391
2730, -0.014062
2740, -0.013452
2750, -0.013000
2760, -0.012955
2770, -0.012718
2780, -0.012543
2790, -0.012258
2800, -0.012167
2810, -0.012054
2820, -0.012049
2830, -0.012124
2840, -0.011846
2850, -0.011568
2860, -0.010801
2870, -0.010573
2880, -0.010344
2890, -0.009793
2900, -0.009169
2910, -0.008545
2920, -0.008211
2930, -0.008146
2940, -0.007999
2950, -0.008193
2960, -0.008013
2970, -0.007842
2980, -0.007508
2990, -0.007125
3000, -0.007444
3010, -0.007836
3020, -0.007509
3030, -0.006614
3040, -0.005912
3050, -0.006134
3060, -0.006067
3070, -0.006270
3080, -0.005803
3090, -0.005496
3100, -0.004683
3110, -0.004263
3120, -0.003987
3130, -0.003834
3140, -0.003519
3150, -0.002902
3160, -0.002011
3170, -0.001386
3180, -0.001112
3190, -0.000701
3200, -0.000634
3210, -0.000368
3220, -0.000573
3230, -0.000818
3240, -0.000732
3250, -0.000527
3260, 0.000183
3270, 0.000012
3280, 0.000087
3290, 0.000381
3300, 0.000692
3310, 0.000786
3320, 0.000656
3330, 0.000947
3340, 0.001016
3350, 0.001353
3360, 0.001612
3370, 0.001912
3380, 0.002209
3390, 0.002880
3400, 0.003646
3410, 0.003906
3420, 0.003906
3430, 0.003906
3440, 0.003906
3450, 0.003906
3460, 0.003720
3470, 0.003534
3480, 0.003534
3490, 0.003720
3500, 0.003906
3510, 0.003906
3520, 0.003906
3530, 0.003801
3540, 0.003765
3550, 0.003730
3560, 0.003801
3570, 0.003904
3580, 0.004200
3590, 0.004669
3600, 0.004830
3610, 0.004800
3620, 0.004405
3630, 0.004215
3640, 0.004025
3650, 0.003898
3660, 0.003901
3670, 0.003996
3680, 0.004083
3690, 0.004215
3700, 0.004374
3710, 0.004547
3720, 0.004455
3730, 0.004085
3740, 0.003948
3750, 0.004012
3760, 0.004233
3770, 0.004442
3780, 0.004632
3790, 0.004734
3800, 0.004556
3810, 0.004290
3820, 0.004277
3830, 0.004620
3840, 0.004962
3850, 0.005140
3860, 0.005071
3870, 0.004797
3880, 0.004523
3890, 0.004145
3900, 0.003973
3910, 0.003801
3920, 0.003801
3930, 0.003908
3940, 0.003832
3950, 0.003755
3960, 0.003377
3970, 0.003182
3980, 0.002810
3990, 0.002733
4000, 0.002854
4010, 0.003337
4020, 0.003720
4030, 0.003906
4040, 0.003906
4050, 0.003906
4060, 0.003906
4070, 0.003906
4080, 0.003906
4090, 0.003906
4100, 0.003906
4110, 0.003906
4120, 0.003830
4130, 0.003830
4140, 0.003317
4150, 0.002984
4160, 0.002575
4170, 0.002220
4180, 0.001761
4190, 0.001463
4200, 0.001625
4210, 0.002105
4220, 0.002306
4230, 0.002506
4240, 0.002387
4250, 0.002261
4260, 0.002433
4270, 0.002479
4280, 0.002757
4290, 0.003005
4300, 0.003302
4310, 0.003570
4320, 0.003531
4330, 0.003612
4340, 0.003612
4350, 0.003528
4360, 0.003399
4370, 0.003192
4380, 0.003284
4390, 0.003168
4400, 0.003115
4410, 0.002484
4420, 0.001580
4430, 0.001237
4440, 0.001280
4450, 0.001952
4460, 0.001918
4470, 0.001802
4480, 0.001567
4490, 0.001444
4500, 0.000964
4510, 0.000391
4520, -0.000065
4530, -0.000003
4540, 0.000124
4550, 0.000060
4560, -0.000269
4570, -0.000331
4580, -0.000478
4590, -0.000422
4600, -0.000683
4610, -0.000746
4620, -0.000795
4630, -0.000600
4640, -0.000262
4650, 0.000122
4660, 0.000325
4670, 0.000398
4680, 0.000274
