time,yellow_line_angle
2340, -0.004904
2350, -0.005311
2360, -0.005966
2370, -0.006276
2380, -0.006640
2390, -0.006879
2400, -0.006983
2410, -0.006846
2420, -0.006904
2430, -0.006957
2440, -0.007083
2450, -0.007169
2460, -0.007599
2470, -0.007957
2480, -0.007703
2490, -0.006943
2500, -0.006421
2510, -0.006277
2520, -0.006572
2530, -0.006445
2540, -0.006445
2550, -0.006236
2560, -0.006477
2570, -0.006943
2580, -0.007405
2590, -0.007523
2600, -0.007157
2610, -0.007157
2620, -0.007306
2630, -0.007666
2640, -0.007662
2650, -0.007585
2660, -0.008255
2670, -0.008537
2680, -0.008830
2690, -0.008163
2700, -0.007734
2710, -0.007517
2720, -0.007589
2730, -0.007812
2740, -0.007601
2750, -0.007240
2760, -0.007016
2770, -0.007157
2780, -0.007072
2790, -0.007066
2800, -0.007062
2810, -0.007587
2820, -0.007470
2830, -0.007544
2840, -0.007213
2850, -0.007154
2860, -0.006615
2870, -0.005999
2880, -0.005848
2890, -0.005866
2900, -0.006126
2910, -0.005816
2920, -0.005469
2930, -0.005122
2940, -0.005092
2950, -0.004972
2960, -0.004798
2970, -0.004859
2980, -0.005488
2990, -0.006095
3000, -0.006596
3010, -0.006237
3020, -0.006422
3030, -0.006237
3040, -0.006467
3050, -0.006134
3060, -0.005901
3070, -0.005826
3080, -0.005772
3090, -0.005963
3100, -0.005369
3110, -0.004996
3120, -0.004401
3130, -0.004462
3140, -0.004462
3150, -0.004523
3160, -0.004523
3170, -0.004423
3180, -0.004145
3190, -0.003939
3200, -0.003834
3210, -0.003906
3220, -0.003788
3230, -0.003482
3240, -0.002830
3250, -0.002391
3260, -0.001974
3270, -0.001901
3280, -0.001157
3290, -0.000808
3300, -0.000460
3310, -0.000757
3320, -0.000889
3330, -0.000734
3340, -0.000589
3350, -0.000228
3360, -0.000083
3370, 0.000282
3380, 0.000348
3390, 0.000346
3400, -0.000065
3410, -0.000211
3420, -0.000209
3430, 0.000058
3440, 0.000137
3450, -0.000008
3460, -0.000158
3470, -0.000077
3480, -0.000089
3490, 0.000079
3500, 0.000177
3510, 0.000737
3520, 0.001087
3530, 0.001342
3540, 0.001407
3550, 0.001937
3560, 0.002491
3570, 0.002994
3580, 0.003206
3590, 0.003520
3600, 0.003822
3610, 0.003822
3620, 0.003696
3630, 0.003528
3640, 0.003250
3650, 0.003190
3660, 0.002643
3670, 0.001997
3680, 0.001315
3690, 0.001093
3700, 0.001147
3710, 0.001160
3720, 0.001042
3730, 0.000877
3740, 0.000571
3750, 0.000499
3760, 0.000499
3770, 0.000430
3780, 0.000635
3790, 0.001107
3800, 0.001556
3810, 0.001654
3820, 0.001403
3830, 0.001446
3840, 0.001629
3850, 0.001884
3860, 0.001857
3870, 0.001599
3880, 0.001429
3890, 0.001429
3900, 0.001061
3910, 0.000921
3920, 0.000711
3930, 0.000869
3940, 0.000478
3950, -0.000108
3960, -0.000428
3970, -0.000428
3980, -0.000252
3990, 0.000252
4000, 0.000987
4010, 0.001760
4020, 0.002030
4030, 0.001852
4040, 0.001546
4050, 0.001251
4060, 0.001139
4070, 0.000986
4080, 0.000873
4090, 0.000656
4100, 0.000724
4110, 0.000595
4120, 0.000748
4130, 0.000604
4140, 0.000910
4150, 0.001072
4160, 0.001379
4170, 0.001379
4180, 0.001379
4190, 0.001514
4200, 0.001686
4210, 0.002174
4220, 0.002794
4230, 0.003302
4240, 0.003570
4250, 0.003699
4260, 0.003775
4270, 0.003906
4280, 0.003946
4290, 0.004206
4300, 0.003988
4310, 0.003348
4320, 0.003074
4330, 0.002690
4340, 0.002575
4350, 0.001625
4360, 0.001509
4370, 0.001354
4380, 0.001408
4390, 0.001226
4400, 0.001042
4410, 0.001025
4420, 0.000796
4430, 0.000878
4440, 0.000730
4450, 0.000885
4460, 0.000736
4470, 0.000957
4480, 0.001202
4490, 0.001458
4500, 0.001576
4510, 0.001480
4520, 0.001435
4530, 0.001244
4540, 0.001183
4550, 0.001328
4560, 0.001531
4570, 0.001505
4580, 0.001150
4590, 0.001091
4600, 0.001117
4610, 0.001266
4620, 0.000750
4630, -0.000183
4640, -0.001043
4650, -0.001043
4660, -0.000407
4670, 0.000407
4680, 0.001277
4690, 0.001667
4700, 0.001830
4710, 0.001338
4720, 0.000786
4730, 0.000604
4740, 0.000604
4750, 0.000947
4760, 0.000922
4770, 0.000777
4780, 0.000358
4790, -0.000086
4800, -0.000393
4810, -0.000484
4820, -0.000321
4830, -0.000081
4840, 0.000250
4850, 0.000597
4860, 0.000433
4870, 0.000433
4880, -0.000151
4890, -0.000469
4900, -0.001105
4910, -0.001481
4920, -0.001954
4930, -0.002002
4940, -0.002728
4950, -0.002945
4960, -0.003726
4970, -0.004098
4980, -0.005022
4990, -0.006027
5000, -0.006357
5010, -0.006952
5020, -0.007547
5030, -0.008436
5040, -0.008589
5050, -0.009238
5060, -0.009544
5070, -0.010399
5080, -0.010347
5090, -0.011732
5100, -0.013002
5110, -0.014554
5120, -0.015208
5130, -0.015597
5140, -0.016235
5150, -0.016233
5160, -0.016614
5170, -0.017050
5180, -0.017944
5190, -0.018733
5200, -0.018967
5210, -0.019276
5220, -0.020380
5230, -0.021342
5240, -0.022099
5250, -0.022161
5260, -0.023695
5270, -0.024646
5280, -0.025344
5290, -0.025604
5300, -0.026679
5310, -0.027718
5320, -0.028528
5330, -0.029621
5340, -0.030770
5350, -0.031606
5360, -0.032860
5370, -0.034359
5380, -0.036114
5390, -0.037677
5400, -0.038631
5410, -0.040133
5420, -0.041133
5430, -0.043346
5440, -0.044110
5450, -0.045802
5460, -0.046837
5470, -0.048723
5480, -0.050195
5490, -0.052007
5500, -0.054122
5510, -0.055595
5520, -0.057002
5530, -0.057717
5540, -0.058474
5550, -0.059373
5560, -0.060553
5570, -0.062216
5580, -0.063426
5590, -0.064809
5600, -0.066079
5610, -0.067632
5620, -0.068862
5630, -0.070174
5640, -0.071187
5650, -0.072154
5660, -0.073850
5670, -0.075559
5680, -0.078089
5690, -0.079258
5700, -0.081288
5710, -0.082404
5720, -0.083249
5730, -0.084986
5740, -0.086362
5750, -0.088244
5760, -0.088220
5770, -0.090193
5780, -0.092285
5790, -0.094941
5800, -0.096243
5810, -0.097084
5820, -0.097479
5830, -0.098474
5840, -0.100345
5850, -0.102404
5860, -0.103506
5870, -0.103452
5880, -0.103324
5890, -0.104006
5900, -0.105517
5910, -0.107111
5920, -0.107211
5930, -0.107188
5940, -0.107736
5950, -0.108826
5960, -0.109421
5970, -0.109885
5980, -0.110736
5990, -0.111900
6000, -0.113016
6010, -0.113522
6020, -0.113653
6030, -0.113579
6040, -0.113997
6050, -0.114763
6060, -0.115656
6070, -0.116566
6080, -0.118299
6090, -0.119113
6100, -0.120073
6110, -0.120178
6120, -0.121225
6130, -0.122341
6140, -0.123954
6150, -0.124622
6160, -0.124517
6170, -0.124191
6180, -0.124863
6190, -0.124999
6200, -0.124539
6210, -0.125070
6220, -0.126313
6230, -0.128143
6240, -0.128905
6250, -0.129351
6260, -0.129664
6270, -0.128804
6280, -0.127612
6290, -0.126173
6300, -0.125889
6310, -0.126587
6320, -0.127276
6330, -0.127425
6340, -0.127549
6350, -0.127728
6360, -0.126972
6370, -0.126965
6380, -0.127082
6390, -0.126734
6400, -0.125695
6410, -0.124487
6420, -0.124264
6430, -0.124424
6440, -0.124871
6450, -0.125462
6460, -0.124404
6470, -0.122803
6480, -0.121198
6490, -0.120835
6500, -0.120452
6510, -0.120773
6520, -0.120536
6530, -0.120884
6540, -0.119886
6550, -0.119612
6560, -0.117913
6570, -0.116565
6580, -0.114783
6590, -0.113602
6600, -0.112015
6610, -0.111706
6620, -0.110255
6630, -0.109683
6640, -0.108211
6650, -0.106649
6660, -0.104914
6670, -0.102292
6680, -0.101152
6690, -0.098654
6700, -0.097027
6710, -0.095479
6720, -0.094293
6730, -0.092598
6740, -0.090142
6750, -0.088937
6760, -0.088648
6770, -0.088241
6780, -0.086661
6790, -0.084138
6800, -0.083132
6810, -0.083027
6820, -0.083104
6830, -0.081174
6840, -0.078919
6850, -0.076440
6860, -0.075846
6870, -0.075662
6880, -0.073868
6890, -0.071302
6900, -0.068456
6910, -0.067074
6920, -0.066845
6930, -0.065305
6940, -0.063063
6950, -0.060227
6960, -0.058651
6970, -0.057739
6980, -0.055425
6990, -0.052992
7000, -0.050813
7010, -0.049355
7020, -0.047244
7030, -0.045272
7040, -0.042796
7050, -0.041242
7060, -0.038935
7070, -0.036394
7080, -0.033212
7090, -0.030902
7100, -0.030061
7110, -0.029328
7120, -0.028204
7130, -0.026784
7140, -0.025285
7150, -0.022680
7160, -0.020234
7170, -0.017775
7180, -0.016270
7190, -0.013666
7200, -0.012436
7210, -0.010725
7220, -0.009435
7230, -0.006696
7240, -0.004585
7250, -0.002249
7260, 0.000473
7270, 0.003103
7280, 0.004366
7290, 0.005014
7300, 0.005061
7310, 0.005711
7320, 0.005881
7330, 0.007047
7340, 0.007961
7350, 0.008478
7360, 0.009023
7370, 0.009481
7380, 0.008848
7390, 0.007427
7400, 0.006454
7410, 0.005754
7420, 0.004112
7430, 0.001218
7440, 0.000455
7450, -0.001524
7460, -0.004142
7470, -0.006284
7480, -0.005607
7490, -0.008229
7500, -0.011875
7510, -0.015934
7520, -0.016372
7530, -0.017592
7540, -0.020838
7550, -0.024129
7560, -0.026775
7570, -0.029585
7580, -0.032566
7590, -0.035440
7600, -0.037359
7610, -0.039259
7620, -0.041671
7630, -0.045236
7640, -0.047226
7650, -0.050673
7660, -0.053207
7670, -0.055700
7680, -0.058393
7690, -0.060380
7700, -0.062602
7710, -0.064671
7720, -0.067003
7730, -0.070144
7740, -0.072116
7750, -0.074308
7760, -0.077202
7770, -0.079927
7780, -0.082266
7790, -0.084964
7800, -0.088157
7810, -0.090936
7820, -0.092811
7830, -0.094107
7840, -0.097281
7850, -0.099546
7860, -0.101720
7870, -0.104188
7880, -0.107133
7890, -0.110153
7900, -0.111868
7910, -0.113365
7920, -0.115766
7930, -0.117153
7940, -0.119217
7950, -0.120519
7960, -0.123196
7970, -0.124711
7980, -0.127065
7990, -0.127933
8000, -0.130522
8010, -0.133049
8020, -0.135759
8030, -0.137174
8040, -0.137417
8050, -0.138688
8060, -0.140151
8070, -0.142984
8080, -0.143922
8090, -0.145457
8100, -0.146895
8110, -0.149056
8120, -0.150512
8130, -0.153082
8140, -0.154801
8150, -0.156549
8160, -0.155855
8170, -0.158341
8180, -0.160197
8190, -0.163359
8200, -0.164155
8210, -0.165514
8220, -0.166716
8230, -0.167963
8240, -0.168865
8250, -0.169288
8260, -0.170421
8270, -0.172941
8280, -0.174655
8290, -0.175820
8300, -0.175904
8310, -0.176247
8320, -0.176795
8330, -0.176985
8340, -0.177495
8350, -0.177756
8360, -0.178647
8370, -0.179198
8380, -0.179185
8390, -0.178670
8400, -0.178399
8410, -0.178824
8420, -0.179349
8430, -0.179967
8440, -0.179602
8450, -0.179076
8460, -0.178505
8470, -0.178636
8480, -0.177534
8490, -0.176688
8500, -0.174811
8510, -0.175491
8520, -0.175903
8530, -0.176336
8540, -0.175135
8550, -0.173508
8560, -0.173221
8570, -0.171674
8580, -0.170224
8590, -0.168624
8600, -0.167973
8610, -0.167309
8620, -0.166984
8630, -0.167179
8640, -0.166063
8650, -0.164192
8660, -0.161321
8670, -0.160004
8680, -0.158596
8690, -0.157517
8700, -0.154938
8710, -0.152350
8720, -0.149191
8730, -0.147828
8740, -0.146016
8750, -0.145304
8760, -0.143494
8770, -0.142123
8780, -0.140645
8790, -0.138853
8800, -0.135854
8810, -0.133335
8820, -0.131869
8830, -0.130627
8840, -0.129406
8850, -0.126116
8860, -0.124628
8870, -0.121471
8880, -0.119374
8890, -0.116094
8900, -0.114742
8910, -0.112663
8920, -0.111461
8930, -0.107476
8940, -0.105753
8950, -0.103769
8960, -0.101650
8970, -0.100124
8980, -0.097311
8990, -0.096461
9000, -0.092319
9010, -0.089232
9020, -0.086849
9030, -0.084216
9040, -0.081406
9050, -0.078579
9060, -0.076311
9070, -0.073779
9080, -0.070123
9090, -0.067719
9100, -0.065046
9110, -0.062197
9120, -0.059193
9130, -0.055738
9140, -0.053598
9150, -0.050919
9160, -0.048564
9170, -0.045248
9180, -0.041789
9190, -0.039122
9200, -0.034090
9210, -0.031250
9220, -0.027425
9230, -0.024025
9240, -0.020161
9250, -0.016608
9260, -0.014263
9270, -0.011352
9280, -0.008050
9290, -0.006574
9300, -0.004479
9310, -0.000879
9320, 0.002751
9330, 0.006613
9340, 0.008119
9350, 0.010751
9360, 0.013399
9370, 0.014785
9380, 0.016059
9390, 0.017310
9400, 0.019006
9410, 0.020060
9420, 0.020378
9430, 0.021367
9440, 0.020921
9450, 0.018775
9460, 0.016415
9470, 0.015113
9480, 0.015017
9490, 0.014623
9500, 0.013767
9510, 0.012378
9520, 0.009616
9530, 0.008210
9540, 0.006763
9550, 0.006497
9560, 0.004101
9570, 0.001049
9580, -0.000277
9590, -0.001639
9600, -0.004243
9610, -0.006772
9620, -0.007725
9630, -0.009227
9640, -0.013595
9650, -0.016845
9660, -0.019005
9670, -0.019816
9680, -0.023313
9690, -0.025749
9700, -0.029533
9710, -0.031684
9720, -0.034399
9730, -0.036097
9740, -0.038577
9750, -0.040492
9760, -0.043667
9770, -0.046451
9780, -0.048166
9790, -0.050619
9800, -0.053555
9810, -0.056265
9820, -0.059725
9830, -0.062982
9840, -0.065665
9850, -0.067573
9860, -0.069971
9870, -0.074125
9880, -0.074681
9890, -0.076594
9900, -0.078753
9910, -0.080090
9920, -0.082043
9930, -0.085154
9940, -0.089115
9950, -0.091893
9960, -0.093097
9970, -0.096948
9980, -0.099297
9990, -0.101744
10000, -0.104489
10010, -0.106307
10020, -0.108002
10030, -0.108836
10040, -0.111368
10050, -0.113607
10060, -0.116363
10070, -0.117675
10080, -0.119710
10090, -0.120845
10100, -0.124149
10110, -0.126608
10120, -0.130063
10130, -0.131074
10140, -0.134013
10150, -0.135303
10160, -0.137451
10170, -0.138137
10180, -0.140101
10190, -0.142415
10200, -0.145364
10210, -0.146392
10220, -0.146744
10230, -0.148094
10240, -0.150837
10250, -0.153054
10260, -0.153011
10270, -0.154840
10280, -0.156887
10290, -0.158531
10300, -0.158273
10310, -0.159027
10320, -0.160029
10330, -0.161202
10340, -0.161957
10350, -0.163901
10360, -0.166418
10370, -0.168484
10380, -0.170525
10390, -0.171243
10400, -0.172399
10410, -0.173185
10420, -0.173801
10430, -0.174219
10440, -0.174767
10450, -0.175687
10460, -0.176610
10470, -0.176099
10480, -0.175833
10490, -0.175093
10500, -0.175451
10510, -0.176067
10520, -0.176935
10530, -0.177011
10540, -0.176490
10550, -0.175600
10560, -0.175130
10570, -0.174794
10580, -0.175016
10590, -0.173963
10600, -0.173164
10610, -0.171822
10620, -0.170913
10630, -0.170156
10640, -0.169878
10650, -0.169667
10660, -0.168550
10670, -0.167149
10680, -0.165965
10690, -0.165660
10700, -0.163772
10710, -0.161785
10720, -0.159871
10730, -0.159882
10740, -0.158608
10750, -0.155965
10760, -0.153284
10770, -0.152140
10780, -0.150612
10790, -0.148642
10800, -0.146670
10810, -0.144387
10820, -0.142450
10830, -0.140373
10840, -0.138074
10850, -0.135619
10860, -0.132801
10870, -0.129953
10880, -0.127107
10890, -0.123988
10900, -0.122293
10910, -0.119782
10920, -0.117696
10930, -0.114917
10940, -0.112060
10950, -0.110017
10960, -0.106212
10970, -0.104004
10980, -0.098945
10990, -0.096507
11000, -0.093142
11010, -0.090682
11020, -0.087943
11030, -0.083632
11040, -0.080805
11050, -0.076749
11060, -0.073640
11070, -0.069776
11080, -0.066302
11090, -0.062661
11100, -0.059282
11110, -0.055452
11120, -0.051287
11130, -0.047101
11140, -0.043041
11150, -0.039910
11160, -0.035714
11170, -0.031984
11180, -0.027520
11190, -0.023576
11200, -0.019413
11210, -0.015813
11220, -0.011608
11230, -0.008217
11240, -0.003248
11250, 0.000403
11260, 0.005313
11270, 0.008508
11280, 0.012837
11290, 0.015601
11300, 0.020400
11310, 0.023151
11320, 0.025727
11330, 0.026392
11340, 0.029257
11350, 0.032393
11360, 0.033868
11370, 0.033368
11380, 0.033871
11390, 0.035542
11400, 0.037275
11410, 0.040037
11420, 0.042776
11430, 0.042801
11440, 0.041279
11450, 0.039947
11460, 0.041684
11470, 0.042614
11480, 0.042969
11490, 0.040799
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 0.005208
13070, 0.010417
13080, 0.015625
13090, 0.015625
13100, 0.015625
13110, 0.015625
13120, 0.013021
13130, 0.010417
13140, 0.007812
13150, 0.006510
13160, 0.005990
13170, 0.006641
13180, 0.008594
13190, 0.009766
13200, 0.008594
13210, 0.007422
13220, 0.005469
13230, 0.006641
13240, 0.007487
13250, 0.010417
13260, 0.011393
13270, 0.012891
13280, 0.012420
13290, 0.011372
13300, 0.010590
13310, 0.010012
13320, 0.010143
13330, 0.011011
13340, 0.012458
13350, 0.013732
13360, 0.013598
13370, 0.012806
13380, 0.012702
13390, 0.013114
13400, 0.015735
13410, 0.018520
13420, 0.021428
13430, 0.022968
13440, 0.023423
13450, 0.023392
13460, 0.023127
13470, 0.022977
13480, 0.023643
13490, 0.024323
13500, 0.025067
13510, 0.025886
13520, 0.027495
13530, 0.029591
13540, 0.030928
13550, 0.032066
13560, 0.032135
13570, 0.032135
13580, 0.031518
13590, 0.031514
13600, 0.031760
13610, 0.031950
13620, 0.032188
13630, 0.032166
13640, 0.032097
13650, 0.032097
13660, 0.032104
13670, 0.031980
13680, 0.031980
13690, 0.031980
13700, 0.032158
13710, 0.031921
13720, 0.031685
13730, 0.031512
13740, 0.031790
13750, 0.032085
13760, 0.032027
13770, 0.031842
13780, 0.031399
13790, 0.031489
13800, 0.030135
13810, 0.027689
13820, 0.024858
13830, 0.023183
13840, 0.022912
13850, 0.022374
13860, 0.022641
13870, 0.022770
13880, 0.023073
13890, 0.022920
13900, 0.023149
13910, 0.023540
13920, 0.023867
13930, 0.023704
13940, 0.022228
13950, 0.019583
13960, 0.016979
13970, 0.015759
13980, 0.015336
13990, 0.015336
14000, 0.015173
14010, 0.015778
14020, 0.016330
14030, 0.017014
14040, 0.017373
14050, 0.017110
14060, 0.014729
14070, 0.011851
14080, 0.008894
14090, 0.007933
14100, 0.007234
14110, 0.007009
14120, 0.007153
14130, 0.007451
14140, 0.008348
14150, 0.008606
14160, 0.007711
14170, 0.005344
14180, 0.003277
14190, 0.001568
14200, 0.000984
14210, 0.000192
14220, 0.000415
14230, 0.000001
14240, 0.000465
14250, 0.000478
14260, -0.000020
14270, -0.000750
14280, -0.001830
14290, -0.002815
14300, -0.004935
14310, -0.006313
14320, -0.007281
14330, -0.007430
14340, -0.008444
14350, -0.008371
14360, -0.008299
14370, -0.007744
14380, -0.007643
14390, -0.007390
14400, -0.007313
14410, -0.008677
14420, -0.010386
14430, -0.011649
14440, -0.011800
14450, -0.012074
14460, -0.012879
14470, -0.013409
14480, -0.013516
14490, -0.013516
14500, -0.013942
14510, -0.014410
14520, -0.014426
14530, -0.014198
14540, -0.014114
14550, -0.014101
14560, -0.013984
14570, -0.013823
14580, -0.014032
14590, -0.014082
14600, -0.014127
14610, -0.013861
14620, -0.013795
14630, -0.013521
14640, -0.013592
14650, -0.013813
14660, -0.014304
14670, -0.014522
14680, -0.014730
14690, -0.014730
14700, -0.014791
14710, -0.014842
14720, -0.015136
14730, -0.015136
14740, -0.015262
14750, -0.015262
14760, -0.015764
14770, -0.015825
14780, -0.015690
14790, -0.015678
14800, -0.015811
14810, -0.016077
14820, -0.016191
14830, -0.016202
14840, -0.016438
14850, -0.015870
14860, -0.015270
14870, -0.014541
14880, -0.014404
14890, -0.014498
14900, -0.014188
14910, -0.014195
14920, -0.014371
14930, -0.015007
14940, -0.014714
14950, -0.014312
14960, -0.013736
14970, -0.013958
14980, -0.013622
14990, -0.013724
15000, -0.013524
15010, -0.013146
15020, -0.012720
15030, -0.012222
15040, -0.012682
15050, -0.012782
15060, -0.012546
15070, -0.012049
15080, -0.011412
15090, -0.010939
15100, -0.010069
15110, -0.009303
15120, -0.009083
15130, -0.008862
15140, -0.008556
15150, -0.007986
15160, -0.007726
15170, -0.007482
15180, -0.007002
15190, -0.007222
15200, -0.007662
15210, -0.008323
15220, -0.008189
15230, -0.007994
15240, -0.007422
15250, -0.006977
15260, -0.006522
15270, -0.006168
15280, -0.005943
15290, -0.005729
15300, -0.005937
15310, -0.005764
15320, -0.005392
15330, -0.005086
15340, -0.004668
15350, -0.004363
15360, -0.003609
15370, -0.003189
15380, -0.002642
15390, -0.002285
15400, -0.001974
15410, -0.001343
15420, -0.000534
15430, 0.000323
15440, 0.000402
15450, 0.000309
15460, 0.000130
