time,yellow_line_angle
10, 0.002865
20, 0.005562
30, 0.008250
40, 0.007653
50, 0.007360
60, 0.007097
70, 0.006999
80, 0.006660
90, 0.006433
100, 0.006238
110, 0.005847
120, 0.005324
130, 0.005084
140, 0.005146
150, 0.005208
160, 0.005332
170, 0.005662
180, 0.005991
190, 0.006196
200, 0.006196
210, 0.006196
220, 0.006196
230, 0.006196
240, 0.006196
250, 0.006196
260, 0.006156
270, 0.006309
280, 0.006347
290, 0.006125
300, 0.006293
310, 0.006577
320, 0.006545
330, 0.004966
340, 0.002915
350, 0.000724
360, -0.000410
370, -0.001334
380, -0.001502
390, -0.001502
400, -0.001502
410, -0.001565
420, -0.001934
430, -0.002040
440, -0.001761
450, -0.001567
460, -0.001273
470, -0.002069
480, -0.002825
490, -0.004161
500, -0.005597
510, -0.006608
520, -0.007392
530, -0.007671
540, -0.008101
550, -0.008092
560, -0.008005
570, -0.007912
580, -0.007909
590, -0.007716
600, -0.008042
610, -0.008247
620, -0.008355
630, -0.008503
640, -0.008868
650, -0.010362
660, -0.011432
670, -0.012501
680, -0.012945
690, -0.013634
700, -0.014213
710, -0.014288
720, -0.014360
730, -0.014642
740, -0.014924
750, -0.015024
760, -0.014924
770, -0.014708
780, -0.014491
790, -0.014466
800, -0.014466
810, -0.014466
820, -0.014491
830, -0.014426
840, -0.014360
850, -0.014360
860, -0.014284
870, -0.014208
880, -0.013858
890, -0.013314
900, -0.013154
910, -0.012875
920, -0.013046
930, -0.012835
940, -0.012742
950, -0.013064
960, -0.013473
970, -0.013976
980, -0.014372
990, -0.014426
1000, -0.014672
1010, -0.014678
1020, -0.014582
1030, -0.014712
1040, -0.014354
1050, -0.014773
1060, -0.014369
1070, -0.014452
1080, -0.014011
1090, -0.014025
1100, -0.014305
1110, -0.014580
1120, -0.014929
1130, -0.014875
1140, -0.015185
1150, -0.015234
1160, -0.015558
1170, -0.015486
1180, -0.015695
1190, -0.015282
1200, -0.014921
1210, -0.014414
1220, -0.014297
1230, -0.014337
1240, -0.014464
1250, -0.014388
1260, -0.014246
1270, -0.014237
1280, -0.014237
1290, -0.014142
1300, -0.013921
1310, -0.014051
1320, -0.013566
1330, -0.012877
1340, -0.011981
1350, -0.011872
1360, -0.011795
1370, -0.011684
1380, -0.011301
1390, -0.010994
1400, -0.010697
1410, -0.010253
1420, -0.009846
1430, -0.009505
1440, -0.009037
1450, -0.008205
1460, -0.007408
1470, -0.006717
1480, -0.006329
1490, -0.006222
1500, -0.006762
1510, -0.007157
1520, -0.007658
1530, -0.007898
1540, -0.008048
1550, -0.007268
1560, -0.006635
1570, -0.005908
1580, -0.005454
1590, -0.004449
1600, -0.003816
1610, -0.003480
1620, -0.003643
1630, -0.003527
1640, -0.003385
1650, -0.003251
1660, -0.002927
1670, -0.002726
1680, -0.001744
1690, -0.000631
1700, 0.000655
1710, 0.001203
1720, 0.001062
1730, 0.001016
1740, 0.000785
1750, 0.000598
1760, 0.000457
1770, 0.000451
1780, 0.000585
1790, 0.000591
1800, 0.000673
1810, 0.000617
1820, 0.000421
1830, 0.000136
1840, 0.000066
1850, 0.000293
1860, 0.000794
1870, 0.001200
1880, 0.001408
1890, 0.001433
1900, 0.001314
1910, 0.001344
1920, 0.001344
1930, 0.001519
1940, 0.001429
1950, 0.001212
1960, 0.001212
1970, 0.000929
1980, 0.000778
1990, 0.000323
2000, 0.000607
2010, 0.000843
2020, 0.001298
2030, 0.001388
2040, 0.001723
2050, 0.002006
2060, 0.002586
2070, 0.002875
2080, 0.002997
2090, 0.002699
2100, 0.002652
2110, 0.002604
2120, 0.002679
2130, 0.002509
2140, 0.002050
2150, 0.001591
2160, 0.001302
2170, 0.001328
2180, 0.001617
2190, 0.002098
2200, 0.002553
2210, 0.002626
2220, 0.002380
2230, 0.002433
2240, 0.002604
2250, 0.002902
2260, 0.003197
2270, 0.003493
2280, 0.003990
2290, 0.003990
2300, 0.004192
2310, 0.004072
2320, 0.004246
2330, 0.004218
2340, 0.004031
2350, 0.003752
2360, 0.003717
2370, 0.003583
2380, 0.003448
2390, 0.003001
2400, 0.002933
2410, 0.002479
2420, 0.002094
2430, 0.001850
2440, 0.001816
2450, 0.001598
2460, 0.000888
2470, 0.000505
2480, 0.000451
2490, 0.000885
2500, 0.001527
2510, 0.001863
2520, 0.002063
2530, 0.001990
2540, 0.002131
2550, 0.002183
2560, 0.002163
2570, 0.002006
2580, 0.001916
2590, 0.001863
2600, 0.001693
2610, 0.001404
2620, 0.000832
2630, 0.000845
2640, 0.000864
2650, 0.001022
2660, 0.000562
2670, -0.000024
2680, -0.000680
2690, -0.000925
2700, -0.000827
2710, -0.000233
2720, 0.000431
2730, 0.001067
2740, 0.001367
2750, 0.001170
2760, 0.000920
2770, 0.000753
2780, 0.000753
2790, 0.000753
2800, 0.000658
2810, 0.000646
2820, 0.000495
2830, 0.000507
2840, 0.000444
2850, 0.000602
2860, 0.000458
2870, 0.000553
2880, 0.000797
2890, 0.001191
2900, 0.001253
2910, 0.001226
2920, 0.001422
2930, 0.002011
2940, 0.002704
2950, 0.003174
2960, 0.003371
2970, 0.003794
2980, 0.003663
2990, 0.003579
3000, 0.003276
3010, 0.003276
3020, 0.003326
3030, 0.003291
3040, 0.003260
3050, 0.003294
3060, 0.002452
3070, 0.001554
3080, 0.001251
3090, 0.001485
3100, 0.001992
3110, 0.001711
3120, 0.001163
3130, 0.000777
3140, 0.000749
3150, 0.001297
3160, 0.001589
3170, 0.001247
3180, 0.000700
