time,yellow_line_angle
2010, -0.024950
2020, -0.024733
2030, -0.024705
2040, -0.024028
2050, -0.023358
2060, -0.022653
2070, -0.021380
2080, -0.019928
2090, -0.018441
2100, -0.017586
2110, -0.017192
2120, -0.016661
2130, -0.016595
2140, -0.015614
2150, -0.014865
2160, -0.013207
2170, -0.011844
2180, -0.010503
2190, -0.009737
2200, -0.009376
2210, -0.008682
2220, -0.008386
2230, -0.007760
2240, -0.007829
2250, -0.007350
2260, -0.006177
2270, -0.004423
2280, -0.003157
2290, -0.002583
2300, -0.002016
2310, -0.001003
2320, -0.000225
2330, 0.000062
2340, 0.000203
2350, 0.000799
2360, 0.002061
2370, 0.003222
2380, 0.004168
2390, 0.004661
2400, 0.005239
2410, 0.005451
2420, 0.005983
2430, 0.006409
2440, 0.007132
2450, 0.007692
2460, 0.008217
2470, 0.008631
2480, 0.008320
2490, 0.007778
2500, 0.007201
2510, 0.007334
2520, 0.007566
2530, 0.007459
2540, 0.007375
2550, 0.007627
2560, 0.008466
2570, 0.009339
2580, 0.010287
2590, 0.010834
2600, 0.010985
2610, 0.010809
2620, 0.010809
2630, 0.010985
2640, 0.011057
2650, 0.010834
2660, 0.010441
2670, 0.009950
2680, 0.009780
2690, 0.009780
2700, 0.010356
2710, 0.010729
2720, 0.011102
2730, 0.011102
2740, 0.011272
2750, 0.011443
2760, 0.011613
2770, 0.011613
2780, 0.011909
2790, 0.012204
2800, 0.012393
2810, 0.012172
2820, 0.012156
2830, 0.012263
2840, 0.012571
2850, 0.012461
2860, 0.012301
2870, 0.011809
2880, 0.011774
2890, 0.011581
2900, 0.011501
2910, 0.011107
2920, 0.010570
2930, 0.010306
2940, 0.009988
2950, 0.009852
2960, 0.009472
2970, 0.009080
2980, 0.008887
2990, 0.008795
3000, 0.008920
3010, 0.009011
3020, 0.008975
3030, 0.008859
3040, 0.008496
3050, 0.008117
3060, 0.007811
3070, 0.007881
3080, 0.008516
3090, 0.009009
3100, 0.009469
3110, 0.009540
3120, 0.009514
3130, 0.009336
3140, 0.008773
3150, 0.008442
3160, 0.007883
3170, 0.007668
3180, 0.007460
3190, 0.007527
3200, 0.007742
3210, 0.007957
3220, 0.007491
3230, 0.006677
3240, 0.005788
3250, 0.005384
3260, 0.005012
3270, 0.004760
3280, 0.004399
3290, 0.004136
3300, 0.003830
3310, 0.003317
3320, 0.002984
3330, 0.002478
3340, 0.002123
3350, 0.001664
3360, 0.001166
3370, 0.000955
3380, 0.001042
3390, 0.001265
3400, 0.001654
3410, 0.001593
3420, 0.001532
3430, 0.001608
3440, 0.002137
3450, 0.002579
3460, 0.002854
3470, 0.002998
3480, 0.002722
3490, 0.001584
3500, 0.000451
3510, -0.000322
3520, -0.000221
3530, -0.000374
3540, 0.000004
3550, 0.000000
3560, 0.000153
3570, -0.000300
3580, -0.000505
3590, -0.001209
3600, -0.002143
3610, -0.002917
3620, -0.003081
3630, -0.002891
3640, -0.003069
3650, -0.003538
3660, -0.003804
3670, -0.003804
3680, -0.003358
3690, -0.003289
3700, -0.003391
3710, -0.003666
3720, -0.003836
3730, -0.004008
3740, -0.004351
3750, -0.004523
3760, -0.004523
3770, -0.004523
3780, -0.004429
3790, -0.004335
3800, -0.004241
3810, -0.004613
3820, -0.004985
3830, -0.005256
3840, -0.005156
3850, -0.004672
3860, -0.004475
3870, -0.004092
3880, -0.004278
3890, -0.004092
3900, -0.003981
3910, -0.003795
3920, -0.003795
3930, -0.003906
3940, -0.003906
3950, -0.003906
3960, -0.003906
3970, -0.003906
3980, -0.004092
3990, -0.004092
4000, -0.004092
4010, -0.003906
4020, -0.003720
4030, -0.003534
4040, -0.003534
4050, -0.003826
4060, -0.004047
4070, -0.004082
4080, -0.004012
4090, -0.003908
4100, -0.003612
4110, -0.003143
4120, -0.002982
4130, -0.003013
4140, -0.003328
4150, -0.003328
4160, -0.003203
4170, -0.003279
4180, -0.003596
4190, -0.004038
4200, -0.003945
4210, -0.003393
4220, -0.002844
4230, -0.002395
4240, -0.001918
4250, -0.001709
4260, -0.001437
4270, -0.001729
4280, -0.001916
4290, -0.002193
4300, -0.002155
4310, -0.001747
4320, -0.001235
4330, -0.000833
4340, -0.000422
4350, -0.000211
4360, 0.000000
4370, 0.000000
4380, -0.000070
4390, -0.000211
4400, -0.000139
4410, -0.000068
4420, -0.000506
4430, -0.001100
4440, -0.001620
4450, -0.001711
4460, -0.001625
4470, -0.001180
4480, -0.000442
4490, 0.000266
4500, 0.000603
4510, 0.000735
4520, 0.000598
4530, 0.000267
4540, -0.000004
4550, -0.000070
4560, 0.000217
4570, 0.000287
4580, -0.000072
4590, -0.000579
4600, -0.000868
4610, -0.001100
4620, -0.001346
4630, -0.001280
4640, -0.000976
4650, -0.000440
4660, -0.000217
4670, -0.000352
4680, -0.000695
4690, -0.001129
4700, -0.000695
4710, -0.000353
4720, 0.000163
4730, -0.000076
4740, -0.000076
4750, -0.000505
4760, -0.001019
4770, -0.001607
4780, -0.002332
4790, -0.003081
4800, -0.004005
4810, -0.004316
4820, -0.004681
4830, -0.004688
4840, -0.004932
4850, -0.004666
4860, -0.005007
4870, -0.005298
4880, -0.006040
4890, -0.006530
4900, -0.007353
4910, -0.007844
4920, -0.008098
4930, -0.008421
4940, -0.009219
4950, -0.010087
4960, -0.010574
4970, -0.010685
4980, -0.011962
4990, -0.013031
5000, -0.015037
5010, -0.016166
5020, -0.017386
5030, -0.017670
5040, -0.017613
5050, -0.017518
5060, -0.017540
5070, -0.017693
5080, -0.018382
5090, -0.019301
5100, -0.019982
5110, -0.020019
5120, -0.019971
5130, -0.020847
5140, -0.021610
5150, -0.022118
5160, -0.022246
5170, -0.023591
5180, -0.023892
5190, -0.024492
5200, -0.025375
5210, -0.026989
5220, -0.028365
5230, -0.029473
5240, -0.031326
5250, -0.032265
5260, -0.032632
5270, -0.033407
5280, -0.034445
5290, -0.036022
5300, -0.037076
5310, -0.038628
5320, -0.039839
5330, -0.041060
5340, -0.042967
5350, -0.043972
5360, -0.045279
5370, -0.046238
5380, -0.047746
5390, -0.048676
5400, -0.050242
5410, -0.051602
5420, -0.053961
5430, -0.054975
5440, -0.056790
5450, -0.057523
5460, -0.059074
5470, -0.060048
5480, -0.060950
5490, -0.061782
5500, -0.062898
5510, -0.064558
5520, -0.065883
5530, -0.067673
5540, -0.069052
5550, -0.070551
5560, -0.071663
5570, -0.072097
5580, -0.074318
5590, -0.075711
5600, -0.078402
5610, -0.078763
5620, -0.080274
5630, -0.081688
5640, -0.083063
5650, -0.085089
5660, -0.086120
5670, -0.088093
5680, -0.088706
5690, -0.089994
5700, -0.091661
5710, -0.093112
5720, -0.094935
5730, -0.096137
5740, -0.096541
5750, -0.096899
5760, -0.097358
5770, -0.099198
5780, -0.101331
5790, -0.102182
5800, -0.102095
5810, -0.102186
5820, -0.103151
5830, -0.104881
5840, -0.106078
5850, -0.107342
5860, -0.108035
5870, -0.108453
5880, -0.108539
5890, -0.109019
5900, -0.108927
5910, -0.109733
5920, -0.110624
5930, -0.112269
5940, -0.112608
5950, -0.112586
5960, -0.112517
5970, -0.112655
5980, -0.113778
5990, -0.114660
6000, -0.115866
6010, -0.116985
6020, -0.117828
6030, -0.117733
6040, -0.117390
6050, -0.118865
6060, -0.121889
6070, -0.124256
6080, -0.124554
6090, -0.124330
6100, -0.124182
6110, -0.124182
6120, -0.123945
6130, -0.123734
6140, -0.123949
6150, -0.124329
6160, -0.124908
6170, -0.125136
6180, -0.125996
6190, -0.126252
6200, -0.126037
6210, -0.125393
6220, -0.124792
6230, -0.124720
6240, -0.123949
6250, -0.123860
6260, -0.124077
6270, -0.124339
6280, -0.123681
6290, -0.123068
6300, -0.122696
6310, -0.123122
6320, -0.123084
6330, -0.123531
6340, -0.123515
6350, -0.123645
6360, -0.122767
6370, -0.122336
6380, -0.122187
6390, -0.122367
6400, -0.121879
6410, -0.121507
6420, -0.121169
6430, -0.121006
6440, -0.120358
6450, -0.119348
6460, -0.118493
6470, -0.117367
6480, -0.116311
6490, -0.114445
6500, -0.111903
6510, -0.110745
6520, -0.109961
6530, -0.108880
6540, -0.107525
6550, -0.105963
6560, -0.105312
6570, -0.103635
6580, -0.102016
6590, -0.099731
6600, -0.097899
6610, -0.096699
6620, -0.096009
6630, -0.094477
6640, -0.092747
6650, -0.090211
6660, -0.089129
6670, -0.088682
6680, -0.088104
6690, -0.086142
6700, -0.084093
6710, -0.082949
6720, -0.083215
6730, -0.082899
6740, -0.081337
6750, -0.078629
6760, -0.076972
6770, -0.076616
6780, -0.076628
6790, -0.074666
6800, -0.071968
6810, -0.068327
6820, -0.066004
6830, -0.065481
6840, -0.065041
6850, -0.063526
6860, -0.061215
6870, -0.059030
6880, -0.058431
6890, -0.056493
6900, -0.055098
6910, -0.052460
6920, -0.051132
6930, -0.048545
6940, -0.046750
6950, -0.043889
6960, -0.043044
6970, -0.040666
6980, -0.037918
6990, -0.035314
7000, -0.033051
7010, -0.031914
7020, -0.030252
7030, -0.029201
7040, -0.028088
7050, -0.025714
7060, -0.023044
7070, -0.020299
7080, -0.019422
7090, -0.017487
7100, -0.016214
7110, -0.012487
7120, -0.011412
7130, -0.008916
7140, -0.008275
7150, -0.006582
7160, -0.004776
7170, -0.002208
7180, 0.001085
7190, 0.003196
7200, 0.004625
7210, 0.005706
7220, 0.006113
7230, 0.006021
7240, 0.005872
7250, 0.006704
7260, 0.007893
7270, 0.008702
7280, 0.009509
7290, 0.010418
7300, 0.009827
7310, 0.008159
7320, 0.006573
7330, 0.005271
7340, 0.003800
7350, 0.002088
7360, 0.001246
7370, -0.001407
7380, -0.003937
7390, -0.005208
7400, -0.005645
7410, -0.008938
7420, -0.012888
7430, -0.015820
7440, -0.016660
7450, -0.019109
7460, -0.021812
7470, -0.024251
7480, -0.026185
7490, -0.029025
7500, -0.031800
7510, -0.034262
7520, -0.035935
7530, -0.038467
7540, -0.041199
7550, -0.044296
7560, -0.046945
7570, -0.050244
7580, -0.053598
7590, -0.055366
7600, -0.058265
7610, -0.060368
7620, -0.063054
7630, -0.065443
7640, -0.067657
7650, -0.071445
7660, -0.073661
7670, -0.076339
7680, -0.078253
7690, -0.080370
7700, -0.082818
7710, -0.086593
7720, -0.089620
7730, -0.092893
7740, -0.094571
7750, -0.095854
7760, -0.099095
7770, -0.101139
7780, -0.104013
7790, -0.104669
7800, -0.107414
7810, -0.110502
7820, -0.112889
7830, -0.114745
7840, -0.116779
7850, -0.118679
7860, -0.120814
7870, -0.121745
7880, -0.125103
7890, -0.126858
7900, -0.129560
7910, -0.129186
7920, -0.131284
7930, -0.133041
7940, -0.135608
7950, -0.136031
7960, -0.137423
7970, -0.139108
7980, -0.141601
7990, -0.144503
8000, -0.144988
8010, -0.146465
8020, -0.147680
8030, -0.150646
8040, -0.152485
8050, -0.154525
8060, -0.155167
8070, -0.155222
8080, -0.154341
8090, -0.157380
8100, -0.160782
8110, -0.164137
8120, -0.164807
8130, -0.166127
8140, -0.166257
8150, -0.167069
8160, -0.167700
8170, -0.169075
8180, -0.171973
8190, -0.173900
8200, -0.175887
8210, -0.175711
8220, -0.176104
8230, -0.176288
8240, -0.176418
8250, -0.176702
8260, -0.177222
8270, -0.178170
8280, -0.178538
8290, -0.178379
8300, -0.178219
8310, -0.178194
8320, -0.178151
8330, -0.178013
8340, -0.178554
8350, -0.179389
8360, -0.179693
8370, -0.179165
8380, -0.178503
8390, -0.178184
8400, -0.177788
8410, -0.177042
8420, -0.175607
8430, -0.174612
8440, -0.174612
8450, -0.174752
8460, -0.174809
8470, -0.174406
8480, -0.174729
8490, -0.173689
8500, -0.171669
8510, -0.168758
8520, -0.166966
8530, -0.165999
8540, -0.166279
8550, -0.166551
8560, -0.165850
8570, -0.164576
8580, -0.161997
8590, -0.160360
8600, -0.158228
8610, -0.157124
8620, -0.154758
8630, -0.152465
8640, -0.149783
8650, -0.148206
8660, -0.146687
8670, -0.145498
8680, -0.144028
8690, -0.142440
8700, -0.140778
8710, -0.139170
8720, -0.136566
8730, -0.134286
8740, -0.132083
8750, -0.130776
8760, -0.129351
8770, -0.126499
8780, -0.124589
8790, -0.121702
8800, -0.119481
8810, -0.115935
8820, -0.114178
8830, -0.111964
8840, -0.110698
8850, -0.106715
8860, -0.105098
8870, -0.103369
8880, -0.101769
8890, -0.099865
8900, -0.097019
8910, -0.095439
8920, -0.091690
8930, -0.088658
8940, -0.086765
8950, -0.084147
8960, -0.081478
8970, -0.078233
8980, -0.075965
8990, -0.073360
9000, -0.070067
9010, -0.067298
9020, -0.064623
9030, -0.061452
9040, -0.059085
9050, -0.055632
9060, -0.052947
9070, -0.050501
9080, -0.048106
9090, -0.045382
9100, -0.041603
9110, -0.038407
9120, -0.033922
9130, -0.030204
9140, -0.026081
9150, -0.022724
9160, -0.019245
9170, -0.016486
9180, -0.013788
9190, -0.010787
9200, -0.007108
9210, -0.004564
9220, -0.002600
9230, 0.000625
9240, 0.003047
9250, 0.006651
9260, 0.007782
9270, 0.011790
9280, 0.013315
9290, 0.015784
9300, 0.016039
9310, 0.017824
9320, 0.017444
9330, 0.016853
9340, 0.016155
9350, 0.015927
9360, 0.015238
9370, 0.015103
9380, 0.014651
9390, 0.013547
9400, 0.012155
9410, 0.009768
9420, 0.008878
9430, 0.007267
9440, 0.006884
9450, 0.005991
9460, 0.004070
9470, 0.001414
9480, -0.000602
9490, -0.001718
9500, -0.003057
9510, -0.006206
9520, -0.008954
9530, -0.012439
9540, -0.015087
9550, -0.016672
9560, -0.019291
9570, -0.021077
9580, -0.023544
9590, -0.024976
9600, -0.027044
9610, -0.030391
9620, -0.033296
9630, -0.036226
9640, -0.039320
9650, -0.041867
9660, -0.044617
9670, -0.046947
9680, -0.048245
9690, -0.049718
9700, -0.052003
9710, -0.054012
9720, -0.056647
9730, -0.060010
9740, -0.062472
9750, -0.065606
9760, -0.066848
9770, -0.070145
9780, -0.072047
9790, -0.075413
9800, -0.079476
9810, -0.082995
9820, -0.083274
9830, -0.085124
9840, -0.087739
9850, -0.090948
9860, -0.093376
9870, -0.095596
9880, -0.099465
9890, -0.100920
9900, -0.102208
9910, -0.103546
9920, -0.105785
9930, -0.108607
9940, -0.111660
9950, -0.113096
9960, -0.114837
9970, -0.116307
9980, -0.118950
9990, -0.120252
10000, -0.121916
10010, -0.123423
10020, -0.126257
10030, -0.129067
10040, -0.131413
10050, -0.135327
10060, -0.137699
10070, -0.139604
10080, -0.139836
10090, -0.141559
10100, -0.143582
10110, -0.146271
10120, -0.146649
10130, -0.147034
10140, -0.147502
10150, -0.149752
10160, -0.151873
10170, -0.152274
10180, -0.154062
10190, -0.156680
10200, -0.159173
10210, -0.159449
10220, -0.160623
10230, -0.161057
10240, -0.161712
10250, -0.161431
10260, -0.162655
10270, -0.164437
10280, -0.166207
10290, -0.167826
10300, -0.169259
10310, -0.170656
10320, -0.171297
10330, -0.172002
10340, -0.172129
10350, -0.173050
10360, -0.173679
10370, -0.174687
10380, -0.175589
10390, -0.176035
10400, -0.176378
10410, -0.175442
10420, -0.174670
10430, -0.174357
10440, -0.174700
10450, -0.174604
10460, -0.174213
10470, -0.173802
10480, -0.173335
10490, -0.172777
10500, -0.171318
10510, -0.171740
10520, -0.170841
10530, -0.170861
10540, -0.170943
10550, -0.170476
10560, -0.169541
10570, -0.166981
10580, -0.165358
10590, -0.164513
10600, -0.162739
10610, -0.161678
10620, -0.159871
10630, -0.159013
10640, -0.158061
10650, -0.156101
10660, -0.154985
10670, -0.154103
10680, -0.152171
10690, -0.149626
10700, -0.146663
10710, -0.145455
10720, -0.143540
10730, -0.141321
10740, -0.139123
10750, -0.136902
10760, -0.134426
10770, -0.131885
10780, -0.129540
10790, -0.126870
10800, -0.124579
10810, -0.122103
10820, -0.119177
10830, -0.116804
10840, -0.113380
10850, -0.111234
10860, -0.108808
10870, -0.106023
10880, -0.103723
10890, -0.098623
10900, -0.096385
10910, -0.091504
10920, -0.089157
10930, -0.085419
10940, -0.082643
10950, -0.079674
10960, -0.075672
10970, -0.072844
10980, -0.068780
10990, -0.065814
11000, -0.061602
11010, -0.058436
11020, -0.054747
11030, -0.051300
11040, -0.047451
11050, -0.043046
11060, -0.039444
11070, -0.035188
11080, -0.031730
11090, -0.027122
11100, -0.023621
11110, -0.019390
11120, -0.015038
11130, -0.010383
11140, -0.005733
11150, -0.001735
11160, 0.002799
11170, 0.006455
11180, 0.011090
11190, 0.014419
11200, 0.017105
11210, 0.020230
11220, 0.023067
11230, 0.025517
11240, 0.027192
11250, 0.029637
11260, 0.031889
11270, 0.032585
11280, 0.033393
11290, 0.034407
11300, 0.036659
11310, 0.039703
11320, 0.043071
11330, 0.042926
11340, 0.040805
11350, 0.039844
11360, 0.040885
11370, 0.041518
11380, 0.040848
11390, 0.038938
11400, 0.038566
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 0.045573
12710, 0.088542
12720, 0.122396
12730, 0.126823
12740, 0.141146
12750, 0.164583
12760, 0.156684
12770, 0.126997
12780, 0.119184
12790, 0.104282
12800, 0.104890
12810, 0.068804
12820, 0.069093
12830, 0.065766
12840, 0.076389
12850, 0.066758
12860, 0.049975
12870, 0.029344
12880, 0.021346
12890, 0.019610
12900, 0.024688
12910, 0.027850
12920, 0.017578
12930, 0.009635
12940, -0.002373
12950, 0.001696
12960, -0.004591
12970, -0.007629
12980, -0.017232
12990, -0.019061
13000, -0.021810
13010, -0.013772
13020, -0.004006
13030, 0.003517
13040, -0.001974
13050, -0.003982
13060, -0.000616
13070, 0.004745
13080, 0.008619
13090, 0.005875
13100, 0.012441
13110, 0.009006
13120, 0.003833
13130, -0.001347
13140, 0.009027
13150, 0.012219
13160, 0.018874
13170, 0.015311
13180, 0.027522
13190, 0.039588
13200, 0.049333
13210, 0.051069
13220, 0.047569
13230, 0.051975
13240, 0.053697
13250, 0.059019
13260, 0.064511
13270, 0.081019
13280, 0.097078
13290, 0.113054
13300, 0.112475
13310, 0.112227
13320, 0.112252
13330, 0.120561
13340, 0.126135
13350, 0.122971
13360, 0.124335
13370, 0.120440
13380, 0.115706
13390, 0.112310
13400, 0.110154
13410, 0.114060
13420, 0.109303
13430, 0.108637
13440, 0.103735
13450, 0.104676
13460, 0.104824
13470, 0.103071
13480, 0.100101
13490, 0.100749
13500, 0.101785
13510, 0.100011
13520, 0.097433
13530, 0.095741
13540, 0.093571
13550, 0.089363
13560, 0.086548
13570, 0.085576
13580, 0.080491
13590, 0.076765
13600, 0.068792
13610, 0.064792
13620, 0.059766
13630, 0.056845
13640, 0.051451
13650, 0.046633
13660, 0.043084
13670, 0.043435
13680, 0.040657
13690, 0.037720
13700, 0.032679
13710, 0.028058
13720, 0.024476
13730, 0.018645
13740, 0.014704
13750, 0.009340
13760, 0.005732
13770, 0.002872
13780, -0.000233
13790, -0.003050
13800, -0.007861
13810, -0.010279
13820, -0.014090
13830, -0.016695
13840, -0.022903
13850, -0.025264
13860, -0.031422
13870, -0.032276
13880, -0.037909
13890, -0.039687
13900, -0.043291
13910, -0.045476
13920, -0.048001
13930, -0.052242
13940, -0.054825
13950, -0.058502
13960, -0.060678
13970, -0.063435
13980, -0.068308
13990, -0.071293
14000, -0.074764
14010, -0.074396
14020, -0.075844
14030, -0.077529
14040, -0.081439
14050, -0.084118
14060, -0.086433
14070, -0.087704
14080, -0.089129
14090, -0.090773
14100, -0.092193
14110, -0.094375
14120, -0.096728
14130, -0.099178
14140, -0.101268
14150, -0.104030
14160, -0.105486
14170, -0.106502
14180, -0.106186
14190, -0.106708
14200, -0.108332
14210, -0.109779
14220, -0.111250
14230, -0.112388
14240, -0.112837
14250, -0.114283
14260, -0.115316
14270, -0.116966
14280, -0.118306
14290, -0.119752
14300, -0.121052
14310, -0.121369
14320, -0.121683
14330, -0.122067
14340, -0.122067
14350, -0.122728
14360, -0.123320
14370, -0.124286
14380, -0.124340
14390, -0.124334
14400, -0.124344
14410, -0.124476
14420, -0.124736
14430, -0.124642
14440, -0.124041
14450, -0.123478
14460, -0.123189
14470, -0.123584
14480, -0.123688
14490, -0.124061
14500, -0.124335
14510, -0.124794
14520, -0.124733
14530, -0.124154
14540, -0.122982
14550, -0.121803
14560, -0.120670
14570, -0.119161
14580, -0.118356
14590, -0.117463
14600, -0.117334
14610, -0.116715
14620, -0.116433
14630, -0.116060
14640, -0.114986
14650, -0.112229
14660, -0.110127
14670, -0.108179
14680, -0.108613
14690, -0.107677
14700, -0.106784
14710, -0.104343
14720, -0.102809
14730, -0.101625
14740, -0.100390
14750, -0.098341
14760, -0.096118
14770, -0.094929
14780, -0.094167
14790, -0.092153
14800, -0.089120
14810, -0.087138
14820, -0.086324
14830, -0.084912
14840, -0.082386
14850, -0.080177
14860, -0.078612
14870, -0.076371
14880, -0.073906
14890, -0.071488
14900, -0.068928
14910, -0.066310
14920, -0.064501
14930, -0.062340
14940, -0.060010
14950, -0.057389
14960, -0.055283
14970, -0.052799
14980, -0.050179
14990, -0.047997
15000, -0.045533
15010, -0.043092
15020, -0.040558
15030, -0.038005
15040, -0.035383
15050, -0.032498
15060, -0.029609
15070, -0.026818
15080, -0.023766
15090, -0.021497
15100, -0.018587
15110, -0.015656
15120, -0.012713
15130, -0.009651
15140, -0.006935
15150, -0.004228
15160, -0.001797
15170, 0.000612
15180, 0.003690
15190, 0.006150
15200, 0.009306
15210, 0.012000
15220, 0.014391
15230, 0.014786
15240, 0.015935
15250, 0.018672
15260, 0.021597
15270, 0.023401
15280, 0.023480
15290, 0.023422
15300, 0.023371
15310, 0.023733
15320, 0.024688
15330, 0.025964
15340, 0.027534
15350, 0.028613
15360, 0.029617
15370, 0.030366
15380, 0.031147
15390, 0.031688
15400, 0.031823
15410, 0.032053
15420, 0.031980
15430, 0.031906
15440, 0.031825
15450, 0.032009
15460, 0.032162
15470, 0.032319
15480, 0.031920
15490, 0.032077
