time,yellow_line_angle
10, 0.020906
20, 0.042390
30, 0.063819
40, 0.063746
50, 0.063616
60, 0.062872
70, 0.062513
80, 0.062071
90, 0.061464
100, 0.060858
110, 0.059881
120, 0.058901
130, 0.058226
140, 0.057353
150, 0.057165
160, 0.057165
170, 0.056717
180, 0.055556
190, 0.054487
200, 0.054101
210, 0.053882
220, 0.053242
230, 0.052471
240, 0.051918
250, 0.050709
260, 0.049710
270, 0.049227
280, 0.048924
290, 0.047319
300, 0.046079
310, 0.044987
320, 0.043424
330, 0.042349
340, 0.041090
350, 0.040013
360, 0.038018
370, 0.035074
380, 0.033663
390, 0.031703
400, 0.030671
410, 0.027768
420, 0.025177
430, 0.023144
440, 0.021611
450, 0.019587
460, 0.016701
470, 0.014542
480, 0.012238
490, 0.010950
500, 0.007900
510, 0.005845
520, 0.002508
530, 0.001133
540, -0.001619
550, -0.003859
560, -0.006662
570, -0.008741
580, -0.010708
590, -0.011854
600, -0.013368
610, -0.015586
620, -0.017670
630, -0.019669
640, -0.020397
650, -0.021751
660, -0.022706
670, -0.024372
680, -0.026247
690, -0.027430
700, -0.028261
710, -0.028454
720, -0.030134
730, -0.031002
740, -0.032539
750, -0.032398
760, -0.033303
770, -0.034523
780, -0.036230
790, -0.036998
800, -0.036753
810, -0.036948
820, -0.037794
830, -0.038463
840, -0.038892
850, -0.039370
860, -0.040151
870, -0.040793
880, -0.040994
890, -0.041789
900, -0.042729
910, -0.043827
920, -0.044388
930, -0.044723
940, -0.045042
950, -0.045612
960, -0.046023
970, -0.046419
980, -0.046484
990, -0.046680
1000, -0.047081
1010, -0.047292
1020, -0.047158
1030, -0.046882
1040, -0.046237
1050, -0.046296
1060, -0.046143
1070, -0.046577
1080, -0.046810
1090, -0.047033
1100, -0.047117
1110, -0.047043
1120, -0.047547
1130, -0.048410
1140, -0.049670
1150, -0.050224
1160, -0.050122
1170, -0.049596
1180, -0.049086
1190, -0.048854
1200, -0.048615
1210, -0.048770
1220, -0.048509
1230, -0.048283
1240, -0.047434
1250, -0.046852
1260, -0.046414
1270, -0.046020
1280, -0.045478
1290, -0.044889
1300, -0.044699
1310, -0.044662
1320, -0.044594
1330, -0.044651
1340, -0.044678
1350, -0.044434
1360, -0.043641
1370, -0.042844
1380, -0.042411
1390, -0.042314
1400, -0.042218
1410, -0.041874
1420, -0.041353
1430, -0.040513
1440, -0.039301
1450, -0.038721
1460, -0.038420
1470, -0.038643
1480, -0.038367
1490, -0.037486
1500, -0.036486
1510, -0.035060
1520, -0.034561
1530, -0.033516
1540, -0.032815
1550, -0.031735
1560, -0.031197
1570, -0.031190
1580, -0.031116
1590, -0.030302
1600, -0.028972
1610, -0.027444
1620, -0.026534
1630, -0.025647
1640, -0.025103
1650, -0.024540
1660, -0.023667
1670, -0.022532
1680, -0.021215
1690, -0.020526
1700, -0.019534
1710, -0.018285
1720, -0.016532
1730, -0.015597
1740, -0.015530
1750, -0.015469
1760, -0.014510
1770, -0.012611
1780, -0.010705
1790, -0.009620
1800, -0.008889
1810, -0.008173
1820, -0.006684
1830, -0.005134
1840, -0.003565
1850, -0.002651
1860, -0.001690
1870, -0.001130
1880, -0.000508
1890, 0.000373
1900, 0.001808
1910, 0.003689
1920, 0.005317
1930, 0.007363
1940, 0.008973
1950, 0.009509
1960, 0.008585
1970, 0.007685
1980, 0.007908
1990, 0.008755
2000, 0.009684
2010, 0.010335
2020, 0.011195
2030, 0.011915
2040, 0.012251
2050, 0.011900
2060, 0.011640
2070, 0.011647
2080, 0.011719
2090, 0.011593
2100, 0.011425
2110, 0.011632
2120, 0.012279
2130, 0.013546
2140, 0.014697
2150, 0.015261
2160, 0.014986
2170, 0.014634
2180, 0.014272
2190, 0.014118
2200, 0.014406
2210, 0.014852
2220, 0.015091
2230, 0.015156
2240, 0.015156
2250, 0.015156
2260, 0.014957
2270, 0.014739
2280, 0.014654
2290, 0.014640
2300, 0.014428
2310, 0.013623
2320, 0.012747
2330, 0.012153
2340, 0.012284
2350, 0.012474
2360, 0.012665
2370, 0.012542
2380, 0.012360
2390, 0.012485
2400, 0.012964
2410, 0.013409
2420, 0.013548
2430, 0.012915
