time,yellow_line_angle
10, 0.018663
20, 0.037498
30, 0.056223
40, 0.056701
50, 0.056849
60, 0.057119
70, 0.056973
80, 0.056952
90, 0.057110
100, 0.057422
110, 0.057991
120, 0.058369
130, 0.058594
140, 0.059136
150, 0.059501
160, 0.060152
170, 0.060438
180, 0.060875
190, 0.061025
200, 0.060998
210, 0.060940
220, 0.061172
230, 0.061325
240, 0.061524
250, 0.061710
260, 0.061973
270, 0.062495
280, 0.062663
290, 0.062831
300, 0.062584
310, 0.062326
320, 0.062069
330, 0.061979
340, 0.061979
350, 0.061979
360, 0.062063
370, 0.062147
380, 0.062141
390, 0.062045
400, 0.061948
410, 0.061827
420, 0.061724
430, 0.061710
440, 0.061810
450, 0.061328
460, 0.060598
470, 0.059544
480, 0.058714
490, 0.057690
500, 0.057208
510, 0.056207
520, 0.055556
530, 0.054205
540, 0.053926
550, 0.053637
560, 0.053390
570, 0.052990
580, 0.052194
590, 0.051321
600, 0.049954
610, 0.048807
620, 0.047998
630, 0.047247
640, 0.046771
650, 0.046771
660, 0.046851
670, 0.045697
680, 0.043365
690, 0.040968
700, 0.039621
710, 0.038843
720, 0.038542
730, 0.037999
740, 0.036274
750, 0.033565
760, 0.031324
770, 0.030661
780, 0.030588
790, 0.029707
800, 0.028284
810, 0.026899
820, 0.025356
830, 0.024085
840, 0.022673
850, 0.022072
860, 0.021583
870, 0.020313
880, 0.018939
890, 0.017430
900, 0.016254
910, 0.014706
920, 0.013331
930, 0.011778
940, 0.010933
950, 0.009915
960, 0.009363
970, 0.006570
980, 0.003525
990, 0.001511
1000, 0.000947
1010, 0.001017
1020, -0.001366
1030, -0.003548
1040, -0.005945
1050, -0.006635
1060, -0.007078
1070, -0.007545
1080, -0.007502
1090, -0.008902
1100, -0.010998
1110, -0.013592
1120, -0.014733
1130, -0.015374
1140, -0.015628
1150, -0.016110
1160, -0.016114
1170, -0.016403
1180, -0.016572
1190, -0.016942
1200, -0.017917
1210, -0.018736
1220, -0.019965
1230, -0.020845
1240, -0.021794
1250, -0.022509
1260, -0.022806
1270, -0.022885
1280, -0.023038
1290, -0.022839
1300, -0.022859
1310, -0.022497
1320, -0.022246
1330, -0.021868
1340, -0.021770
1350, -0.022000
1360, -0.022149
1370, -0.022029
1380, -0.021834
1390, -0.021897
1400, -0.021969
1410, -0.021782
1420, -0.021804
1430, -0.021927
1440, -0.022219
1450, -0.022045
1460, -0.022033
1470, -0.022073
1480, -0.022340
1490, -0.022566
1500, -0.022832
1510, -0.023264
1520, -0.023684
1530, -0.024188
1540, -0.024212
1550, -0.023960
1560, -0.023624
1570, -0.023356
1580, -0.023438
1590, -0.023698
1600, -0.023932
1610, -0.023996
1620, -0.023524
1630, -0.023171
1640, -0.022625
1650, -0.022511
1660, -0.022444
1670, -0.022349
1680, -0.022479
1690, -0.022613
1700, -0.022975
1710, -0.023030
1720, -0.023095
1730, -0.023458
1740, -0.023829
1750, -0.023825
1760, -0.023233
1770, -0.022440
1780, -0.021598
1790, -0.021164
1800, -0.020630
1810, -0.020349
1820, -0.019737
1830, -0.019426
1840, -0.018933
1850, -0.018749
1860, -0.018743
1870, -0.018696
1880, -0.018552
1890, -0.017733
1900, -0.016659
1910, -0.015791
1920, -0.015298
1930, -0.015262
1940, -0.015050
1950, -0.015408
1960, -0.015737
1970, -0.016296
1980, -0.015471
1990, -0.014279
2000, -0.012444
2010, -0.011424
2020, -0.011009
2030, -0.010861
2040, -0.010679
2050, -0.010245
2060, -0.009625
2070, -0.008811
2080, -0.008076
2090, -0.007728
2100, -0.007728
2110, -0.007812
2120, -0.008119
2130, -0.007882
2140, -0.007116
2150, -0.005725
2160, -0.004591
2170, -0.003765
2180, -0.003065
2190, -0.002674
2200, -0.002056
2210, -0.001417
2220, -0.000470
2230, 0.000177
2240, 0.000593
2250, 0.000489
2260, 0.001105
2270, 0.001562
2280, 0.003038
2290, 0.003379
2300, 0.003673
2310, 0.003198
2320, 0.003012
2330, 0.003048
2340, 0.003222
2350, 0.003588
2360, 0.003790
2370, 0.003954
2380, 0.004012
2390, 0.003871
2400, 0.003447
2410, 0.003371
2420, 0.003656
2430, 0.004210
2440, 0.004484
2450, 0.004583
2460, 0.004758
2470, 0.004758
2480, 0.004934
2490, 0.004881
2500, 0.004828
2510, 0.004868
2520, 0.005062
2530, 0.005079
2540, 0.005003
2550, 0.004705
2560, 0.004517
2570, 0.004862
2580, 0.005234
2590, 0.005911
2600, 0.006210
2610, 0.006602
2620, 0.006602
2630, 0.006210
2640, 0.005818
2650, 0.005580
2660, 0.005712
2670, 0.005843
2680, 0.005974
2690, 0.005974
2700, 0.005974
2710, 0.005898
2720, 0.005859
2730, 0.005778
2740, 0.006072
2750, 0.006417
2760, 0.006422
2770, 0.006296
2780, 0.005951
2790, 0.005990
2800, 0.005591
2810, 0.005453
2820, 0.004765
2830, 0.004237
2840, 0.003648
2850, 0.004020
2860, 0.004499
2870, 0.004806
2880, 0.004701
2890, 0.004484
2900, 0.004294
2910, 0.003867
2920, 0.003423
2930, 0.003509
2940, 0.003497
2950, 0.003822
2960, 0.003651
2970, 0.003948
2980, 0.003688
2990, 0.003271
3000, 0.002858
3010, 0.002921
3020, 0.003058
3030, 0.003502
3040, 0.003736
3050, 0.004099
3060, 0.003836
3070, 0.003412
3080, 0.002987
3090, 0.002915
3100, 0.002985
3110, 0.003167
3120, 0.003239
3130, 0.003350
3140, 0.003411
3150, 0.003350
3160, 0.003239
3170, 0.002878
3180, 0.002577
3190, 0.002484
3200, 0.002252
3210, 0.002107
3220, 0.001865
3230, 0.001838
3240, 0.001494
3250, 0.001215
3260, 0.001231
3270, 0.001161
3280, 0.000942
3290, 0.000222
3300, -0.000252
3310, -0.000993
3320, -0.001313
3330, -0.000990
3340, 0.000250
3350, 0.001432
3360, 0.001997
3370, 0.001582
3380, 0.001111
3390, 0.000386
3400, 0.000302
3410, 0.000079
3420, 0.000560
3430, 0.000651
3440, 0.001264
3450, 0.001378
3460, 0.001296
3470, 0.000928
3480, 0.000494
3490, 0.000656
3500, 0.000784
3510, 0.001416
3520, 0.001862
3530, 0.002298
3540, 0.002062
3550, 0.002228
3560, 0.002121
3570, 0.002318
3580, 0.002214
3590, 0.001872
3600, 0.001800
3610, 0.001955
3620, 0.002029
3630, 0.001747
3640, 0.000760
3650, 0.000555
3660, 0.000453
3670, 0.000899
3680, 0.001265
3690, 0.001476
3700, 0.001174
3710, 0.000728
3720, 0.000773
3730, 0.001108
3740, 0.001213
3750, 0.000796
3760, 0.000256
3770, -0.000059
3780, -0.000179
3790, -0.000055
3800, 0.000124
3810, 0.000182
3820, -0.000009
3830, -0.000381
3840, -0.000576
3850, -0.000594
3860, -0.000629
3870, -0.000694
3880, -0.000683
3890, -0.000528
3900, -0.000267
3910, 0.000062
3920, 0.000322
3930, 0.000322
3940, -0.000073
3950, -0.000134
3960, -0.000134
3970, 0.000139
3980, 0.000145
3990, 0.000217
4000, -0.000004
4010, -0.000225
4020, -0.000515
4030, -0.000596
4040, -0.000830
4050, -0.000754
4060, -0.000524
4070, 0.000076
4080, 0.000639
4090, 0.001062
4100, 0.000993
4110, 0.000788
4120, 0.000749
4130, 0.000916
4140, 0.001035
4150, 0.001072
4160, 0.001176
4170, 0.001738
4180, 0.002062
4190, 0.001555
4200, 0.000494
4210, -0.000502
4220, -0.000578
4230, -0.000667
4240, -0.000954
4250, -0.001599
4260, -0.001706
4270, -0.001503
4280, -0.000947
4290, -0.000675
4300, -0.000502
4310, -0.000412
4320, -0.000065
4330, -0.000200
4340, -0.000037
4350, -0.000374
4360, 0.000077
4370, -0.000064
4380, -0.000205
4390, -0.000647
4400, -0.001085
4410, -0.001068
4420, -0.000990
4430, -0.000623
4440, -0.000633
4450, -0.000623
4460, -0.000612
4470, -0.000401
4480, -0.000490
4490, -0.000736
4500, -0.001097
4510, -0.001371
4520, -0.001648
4530, -0.002010
4540, -0.002170
4550, -0.001968
4560, -0.002033
4570, -0.002306
4580, -0.002781
4590, -0.002438
4600, -0.001583
4610, -0.000732
4620, -0.000430
4630, -0.000571
4640, -0.000708
4650, -0.000769
4660, -0.000980
4670, -0.001277
4680, -0.001650
4690, -0.002025
4700, -0.002191
4710, -0.002356
4720, -0.001962
4730, -0.001830
4740, -0.002063
4750, -0.002615
4760, -0.002816
4770, -0.002452
4780, -0.002022
4790, -0.001803
4800, -0.001727
4810, -0.001447
4820, -0.001015
4830, -0.000967
4840, -0.000881
4850, -0.001313
4860, -0.001883
4870, -0.002758
4880, -0.003353
4890, -0.003874
4900, -0.004530
4910, -0.005188
4920, -0.005740
4930, -0.005664
4940, -0.005676
4950, -0.005426
4960, -0.005899
4970, -0.006361
4980, -0.007016
4990, -0.007400
5000, -0.007537
5010, -0.007606
5020, -0.007668
5030, -0.008272
5040, -0.009191
5050, -0.010034
5060, -0.010521
5070, -0.011230
5080, -0.012470
5090, -0.013733
5100, -0.015216
5110, -0.016406
5120, -0.017371
5130, -0.017860
5140, -0.018058
5150, -0.018025
5160, -0.017795
5170, -0.017693
5180, -0.018382
5190, -0.019116
5200, -0.019797
5210, -0.019834
5220, -0.020143
5230, -0.020667
5240, -0.021562
5250, -0.021996
5260, -0.022406
5270, -0.023486
5280, -0.024294
5290, -0.025096
5300, -0.025688
5310, -0.027693
5320, -0.028633
5330, -0.029491
5340, -0.030016
5350, -0.031246
5360, -0.031843
5370, -0.032273
5380, -0.033318
5390, -0.034818
5400, -0.036187
5410, -0.037080
5420, -0.038423
5430, -0.040048
5440, -0.041718
5450, -0.043334
5460, -0.043903
5470, -0.045603
5480, -0.046964
5490, -0.048821
5500, -0.049716
5510, -0.051018
5520, -0.053131
5530, -0.054136
5540, -0.054354
5550, -0.055470
5560, -0.057037
5570, -0.059746
5580, -0.060576
5590, -0.061933
5600, -0.062605
5610, -0.063585
5620, -0.065028
5630, -0.066483
5640, -0.068104
5650, -0.069327
5660, -0.070726
5670, -0.071735
5680, -0.073451
5690, -0.074718
5700, -0.075859
5710, -0.076454
5720, -0.078199
5730, -0.080403
5740, -0.083073
5750, -0.084040
5760, -0.085929
5770, -0.086312
5780, -0.088012
5790, -0.088107
5800, -0.090471
5810, -0.091624
5820, -0.093389
5830, -0.094420
5840, -0.095471
5850, -0.096661
5860, -0.097356
5870, -0.098099
5880, -0.098743
5890, -0.100166
5900, -0.101630
5910, -0.102169
5920, -0.102439
5930, -0.102848
5940, -0.104267
5950, -0.105466
5960, -0.105866
5970, -0.106599
5980, -0.107142
5990, -0.108413
6000, -0.108513
6010, -0.108442
6020, -0.108392
6030, -0.109178
6040, -0.110145
6050, -0.111787
6060, -0.112881
6070, -0.113368
6080, -0.113585
6090, -0.113850
6100, -0.114730
6110, -0.114795
6120, -0.115688
6130, -0.116159
6140, -0.117468
6150, -0.118004
6160, -0.119004
6170, -0.120098
6180, -0.121273
6190, -0.122888
6200, -0.123351
6210, -0.123172
6220, -0.122103
6230, -0.121920
6240, -0.122756
