time,yellow_line_angle
10, -0.017340
20, -0.034768
30, -0.052932
40, -0.052413
50, -0.052110
60, -0.049868
70, -0.048835
80, -0.046901
90, -0.046155
100, -0.044914
110, -0.043822
120, -0.041927
130, -0.040609
140, -0.039030
150, -0.038369
160, -0.037224
170, -0.036162
180, -0.034923
190, -0.034402
200, -0.033264
210, -0.031987
220, -0.030552
230, -0.029439
240, -0.028149
250, -0.026463
260, -0.024875
270, -0.023473
280, -0.022379
290, -0.020669
300, -0.019116
310, -0.016302
320, -0.015215
330, -0.012160
340, -0.010432
350, -0.007692
360, -0.005467
370, -0.003313
380, -0.001230
390, 0.000651
400, 0.003713
410, 0.006318
420, 0.009056
430, 0.011667
440, 0.014365
450, 0.016689
460, 0.019383
470, 0.022523
480, 0.024934
490, 0.027345
500, 0.029507
510, 0.032292
520, 0.033353
530, 0.035675
540, 0.037413
550, 0.040692
560, 0.042524
570, 0.044416
580, 0.046115
590, 0.048185
600, 0.050108
610, 0.051648
620, 0.053051
630, 0.054567
640, 0.056190
650, 0.057192
660, 0.058913
670, 0.060090
680, 0.062032
690, 0.062827
700, 0.063465
710, 0.063465
720, 0.063605
730, 0.064161
740, 0.064413
750, 0.065653
760, 0.067076
770, 0.069378
780, 0.070382
790, 0.070881
800, 0.071074
810, 0.071353
820, 0.071167
830, 0.071021
840, 0.070885
850, 0.071038
860, 0.071074
870, 0.071210
880, 0.071123
890, 0.070751
900, 0.070446
910, 0.070443
920, 0.070506
930, 0.070621
940, 0.070623
950, 0.070624
960, 0.070777
970, 0.070578
980, 0.070513
990, 0.069861
1000, 0.069874
1010, 0.069874
1020, 0.070191
1030, 0.070312
1040, 0.070179
1050, 0.070179
1060, 0.069757
1070, 0.069548
1080, 0.068794
1090, 0.068276
1100, 0.067316
1110, 0.066582
1120, 0.065837
1130, 0.065071
1140, 0.064350
1150, 0.064019
1160, 0.063789
1170, 0.063915
1180, 0.063625
1190, 0.063244
1200, 0.062145
1210, 0.060805
1220, 0.059271
1230, 0.058012
1240, 0.056909
1250, 0.056333
1260, 0.056088
1270, 0.055954
1280, 0.055613
1290, 0.054556
1300, 0.052963
1310, 0.051293
1320, 0.050488
1330, 0.049845
1340, 0.048669
1350, 0.046674
1360, 0.045633
1370, 0.044754
1380, 0.044337
1390, 0.043592
1400, 0.042661
1410, 0.041364
1420, 0.039403
1430, 0.037903
1440, 0.036569
1450, 0.035475
1460, 0.033976
1470, 0.032548
1480, 0.031487
1490, 0.029879
1500, 0.028540
1510, 0.026488
1520, 0.025255
1530, 0.023570
1540, 0.021639
1550, 0.020020
1560, 0.018090
1570, 0.016740
1580, 0.015685
1590, 0.014811
1600, 0.013290
1610, 0.010973
1620, 0.009054
1630, 0.007954
1640, 0.006802
1650, 0.005329
1660, 0.003734
1670, 0.001990
1680, 0.000326
1690, -0.002074
1700, -0.003970
1710, -0.005639
1720, -0.006133
1730, -0.006696
1740, -0.007097
1750, -0.008135
1760, -0.009507
1770, -0.011360
1780, -0.013198
1790, -0.014668
1800, -0.015640
1810, -0.015694
1820, -0.015700
1830, -0.015384
1840, -0.015636
1850, -0.015607
1860, -0.015910
1870, -0.015834
1880, -0.015933
1890, -0.016037
1900, -0.016764
1910, -0.017413
1920, -0.018182
1930, -0.018543
1940, -0.018570
1950, -0.018859
1960, -0.019354
1970, -0.019942
1980, -0.020148
1990, -0.019978
2000, -0.019807
2010, -0.019637
2020, -0.019529
2030, -0.019318
2040, -0.019130
2050, -0.019049
2060, -0.019185
2070, -0.019094
2080, -0.019122
2090, -0.018901
2100, -0.018773
2110, -0.018527
2120, -0.018160
2130, -0.018272
2140, -0.018060
2150, -0.018193
2160, -0.018076
2170, -0.018171
2180, -0.017951
2190, -0.017841
2200, -0.017737
2210, -0.017963
2220, -0.017967
2230, -0.017668
2240, -0.017266
2250, -0.016729
2260, -0.016599
2270, -0.016589
2280, -0.016708
2290, -0.016497
2300, -0.016439
2310, -0.016494
2320, -0.016804
2330, -0.016779
2340, -0.016524
2350, -0.016477
2360, -0.016221
2370, -0.015949
2380, -0.015615
2390, -0.015404
2400, -0.015634
2410, -0.015634
2420, -0.015262
2430, -0.014779
2440, -0.014147
2450, -0.014261
2460, -0.013471
2470, -0.012877
2480, -0.012058
2490, -0.011832
2500, -0.011467
2510, -0.010906
2520, -0.010333
2530, -0.009890
2540, -0.009641
2550, -0.009646
2560, -0.009550
2570, -0.009134
2580, -0.008439
2590, -0.008026
2600, -0.008121
2610, -0.008588
2620, -0.008528
2630, -0.008280
2640, -0.007406
2650, -0.006640
2660, -0.005555
2670, -0.004454
2680, -0.003628
2690, -0.003122
2700, -0.002770
2710, -0.002599
2720, -0.002075
2730, -0.001835
2740, -0.000992
2750, -0.000414
2760, 0.000426
2770, 0.000809
2780, 0.000930
2790, 0.000518
2800, 0.000292
2810, 0.000791
2820, 0.001372
2830, 0.001466
2840, 0.001190
2850, 0.000849
2860, 0.001118
2870, 0.001394
2880, 0.001941
2890, 0.002569
2900, 0.002826
2910, 0.003031
2920, 0.002636
2930, 0.002232
2940, 0.001880
2950, 0.002223
2960, 0.002756
