time,yellow_line_angle
10, -0.065755
20, -0.131622
30, -0.197666
40, -0.196945
50, -0.196106
60, -0.194093
70, -0.193398
80, -0.192346
90, -0.191558
100, -0.189441
110, -0.188351
120, -0.186863
130, -0.186240
140, -0.185420
150, -0.185513
160, -0.185686
170, -0.185078
180, -0.184928
190, -0.184856
200, -0.185096
210, -0.184836
220, -0.183964
230, -0.183463
240, -0.183222
250, -0.183449
260, -0.182948
270, -0.182167
280, -0.181103
290, -0.181303
300, -0.180956
310, -0.180429
320, -0.178419
330, -0.177377
340, -0.176609
350, -0.176074
360, -0.174159
370, -0.172849
380, -0.171403
390, -0.170652
400, -0.169112
410, -0.167495
420, -0.165220
430, -0.163194
440, -0.161147
450, -0.159352
460, -0.157151
470, -0.154691
480, -0.152079
490, -0.149196
500, -0.146331
510, -0.143727
520, -0.140409
530, -0.137492
540, -0.133668
550, -0.131004
560, -0.128295
570, -0.125917
580, -0.122749
590, -0.117939
600, -0.114669
610, -0.111744
620, -0.108570
630, -0.105936
640, -0.100992
650, -0.098275
660, -0.093470
670, -0.091234
680, -0.087724
690, -0.084121
700, -0.079883
710, -0.075433
720, -0.072122
730, -0.068236
740, -0.065535
750, -0.061285
760, -0.057943
770, -0.053339
780, -0.049638
790, -0.046173
800, -0.043426
810, -0.041068
820, -0.037806
830, -0.034792
840, -0.030675
850, -0.027344
860, -0.023465
870, -0.020043
880, -0.016575
890, -0.012693
900, -0.008959
910, -0.004874
920, -0.001335
930, 0.002070
940, 0.006116
950, 0.009722
960, 0.013743
970, 0.016698
980, 0.019916
990, 0.022753
1000, 0.025527
1010, 0.028454
1020, 0.030811
1030, 0.033121
1040, 0.035246
1050, 0.037511
1060, 0.039581
1070, 0.041431
1080, 0.043136
1090, 0.044848
1100, 0.046092
1110, 0.048061
1120, 0.049767
1130, 0.051333
1140, 0.052383
1150, 0.053439
1160, 0.055172
1170, 0.056185
1180, 0.057564
1190, 0.058860
1200, 0.060261
1210, 0.061188
1220, 0.061723
1230, 0.062281
1240, 0.062405
1250, 0.062005
1260, 0.061405
1270, 0.061964
1280, 0.063908
1290, 0.065992
1300, 0.067671
1310, 0.068407
1320, 0.069448
1330, 0.069824
1340, 0.070071
1350, 0.070234
1360, 0.070160
1370, 0.070002
1380, 0.069755
1390, 0.069762
1400, 0.070157
1410, 0.070452
1420, 0.071033
1430, 0.071013
1440, 0.070733
1450, 0.070244
1460, 0.069840
1470, 0.069402
1480, 0.069105
1490, 0.069372
1500, 0.069878
1510, 0.070431
1520, 0.070727
1530, 0.070913
1540, 0.070985
1550, 0.070756
1560, 0.070499
1570, 0.069957
1580, 0.068905
1590, 0.067810
1600, 0.066654
1610, 0.066132
1620, 0.065858
1630, 0.065485
1640, 0.065105
1650, 0.064503
1660, 0.064180
1670, 0.063753
1680, 0.063339
1690, 0.062938
1700, 0.062351
1710, 0.061533
1720, 0.060303
1730, 0.058430
1740, 0.057017
1750, 0.055566
1760, 0.054825
1770, 0.053801
1780, 0.053790
1790, 0.053199
1800, 0.052171
1810, 0.050695
1820, 0.049606
1830, 0.049146
1840, 0.048177
1850, 0.047488
1860, 0.046382
1870, 0.045008
1880, 0.043561
1890, 0.042038
1900, 0.040657
1910, 0.039282
1920, 0.038531
1930, 0.037538
1940, 0.036602
1950, 0.035300
1960, 0.033689
1970, 0.032238
1980, 0.030773
1990, 0.029856
2000, 0.028745
2010, 0.026940
2020, 0.025765
2030, 0.023998
2040, 0.022447
2050, 0.020666
2060, 0.019084
2070, 0.017873
2080, 0.016458
2090, 0.015388
2100, 0.013813
2110, 0.012041
2120, 0.009745
2130, 0.007848
2140, 0.006378
2150, 0.005239
2160, 0.003634
2170, 0.001751
2180, 0.000223
2190, -0.001490
2200, -0.003540
2210, -0.005344
2220, -0.006552
2230, -0.007227
2240, -0.008015
2250, -0.008762
2260, -0.009902
2270, -0.011384
2280, -0.012303
2290, -0.012749
2300, -0.013117
2310, -0.013535
2320, -0.013890
2330, -0.013873
2340, -0.014264
2350, -0.014731
2360, -0.015301
2370, -0.015431
2380, -0.015705
2390, -0.015914
2400, -0.016550
2410, -0.017216
2420, -0.018012
2430, -0.018808
2440, -0.019170
2450, -0.019531
2460, -0.019531
2470, -0.019531
2480, -0.019531
2490, -0.019531
2500, -0.019531
2510, -0.019608
2520, -0.019608
2530, -0.019884
2540, -0.020097
2550, -0.020386
2560, -0.020399
2570, -0.020594
2580, -0.020788
2590, -0.020886
2600, -0.020608
2610, -0.020330
2620, -0.020148
2630, -0.019978
2640, -0.019917
2650, -0.019535
2660, -0.019428
2670, -0.019130
2680, -0.019180
2690, -0.019089
2700, -0.018982
2710, -0.019066
2720, -0.018968
2730, -0.018968
2740, -0.018517
2750, -0.018126
2760, -0.017803
2770, -0.017689
2780, -0.017487
2790, -0.017116
2800, -0.016828
2810, -0.016379
2820, -0.016177
2830, -0.015840
2840, -0.015967
2850, -0.016000
2860, -0.015739
2870, -0.015673
2880, -0.015495
2890, -0.015881
2900, -0.016163
2910, -0.016304
2920, -0.016179
2930, -0.015687
2940, -0.015185
2950, -0.014551
2960, -0.013785
2970, -0.013232
2980, -0.012599
2990, -0.012106
3000, -0.011791
3010, -0.011574
3020, -0.011568
3030, -0.011572
3040, -0.011377
3050, -0.010800
3060, -0.010034
3070, -0.009117
3080, -0.008794
3090, -0.008181
3100, -0.008038
3110, -0.007749
3120, -0.008328
3130, -0.008717
3140, -0.009137
3150, -0.008070
3160, -0.006955
3170, -0.005791
3180, -0.005163
3190, -0.004836
3200, -0.004167
3210, -0.003941
3220, -0.003296
3230, -0.002641
3240, -0.001615
3250, -0.001193
3260, -0.000489
3270, -0.000078
3280, 0.000801
3290, 0.001186
3300, 0.001012
3310, 0.000726
3320, -0.000012
3330, 0.000077
3340, 0.000369
3350, 0.001094
3360, 0.001968
3370, 0.002632
3380, 0.003353
3390, 0.003772
3400, 0.004027
3410, 0.004447
3420, 0.004744
3430, 0.005034
3440, 0.004656
3450, 0.004371
3460, 0.003865
3470, 0.003820
3480, 0.003601
3490, 0.003609
3500, 0.003457
3510, 0.003506
3520, 0.003751
3530, 0.003731
3540, 0.003702
3550, 0.003310
3560, 0.003595
3570, 0.003600
3580, 0.003774
3590, 0.003671
3600, 0.003665
3610, 0.003621
3620, 0.003450
3630, 0.003350
3640, 0.003289
3650, 0.003289
3660, 0.003389
3670, 0.003667
3680, 0.003761
3690, 0.003755
3700, 0.003377
3710, 0.003005
3720, 0.002633
3730, 0.002556
3740, 0.002854
3750, 0.003513
3760, 0.003896
3770, 0.004258
3780, 0.004082
3790, 0.004082
3800, 0.003906
3810, 0.003906
3820, 0.003906
3830, 0.004018
3840, 0.004129
3850, 0.004241
3860, 0.004053
3870, 0.003941
3880, 0.003753
3890, 0.004016
3900, 0.004016
3910, 0.003981
3920, 0.003867
3930, 0.003939
3940, 0.003845
3950, 0.003567
3960, 0.003460
3970, 0.003630
3980, 0.003801
3990, 0.003801
4000, 0.003873
4010, 0.003945
4020, 0.004020
4030, 0.004022
4040, 0.003904
4050, 0.003864
4060, 0.003499
4070, 0.003581
4080, 0.003707
4090, 0.004257
4100, 0.004604
4110, 0.004478
4120, 0.004253
4130, 0.004221
4140, 0.004176
4150, 0.003915
4160, 0.003475
4170, 0.003607
4180, 0.003670
4190, 0.003598
4200, 0.003105
4210, 0.002710
4220, 0.002573
4230, 0.002431
4240, 0.002284
4250, 0.001880
4260, 0.001560
4270, 0.001751
4280, 0.001858
4290, 0.002057
4300, 0.002196
4310, 0.002250
4320, 0.002390
4330, 0.002201
4340, 0.002095
4350, 0.001916
4360, 0.001518
4370, 0.000981
4380, 0.000692
4390, 0.000538
4400, 0.000980
4410, 0.001134
4420, 0.001352
4430, 0.000832
4440, 0.000066
4450, -0.000543
4460, -0.001017
4470, -0.000863
4480, -0.000540
4490, 0.000752
4500, 0.001694
4510, 0.002002
4520, 0.001256
4530, 0.000467
4540, 0.000362
4550, 0.000501
4560, 0.000724
4570, 0.000724
4580, 0.000436
4590, 0.000213
4600, -0.000004
4610, -0.000139
4620, -0.000486
4630, -0.000726
4640, -0.000767
4650, -0.000606
4660, -0.000920
4670, -0.001015
4680, -0.001670
4690, -0.001816
4700, -0.002337
4710, -0.002421
4720, -0.002739
4730, -0.003213
4740, -0.003374
4750, -0.003691
4760, -0.003476
4770, -0.004199
4780, -0.004944
4790, -0.005752
4800, -0.006147
4810, -0.006670
4820, -0.007569
4830, -0.008128
4840, -0.008813
4850, -0.009315
4860, -0.009914
4870, -0.010564
4880, -0.010778
4890, -0.011932
4900, -0.012737
4910, -0.014469
4920, -0.015374
4930, -0.016826
4940, -0.017525
4950, -0.017666
4960, -0.017570
4970, -0.017714
4980, -0.018231
4990, -0.018497
5000, -0.018704
5010, -0.019173
5020, -0.019825
5030, -0.021013
5040, -0.021647
5050, -0.021919
5060, -0.022665
5070, -0.023791
5080, -0.024965
5090, -0.025305
5100, -0.026267
5110, -0.027549
5120, -0.028390
5130, -0.029611
5140, -0.030777
5150, -0.031821
5160, -0.032229
5170, -0.032997
5180, -0.034496
5190, -0.036114
5200, -0.037007
5210, -0.037961
5220, -0.039463
5230, -0.041397
5240, -0.043717
5250, -0.044602
5260, -0.046187
5270, -0.047116
5280, -0.048881
5290, -0.050195
5300, -0.051617
5310, -0.053586
5320, -0.055300
5330, -0.057052
5340, -0.058164
5350, -0.058713
5360, -0.059565
5370, -0.060278
5380, -0.061910
5390, -0.063341
5400, -0.064108
5410, -0.065377
5420, -0.066801
5430, -0.068799
5440, -0.070112
5450, -0.071433
5460, -0.072486
5470, -0.074272
5480, -0.075286
5490, -0.077200
5500, -0.078168
5510, -0.080025
5520, -0.081508
5530, -0.082475
5540, -0.083420
5550, -0.084983
5560, -0.086939
5570, -0.088593
5580, -0.089648
5590, -0.091580
5600, -0.093245
5610, -0.095119
5620, -0.096483
5630, -0.096596
5640, -0.097313
5650, -0.098313
5660, -0.101341
5670, -0.102976
5680, -0.103049
5690, -0.102160
5700, -0.102829
5710, -0.104566
5720, -0.106300
5730, -0.107418
5740, -0.107520
5750, -0.108531
5760, -0.108997
5770, -0.109629
5780, -0.109482
5790, -0.109778
5800, -0.111176
5810, -0.112048
5820, -0.112810
5830, -0.113498
5840, -0.113807
5850, -0.114424
5860, -0.114156
5870, -0.115502
5880, -0.116260
5890, -0.117868
5900, -0.118796
5910, -0.119628
5920, -0.119671
5930, -0.120161
5940, -0.121712
5950, -0.123287
5960, -0.124481
5970, -0.124639
5980, -0.125173
5990, -0.125318
6000, -0.124865
6010, -0.124182
6020, -0.124387
6030, -0.125674
6040, -0.126482
6050, -0.126638
6060, -0.125651
6070, -0.125072
6080, -0.124339
6090, -0.124560
6100, -0.125199
6110, -0.125771
6120, -0.125840
6130, -0.125938
6140, -0.126027
6150, -0.126193
6160, -0.126034
6170, -0.126106
6180, -0.125723
6190, -0.125432
6200, -0.124381
6210, -0.123462
6220, -0.123020
6230, -0.123486
6240, -0.124479
6250, -0.124256
6260, -0.124059
6270, -0.123649
6280, -0.123014
6290, -0.122132
6300, -0.120596
6310, -0.120524
6320, -0.120770
6330, -0.121040
6340, -0.120560
6350, -0.119293
6360, -0.118360
6370, -0.117212
6380, -0.116297
6390, -0.115288
6400, -0.113277
6410, -0.111376
6420, -0.110276
6430, -0.109602
6440, -0.108952
6450, -0.106745
6460, -0.105271
6470, -0.103322
6480, -0.101746
6490, -0.099460
6500, -0.097837
6510, -0.096761
6520, -0.096142
6530, -0.094595
