time,yellow_line_angle
10, 0.027225
20, 0.054293
30, 0.081823
40, 0.081681
50, 0.081957
60, 0.082272
70, 0.082928
80, 0.082872
90, 0.081861
100, 0.080956
110, 0.080752
120, 0.081044
130, 0.081293
140, 0.081398
150, 0.081458
160, 0.081574
170, 0.081916
180, 0.082024
190, 0.081890
200, 0.081425
210, 0.081386
220, 0.082013
230, 0.083160
240, 0.084279
250, 0.084965
260, 0.085129
270, 0.084934
280, 0.084738
290, 0.084379
300, 0.084458
310, 0.084295
320, 0.084295
330, 0.084052
340, 0.084215
350, 0.084410
360, 0.084366
370, 0.084050
380, 0.083963
390, 0.084201
400, 0.084028
410, 0.083541
420, 0.082807
430, 0.082560
440, 0.082173
450, 0.081480
460, 0.080498
470, 0.079961
480, 0.079307
490, 0.078348
500, 0.077172
510, 0.076214
520, 0.075765
530, 0.075401
540, 0.074340
550, 0.073495
560, 0.071294
570, 0.070011
580, 0.068162
590, 0.067277
600, 0.066397
610, 0.065304
620, 0.064236
630, 0.062638
640, 0.061444
650, 0.059908
660, 0.058687
670, 0.056843
680, 0.055124
690, 0.052969
700, 0.051094
710, 0.049606
720, 0.048880
730, 0.047500
740, 0.045647
750, 0.043316
760, 0.041571
770, 0.040555
780, 0.038789
790, 0.037503
800, 0.035536
810, 0.034089
820, 0.032659
830, 0.030478
840, 0.029147
850, 0.027098
860, 0.025895
870, 0.024159
880, 0.022071
890, 0.019895
900, 0.017327
910, 0.015726
920, 0.014967
930, 0.013725
940, 0.011311
950, 0.008557
960, 0.006642
970, 0.005340
980, 0.003122
990, 0.000747
1000, -0.000962
1010, -0.003208
1020, -0.004268
1030, -0.006298
1040, -0.007994
1050, -0.010816
1060, -0.013273
1070, -0.014148
1080, -0.014836
1090, -0.014714
1100, -0.015337
1110, -0.017252
1120, -0.019746
1130, -0.022203
1140, -0.022871
1150, -0.023037
1160, -0.022900
1170, -0.023033
1180, -0.023170
1190, -0.023371
1200, -0.023595
1210, -0.024246
1220, -0.025511
1230, -0.026544
1240, -0.028223
1250, -0.029273
1260, -0.030252
1270, -0.030303
1280, -0.030286
1290, -0.030503
1300, -0.030445
1310, -0.030390
1320, -0.030534
1330, -0.030579
1340, -0.030615
1350, -0.030525
1360, -0.030367
1370, -0.030123
1380, -0.029970
1390, -0.030446
1400, -0.031016
1410, -0.031738
1420, -0.032064
1430, -0.032808
1440, -0.033145
1450, -0.033482
1460, -0.033657
1470, -0.033449
1480, -0.033375
1490, -0.033166
1500, -0.033300
1510, -0.033300
1520, -0.033168
1530, -0.032921
1540, -0.032673
1550, -0.032384
1560, -0.032036
1570, -0.031850
1580, -0.031317
1590, -0.031405
1600, -0.031738
1610, -0.032145
1620, -0.031703
1630, -0.031044
1640, -0.030777
1650, -0.030744
1660, -0.030833
1670, -0.030464
1680, -0.030628
1690, -0.030391
1700, -0.030326
1710, -0.029780
1720, -0.028975
1730, -0.028616
1740, -0.028323
1750, -0.028207
1760, -0.028082
1770, -0.027977
1780, -0.027478
1790, -0.026938
1800, -0.026345
1810, -0.026317
1820, -0.026094
1830, -0.025776
1840, -0.025138
1850, -0.024654
1860, -0.024313
1870, -0.023967
1880, -0.023633
1890, -0.023633
1900, -0.023561
1910, -0.023561
1920, -0.022577
1930, -0.021701
1940, -0.020294
1950, -0.019509
1960, -0.018833
1970, -0.018709
