time,yellow_line_angle
10, -0.052995
20, -0.105782
30, -0.158147
40, -0.156584
50, -0.155806
60, -0.154706
70, -0.154136
80, -0.152301
90, -0.150429
100, -0.149584
110, -0.148311
120, -0.147337
130, -0.145720
140, -0.145197
150, -0.145126
160, -0.144100
170, -0.143299
180, -0.141538
190, -0.140747
200, -0.139767
210, -0.140357
220, -0.140947
230, -0.141130
240, -0.139992
250, -0.138245
260, -0.137174
270, -0.137081
280, -0.137278
290, -0.136570
300, -0.134896
310, -0.133263
320, -0.131789
330, -0.130580
340, -0.129836
350, -0.128169
360, -0.126600
370, -0.124619
380, -0.123124
390, -0.121839
400, -0.119539
410, -0.117335
420, -0.115129
430, -0.113022
440, -0.110644
450, -0.108077
460, -0.106049
470, -0.104233
480, -0.101216
490, -0.098394
500, -0.095677
510, -0.093073
520, -0.089596
530, -0.086027
540, -0.083297
550, -0.080580
560, -0.077482
570, -0.074637
580, -0.071739
590, -0.069091
600, -0.065577
610, -0.062361
620, -0.059674
630, -0.057292
640, -0.055277
650, -0.051437
660, -0.047654
670, -0.043640
680, -0.041445
690, -0.038031
700, -0.034985
710, -0.031559
720, -0.029479
730, -0.026860
740, -0.023489
750, -0.021107
760, -0.018231
770, -0.016098
780, -0.012287
790, -0.010145
800, -0.007709
810, -0.006210
820, -0.004091
830, -0.001848
840, 0.000612
850, 0.003768
860, 0.006979
870, 0.009967
880, 0.012687
890, 0.014217
900, 0.016329
910, 0.017896
920, 0.020443
930, 0.021940
940, 0.023304
950, 0.024324
960, 0.026030
970, 0.028240
980, 0.029888
990, 0.031450
1000, 0.032745
1010, 0.034151
1020, 0.035620
1030, 0.036529
1040, 0.037432
1050, 0.037888
1060, 0.039628
1070, 0.041292
1080, 0.042915
1090, 0.043666
1100, 0.044214
1110, 0.044819
1120, 0.044969
1130, 0.045560
1140, 0.045616
1150, 0.045900
1160, 0.046315
1170, 0.048767
1180, 0.051393
1190, 0.053604
1200, 0.054366
1210, 0.054691
1220, 0.055043
1230, 0.055333
1240, 0.055779
1250, 0.055951
1260, 0.055833
1270, 0.055956
1280, 0.055825
1290, 0.055599
1300, 0.055762
1310, 0.056350
1320, 0.057481
1330, 0.057969
1340, 0.058838
1350, 0.059652
1360, 0.060363
1370, 0.060477
1380, 0.060149
1390, 0.059798
1400, 0.059624
1410, 0.059790
1420, 0.059471
1430, 0.059250
1440, 0.058221
1450, 0.057801
1460, 0.056832
1470, 0.056287
1480, 0.055742
1490, 0.055283
1500, 0.054985
1510, 0.054969
1520, 0.055039
1530, 0.055039
1540, 0.054958
1550, 0.054697
1560, 0.054297
1570, 0.053963
1580, 0.053694
1590, 0.052937
1600, 0.051913
1610, 0.050959
1620, 0.050405
1630, 0.049851
1640, 0.048967
1650, 0.048708
1660, 0.048363
1670, 0.048652
1680, 0.048308
1690, 0.047983
1700, 0.047861
1710, 0.047342
1720, 0.046353
1730, 0.044466
1740, 0.042815
1750, 0.041646
1760, 0.040534
1770, 0.040555
1780, 0.040109
1790, 0.040235
1800, 0.039202
1810, 0.037749
1820, 0.036130
1830, 0.034485
1840, 0.033680
1850, 0.033059
1860, 0.032705
1870, 0.032061
1880, 0.030999
1890, 0.029244
1900, 0.027911
1910, 0.026948
1920, 0.026825
1930, 0.025709
1940, 0.024087
1950, 0.022058
1960, 0.020593
1970, 0.019804
1980, 0.019699
1990, 0.019487
2000, 0.018145
2010, 0.016308
2020, 0.014459
2030, 0.013343
2040, 0.012222
2050, 0.011176
2060, 0.009918
2070, 0.008761
2080, 0.007123
2090, 0.005480
2100, 0.003852
2110, 0.002956
2120, 0.002047
2130, 0.000492
2140, -0.001394
2150, -0.003556
2160, -0.005047
2170, -0.005851
2180, -0.006444
2190, -0.006978
2200, -0.007682
2210, -0.008224
2220, -0.008787
2230, -0.009952
2240, -0.011048
2250, -0.011993
2260, -0.012447
2270, -0.012650
2280, -0.013130
2290, -0.013446
2300, -0.013846
2310, -0.013900
2320, -0.014063
2330, -0.014355
2340, -0.014484
2350, -0.014709
2360, -0.014909
2370, -0.015138
2380, -0.015214
2390, -0.015288
2400, -0.015566
2410, -0.016061
2420, -0.016210
2430, -0.016532
2440, -0.016466
2450, -0.016392
2460, -0.016419
2470, -0.016341
2480, -0.016123
2490, -0.015552
2500, -0.015408
2510, -0.015400
2520, -0.015380
2530, -0.014842
2540, -0.014571
2550, -0.014305
2560, -0.014212
2570, -0.013605
2580, -0.013723
2590, -0.013766
2600, -0.014183
2610, -0.014498
2620, -0.015086
2630, -0.015625
2640, -0.015373
2650, -0.014742
2660, -0.014282
2670, -0.014450
2680, -0.015165
2690, -0.015625
2700, -0.015793
2710, -0.015449
2720, -0.014553
2730, -0.013759
2740, -0.013694
2750, -0.014182
2760, -0.014486
2770, -0.014895
2780, -0.014630
2790, -0.014549
2800, -0.013833
2810, -0.013558
2820, -0.012962
2830, -0.012396
2840, -0.012315
2850, -0.012460
2860, -0.012355
2870, -0.012080
2880, -0.011445
2890, -0.011171
2900, -0.010622
2910, -0.010348
2920, -0.010235
2930, -0.010205
2940, -0.010174
2950, -0.009854
2960, -0.009782
2970, -0.009217
2980, -0.008766
2990, -0.008053
3000, -0.007658
3010, -0.007340
3020, -0.007225
3030, -0.007657
3040, -0.007983
3050, -0.008398
3060, -0.008289
3070, -0.008405
3080, -0.007843
3090, -0.007084
3100, -0.005710
3110, -0.004548
3120, -0.003611
3130, -0.003302
3140, -0.003271
3150, -0.003243
3160, -0.002818
3170, -0.002499
3180, -0.001939
3190, -0.001417
3200, -0.000987
3210, -0.000490
3220, -0.000073
3230, 0.000561
3240, 0.000694
3250, 0.000446
3260, -0.000177
