time,yellow_line_angle
10, 0.020099
20, 0.040346
30, 0.060779
40, 0.061007
50, 0.059908
60, 0.058225
70, 0.057864
80, 0.057339
90, 0.056384
100, 0.055342
110, 0.055397
120, 0.055382
130, 0.054036
140, 0.053479
150, 0.053542
160, 0.053464
170, 0.052471
180, 0.051229
190, 0.050222
200, 0.049553
210, 0.049678
220, 0.049411
230, 0.049508
240, 0.048985
250, 0.048287
260, 0.046971
270, 0.045136
280, 0.044209
290, 0.042859
300, 0.042032
310, 0.041381
320, 0.041350
330, 0.040830
340, 0.038912
350, 0.036401
360, 0.034726
370, 0.033389
380, 0.032363
390, 0.029665
400, 0.027860
410, 0.025631
420, 0.024987
430, 0.023258
440, 0.021026
450, 0.017870
460, 0.015173
470, 0.013461
480, 0.012235
490, 0.010375
500, 0.007730
510, 0.005168
520, 0.003323
530, 0.001724
540, -0.000356
550, -0.002618
560, -0.004568
570, -0.006478
580, -0.008934
590, -0.011263
600, -0.012963
610, -0.014864
620, -0.015998
630, -0.017879
640, -0.018373
650, -0.019844
660, -0.020317
670, -0.021667
680, -0.023043
690, -0.024957
700, -0.026367
710, -0.027452
720, -0.028296
730, -0.029846
740, -0.031296
750, -0.032731
760, -0.033351
770, -0.033963
780, -0.034305
790, -0.034739
800, -0.034811
810, -0.035326
820, -0.035586
830, -0.036404
840, -0.036958
850, -0.037923
860, -0.038407
870, -0.038441
880, -0.038106
890, -0.037839
900, -0.038023
910, -0.038234
920, -0.038718
930, -0.038935
940, -0.039135
950, -0.039497
960, -0.040031
970, -0.041363
980, -0.042443
990, -0.043684
1000, -0.044447
1010, -0.044858
1020, -0.044992
1030, -0.045087
1040, -0.045352
1050, -0.045665
1060, -0.045699
1070, -0.045732
1080, -0.046113
1090, -0.046494
1100, -0.046945
1110, -0.046945
1120, -0.046584
1130, -0.046216
1140, -0.045999
1150, -0.045926
1160, -0.045764
1170, -0.045522
1180, -0.045343
1190, -0.045629
1200, -0.045782
1210, -0.046237
1220, -0.046016
1230, -0.046016
1240, -0.045638
1250, -0.045586
1260, -0.045340
1270, -0.045324
1280, -0.044877
1290, -0.044333
1300, -0.043619
1310, -0.043245
1320, -0.043002
1330, -0.042632
1340, -0.042027
1350, -0.041169
1360, -0.040481
1370, -0.039376
1380, -0.038449
1390, -0.038083
1400, -0.037847
1410, -0.037500
1420, -0.036327
1430, -0.035459
1440, -0.035025
1450, -0.034896
1460, -0.034883
1470, -0.034623
1480, -0.034140
1490, -0.033419
1500, -0.032377
1510, -0.031177
1520, -0.030727
1530, -0.031149
1540, -0.031464
1550, -0.031108
1560, -0.029818
1570, -0.028395
1580, -0.026803
1590, -0.025478
1600, -0.024655
1610, -0.024315
1620, -0.024164
1630, -0.024027
1640, -0.023115
1650, -0.021940
1660, -0.020569
1670, -0.019531
1680, -0.018838
1690, -0.018009
1700, -0.017036
1710, -0.016106
1720, -0.015790
1730, -0.015296
1740, -0.014306
1750, -0.013032
1760, -0.011921
1770, -0.010471
1780, -0.008782
1790, -0.007991
1800, -0.008120
1810, -0.007425
1820, -0.005974
1830, -0.004024
1840, -0.002788
1850, -0.001893
1860, -0.000944
1870, -0.000777
1880, 0.000077
1890, 0.001256
1900, 0.002679
1910, 0.003943
1920, 0.005278
1930, 0.006850
1940, 0.008232
1950, 0.009253
1960, 0.009466
1970, 0.008978
1980, 0.008110
1990, 0.007981
2000, 0.008296
2010, 0.008756
2020, 0.009219
2030, 0.009976
2040, 0.010860
2050, 0.011608
2060, 0.012192
2070, 0.012395
2080, 0.012318
2090, 0.011963
2100, 0.011943
2110, 0.012168
2120, 0.012168
2130, 0.011898
2140, 0.011348
2150, 0.011023
2160, 0.010991
2170, 0.011056
2180, 0.011419
2190, 0.011351
2200, 0.011648
2210, 0.011576
2220, 0.011686
2230, 0.011613
2240, 0.011613
2250, 0.011504
2260, 0.011676
2270, 0.011746
2280, 0.011858
2290, 0.011858
2300, 0.011789
2310, 0.011617
2320, 0.011274
2330, 0.011102
2340, 0.011102
2350, 0.011102
2360, 0.011018
2370, 0.010815
2380, 0.010611
2390, 0.010288
2400, 0.010084
2410, 0.009761
2420, 0.009466
2430, 0.009250
2440, 0.009600
2450, 0.010218
2460, 0.010663
2470, 0.010357
2480, 0.009957
2490, 0.009559
2500, 0.009467
2510, 0.009375
