time,yellow_line_angle
10, -0.005022
20, -0.010035
30, -0.015182
40, -0.015190
50, -0.015252
60, -0.015165
70, -0.014854
80, -0.014736
90, -0.014633
100, -0.014340
110, -0.013245
120, -0.011934
130, -0.011153
140, -0.010937
150, -0.010794
160, -0.010524
170, -0.010254
180, -0.009957
190, -0.009860
200, -0.009571
210, -0.009598
220, -0.009552
230, -0.009814
240, -0.009929
250, -0.009908
260, -0.009571
270, -0.009087
280, -0.008827
290, -0.008854
300, -0.008773
310, -0.008342
320, -0.007824
330, -0.007444
340, -0.007528
350, -0.007516
360, -0.007137
370, -0.006393
380, -0.005789
390, -0.005266
400, -0.004908
410, -0.004644
420, -0.004945
430, -0.005005
440, -0.004267
450, -0.003365
460, -0.001803
470, -0.000998
480, -0.000397
490, -0.000300
500, -0.000120
510, 0.000450
520, 0.000353
530, 0.000083
540, -0.000096
550, -0.000096
560, -0.000200
570, -0.000382
580, -0.000583
590, 0.000007
600, 0.000679
610, 0.001458
620, 0.001959
630, 0.002441
640, 0.002923
650, 0.003183
660, 0.003183
670, 0.003331
680, 0.003235
690, 0.003138
700, 0.003276
710, 0.003874
720, 0.004346
730, 0.004705
740, 0.004939
750, 0.005176
760, 0.005013
770, 0.004857
780, 0.005086
790, 0.005446
800, 0.005928
810, 0.006147
820, 0.006366
830, 0.006431
840, 0.006142
850, 0.005853
860, 0.005618
870, 0.005941
880, 0.006327
890, 0.006529
900, 0.006717
910, 0.006935
920, 0.007731
930, 0.007532
940, 0.007630
950, 0.007142
960, 0.007401
970, 0.007271
980, 0.007271
990, 0.007401
1000, 0.007536
1010, 0.007612
1020, 0.007617
1030, 0.007682
1040, 0.007547
1050, 0.007412
1060, 0.007412
1070, 0.007612
1080, 0.007672
1090, 0.007329
1100, 0.006606
1110, 0.006023
1120, 0.005845
1130, 0.005879
1140, 0.006230
1150, 0.006379
1160, 0.006851
1170, 0.007006
1180, 0.007234
1190, 0.007306
1200, 0.007378
1210, 0.007378
1220, 0.007151
1230, 0.006901
1240, 0.006651
1250, 0.006629
1260, 0.006411
1270, 0.006192
1280, 0.005974
1290, 0.005936
1300, 0.005898
1310, 0.005816
1320, 0.005816
1330, 0.005773
1340, 0.005778
1350, 0.005536
1360, 0.005412
1370, 0.005182
1380, 0.005156
1390, 0.005055
1400, 0.004637
1410, 0.004219
1420, 0.003801
1430, 0.003801
1440, 0.003801
1450, 0.003691
1460, 0.003764
1470, 0.003836
1480, 0.003904
1490, 0.003904
1500, 0.003670
1510, 0.003670
1520, 0.003751
1530, 0.003948
1540, 0.004249
1550, 0.004478
1560, 0.004478
1570, 0.004109
1580, 0.003862
1590, 0.003717
1600, 0.003583
1610, 0.003135
1620, 0.002586
1630, 0.002194
1640, 0.001476
1650, 0.001481
1660, 0.001222
1670, 0.001190
1680, 0.000859
1690, 0.000830
1700, 0.000765
1710, 0.000773
1720, 0.000719
1730, 0.000796
1740, 0.000506
1750, 0.000076
1760, -0.000141
1770, 0.000060
1780, 0.000269
1790, 0.000529
1800, 0.000915
1810, 0.001156
1820, 0.001014
1830, 0.001000
1840, 0.001081
1850, 0.001296
1860, 0.000654
1870, 0.000126
1880, -0.000207
1890, 0.000215
1900, 0.000352
1910, 0.000352
1920, -0.000072
1930, -0.000370
1940, -0.000668
1950, -0.000825
1960, -0.000751
1970, -0.000523
1980, -0.000160
1990, 0.000132
2000, 0.000402
2010, 0.000762
2020, 0.001139
2030, 0.001386
2040, 0.001506
2050, 0.001792
2060, 0.001740
2070, 0.001453
2080, 0.001618
2090, 0.002340
2100, 0.002758
2110, 0.002825
