time,yellow_line_angle
10, -0.020628
20, -0.040687
30, -0.060674
40, -0.059744
50, -0.058782
60, -0.057748
70, -0.056116
80, -0.055327
90, -0.054343
100, -0.053611
110, -0.052403
120, -0.050868
130, -0.049915
140, -0.049607
150, -0.048798
160, -0.048243
170, -0.047165
180, -0.047061
190, -0.045358
200, -0.043436
210, -0.041959
220, -0.041697
230, -0.041030
240, -0.040207
250, -0.039367
260, -0.038829
270, -0.037126
280, -0.034971
290, -0.033452
300, -0.032443
310, -0.031898
320, -0.030596
330, -0.028617
340, -0.026910
350, -0.024688
360, -0.023391
370, -0.021387
380, -0.019921
390, -0.017895
400, -0.015625
410, -0.013455
420, -0.011781
430, -0.010045
440, -0.007541
450, -0.005067
460, -0.003092
470, -0.001420
480, 0.000605
490, 0.002815
500, 0.004668
510, 0.006982
520, 0.008584
530, 0.011019
540, 0.012548
550, 0.014766
560, 0.016382
570, 0.018385
580, 0.019025
590, 0.020264
600, 0.021748
610, 0.024356
620, 0.025625
630, 0.026745
640, 0.027934
650, 0.029906
660, 0.030691
670, 0.031582
680, 0.031997
690, 0.033299
700, 0.034889
710, 0.037259
720, 0.038971
730, 0.039985
740, 0.040327
750, 0.040655
760, 0.040744
770, 0.040192
780, 0.040088
790, 0.039888
800, 0.040200
810, 0.040304
820, 0.040405
830, 0.040613
840, 0.041741
850, 0.042987
860, 0.044389
870, 0.045269
880, 0.046178
890, 0.046422
900, 0.046496
910, 0.046779
920, 0.046797
930, 0.046731
940, 0.046460
950, 0.046609
960, 0.046498
970, 0.046575
980, 0.046513
990, 0.046872
1000, 0.047123
1010, 0.047514
1020, 0.047333
1030, 0.047337
1040, 0.047137
1050, 0.047137
1060, 0.047132
1070, 0.047196
1080, 0.047586
1090, 0.047464
1100, 0.047468
1110, 0.047141
1120, 0.046538
1130, 0.046209
1140, 0.046145
1150, 0.046922
1160, 0.047181
1170, 0.047398
1180, 0.047011
1190, 0.046947
1200, 0.046809
1210, 0.046710
1220, 0.046236
1230, 0.045368
1240, 0.044823
1250, 0.044239
1260, 0.043726
1270, 0.042937
1280, 0.042386
1290, 0.041873
1300, 0.041145
1310, 0.040372
1320, 0.039966
1330, 0.039913
1340, 0.040124
1350, 0.040512
1360, 0.040702
1370, 0.040442
1380, 0.038775
1390, 0.037076
1400, 0.035524
1410, 0.035154
1420, 0.034998
1430, 0.034998
1440, 0.034835
1450, 0.035127
1460, 0.034309
1470, 0.033051
1480, 0.031418
1490, 0.030113
1500, 0.028973
1510, 0.027742
1520, 0.027252
1530, 0.027170
1540, 0.026963
1550, 0.026073
1560, 0.024473
1570, 0.022977
1580, 0.021461
1590, 0.020303
1600, 0.019010
1610, 0.018392
1620, 0.017928
1630, 0.017236
1640, 0.016310
1650, 0.015495
1660, 0.014611
1670, 0.013222
1680, 0.011790
1690, 0.010432
1700, 0.009621
1710, 0.008509
1720, 0.007415
1730, 0.006418
1740, 0.005258
1750, 0.004148
1760, 0.003041
1770, 0.002230
1780, 0.001797
1790, 0.001234
1800, 0.000248
1810, -0.001337
1820, -0.003758
1830, -0.006024
1840, -0.007990
1850, -0.008303
1860, -0.008602
1870, -0.008358
1880, -0.008737
1890, -0.008591
1900, -0.008960
1910, -0.009135
1920, -0.009894
1930, -0.010660
1940, -0.011489
1950, -0.011872
1960, -0.012085
1970, -0.012374
1980, -0.013079
1990, -0.013657
2000, -0.014236
2010, -0.014162
2020, -0.013872
2030, -0.013711
2040, -0.013540
2050, -0.013633
2060, -0.013768
2070, -0.013939
2080, -0.013756
2090, -0.013484
2100, -0.013091
2110, -0.012696
2120, -0.012440
2130, -0.012219
2140, -0.012168
2150, -0.011896
2160, -0.011845
2170, -0.011845
2180, -0.012117
2190, -0.012249
2200, -0.012672
2210, -0.013300
2220, -0.013908
2230, -0.014409
2240, -0.014096
2250, -0.014281
2260, -0.014281
2270, -0.014322
2280, -0.014198
2290, -0.013971
2300, -0.014039
2310, -0.013775
2320, -0.013775
2330, -0.013615
2340, -0.013424
2350, -0.012902
2360, -0.012428
2370, -0.012147
2380, -0.012035
2390, -0.011930
2400, -0.011824
2410, -0.011613
2420, -0.011502
2430, -0.011390
2440, -0.011384
2450, -0.011572
2460, -0.011377
2470, -0.010931
2480, -0.010296
2490, -0.009879
2500, -0.009582
2510, -0.009284
2520, -0.009152
2530, -0.008935
2540, -0.008712
2550, -0.008638
2560, -0.008900
2570, -0.009111
2580, -0.009219
2590, -0.008787
2600, -0.008627
2610, -0.008538
2620, -0.008277
2630, -0.008075
2640, -0.007757
2650, -0.007889
2660, -0.007433
2670, -0.006840
2680, -0.006475
2690, -0.006134
2700, -0.005740
2710, -0.005078
2720, -0.004605
2730, -0.003830
2740, -0.003335
2750, -0.002746
2760, -0.002674
2770, -0.002475
2780, -0.002714
2790, -0.002930
2800, -0.002704
2810, -0.002150
2820, -0.001272
2830, -0.000944
2840, -0.000585
2850, -0.000472
2860, -0.000078
2870, 0.000134
2880, 0.000474
2890, 0.001045
2900, 0.001123
2910, 0.000935
2920, 0.000318
2930, 0.000336
2940, 0.000565
2950, 0.000632
2960, 0.000469
2970, 0.000435
2980, 0.000845
2990, 0.001408
3000, 0.001689
3010, 0.001922
3020, 0.002274
3030, 0.002506
3040, 0.002807
3050, 0.002989
3060, 0.003289
3070, 0.003289
3080, 0.003289
3090, 0.003289
3100, 0.003206
3110, 0.003122
3120, 0.002844
3130, 0.002650
3140, 0.002455
3150, 0.002347
3160, 0.002448
3170, 0.002745
3180, 0.003151
3190, 0.003458
3200, 0.003458
3210, 0.003755
3220, 0.003943
3230, 0.004129
3240, 0.004018
3250, 0.003906
3260, 0.003906
3270, 0.003906
3280, 0.003830
3290, 0.003830
3300, 0.003753
3310, 0.003830
3320, 0.003718
3330, 0.003683
3340, 0.003577
3350, 0.003583
3360, 0.003490
3370, 0.003389
3380, 0.003460
3390, 0.003630
3400, 0.003801
3410, 0.003801
3420, 0.003873
3430, 0.003945
3440, 0.003899
3450, 0.003785
3460, 0.003551
3470, 0.003435
3480, 0.003186
3490, 0.003383
3500, 0.003707
3510, 0.004257
3520, 0.004131
3530, 0.003879
3540, 0.003528
3550, 0.003394
3560, 0.003194
3570, 0.003194
3580, 0.003129
3590, 0.003455
3600, 0.003618
3610, 0.003867
3620, 0.003722
3630, 0.003468
3640, 0.003038
3650, 0.002966
3660, 0.002866
3670, 0.003167
3680, 0.003239
3690, 0.003350
3700, 0.003411
3710, 0.003350
3720, 0.003350
3730, 0.003289
3740, 0.003289
3750, 0.003289
3760, 0.003289
3770, 0.003086
3780, 0.002882
3790, 0.002679
3800, 0.002398
3810, 0.001952
3820, 0.001506
3830, 0.001209
3840, 0.000841
3850, 0.000647
3860, 0.000777
3870, 0.001235
3880, 0.001634
3890, 0.001723
3900, 0.001708
3910, 0.001578
3920, 0.001731
3930, 0.002078
3940, 0.002153
3950, 0.002059
3960, 0.001414
3970, 0.001042
3980, 0.000591
3990, 0.000513
4000, 0.000501
4010, 0.000428
4020, 0.000507
4030, 0.000525
4040, 0.000697
4050, 0.000718
4060, 0.000749
4070, 0.001057
4080, 0.001220
4090, 0.001342
4100, 0.001484
4110, 0.002032
4120, 0.002727
4130, 0.003576
4140, 0.003644
4150, 0.003589
4160, 0.002970
4170, 0.002642
4180, 0.002400
4190, 0.001728
4200, 0.001191
4210, 0.000555
4220, 0.000654
4230, 0.000849
4240, 0.000985
4250, 0.000774
4260, 0.000956
4270, 0.000875
4280, 0.000735
4290, 0.000056
4300, -0.000213
4310, -0.000280
4320, -0.000202
4330, 0.000004
4340, 0.000281
4350, 0.000348
4360, 0.000211
4370, -0.000217
4380, -0.000434
4390, -0.000575
4400, -0.000719
4410, -0.001226
4420, -0.001904
4430, -0.002461
4440, -0.002556
4450, -0.002733
4460, -0.002810
4470, -0.003175
4480, -0.002903
4490, -0.002329
4500, -0.001290
4510, -0.001047
4520, -0.001104
4530, -0.001827
4540, -0.001999
4550, -0.002387
4560, -0.002387
4570, -0.002604
4580, -0.002764
4590, -0.002836
4600, -0.002712
4610, -0.002297
4620, -0.002383
4630, -0.002731
4640, -0.003114
4650, -0.003180
4660, -0.003114
4670, -0.002986
4680, -0.002683
4690, -0.002446
4700, -0.002367
4710, -0.002229
4720, -0.002482
4730, -0.002734
4740, -0.003109
4750, -0.003409
4760, -0.003632
4770, -0.004318
4780, -0.004929
4790, -0.005322
4800, -0.005694
4810, -0.005993
4820, -0.007014
4830, -0.007456
4840, -0.007663
4850, -0.007742
4860, -0.007680
4870, -0.007755
4880, -0.007797
4890, -0.007937
4900, -0.007937
4910, -0.008719
4920, -0.009638
4930, -0.010780
4940, -0.010374
4950, -0.011446
4960, -0.012833
4970, -0.014638
4980, -0.015480
4990, -0.016059
5000, -0.016762
5010, -0.017243
5020, -0.018150
5030, -0.018979
5040, -0.019164
5050, -0.018895
5060, -0.019139
5070, -0.019699
5080, -0.019929
5090, -0.019455
5100, -0.019591
5110, -0.019518
5120, -0.020206
5130, -0.020912
5140, -0.021827
5150, -0.023490
5160, -0.024333
5170, -0.025098
5180, -0.025175
5190, -0.025731
5200, -0.027359
5210, -0.028674
5220, -0.030569
5230, -0.032034
5240, -0.032587
5250, -0.032663
5260, -0.033242
5270, -0.034280
5280, -0.035919
5290, -0.037076
5300, -0.038628
5310, -0.039953
5320, -0.041291
5330, -0.042961
5340, -0.043655
5350, -0.044845
5360, -0.046041
5370, -0.047528
5380, -0.048229
5390, -0.049586
5400, -0.051796
5410, -0.053771
5420, -0.055190
5430, -0.055352
5440, -0.056977
5450, -0.057358
5460, -0.059502
5470, -0.059739
5480, -0.061167
5490, -0.062116
5500, -0.063881
5510, -0.065400
5520, -0.066684
5530, -0.067907
5540, -0.069051
5550, -0.070213
5560, -0.071351
5570, -0.073339
5580, -0.074483
5590, -0.076230
5600, -0.076847
5610, -0.078659
5620, -0.080311
5630, -0.082836
5640, -0.083965
5650, -0.085590
5660, -0.087216
5670, -0.088952
5680, -0.089473
5690, -0.090925
5700, -0.092077
5710, -0.093788
5720, -0.094420
5730, -0.095835
5740, -0.096529
5750, -0.096891
5760, -0.097652
5770, -0.098794
5780, -0.100429
5790, -0.101509
5800, -0.101900
5810, -0.101862
5820, -0.102310
5830, -0.103842
5840, -0.105448
5850, -0.106073
5860, -0.106671
5870, -0.107235
5880, -0.108254
5890, -0.108363
5900, -0.108212
5910, -0.108151
5920, -0.109239
5930, -0.109728
5940, -0.110996
5950, -0.111589
5960, -0.112463
5970, -0.112908
5980, -0.113237
5990, -0.114610
6000, -0.115078
6010, -0.116358
6020, -0.116746
6030, -0.118249
6040, -0.118712
6050, -0.118851
6060, -0.119665
6070, -0.120491
6080, -0.121879
6090, -0.122855
6100, -0.123502
6110, -0.123008
6120, -0.121350
6130, -0.120887
6140, -0.121205
6150, -0.121950
6160, -0.122124
6170, -0.122535
6180, -0.122256
6190, -0.122380
6200, -0.122776
6210, -0.123669
6220, -0.123920
6230, -0.123052
6240, -0.122410
6250, -0.122113
6260, -0.122734
6270, -0.122619
6280, -0.122740
6290, -0.122384
6300, -0.122171
6310, -0.121153
6320, -0.120907
6330, -0.120676
6340, -0.121222
6350, -0.122046
6360, -0.121929
6370, -0.122175
6380, -0.120806
6390, -0.121048
6400, -0.120364
6410, -0.120149
6420, -0.119570
6430, -0.118474
6440, -0.116635
6450, -0.114956
6460, -0.113476
6470, -0.111585
6480, -0.110306
6490, -0.109786
6500, -0.108942
6510, -0.107977
6520, -0.106892
6530, -0.106623
6540, -0.104824
6550, -0.102619
6560, -0.101140
6570, -0.099700
6580, -0.098584
6590, -0.097660
6600, -0.096358
6610, -0.094223
6620, -0.092136
6630, -0.090127
6640, -0.089265
6650, -0.087986
6660, -0.087223
6670, -0.085011
6680, -0.083749
6690, -0.082045
6700, -0.082521
6710, -0.081541
6720, -0.080304
6730, -0.078164
6740, -0.076348
6750, -0.076274
6760, -0.075708
6770, -0.075570
6780, -0.072791
6790, -0.069650
6800, -0.066554
6810, -0.066151
6820, -0.066125
6830, -0.065544
6840, -0.062589
6850, -0.059601
6860, -0.057395
6870, -0.056709
6880, -0.055142
6890, -0.053101
6900, -0.050860
6910, -0.049801
6920, -0.047815
6930, -0.046389
6940, -0.043785
6950, -0.042411
6960, -0.039937
6970, -0.037363
6980, -0.035093
6990, -0.033086
7000, -0.031776
7010, -0.029705
7020, -0.028524
7030, -0.027411
7040, -0.026581
7050, -0.024163
7060, -0.022103
7070, -0.019729
7080, -0.017967
7090, -0.015836
7100, -0.013580
7110, -0.012427
7120, -0.010381
7130, -0.008772
7140, -0.006785
7150, -0.005295
7160, -0.002402
7170, 0.000408
7180, 0.002897
7190, 0.004236
7200, 0.004994
7210, 0.005588
7220, 0.005775
7230, 0.006441
7240, 0.007302
7250, 0.008301
7260, 0.009505
7270, 0.010347
7280, 0.009041
7290, 0.008121
7300, 0.006548
7310, 0.006613
7320, 0.004164
7330, 0.001658
7340, 0.001305
7350, 0.000990
7360, -0.001866
7370, -0.005215
7380, -0.005991
7390, -0.008007
7400, -0.010537
7410, -0.014801
7420, -0.017405
7430, -0.019087
7440, -0.022367
7450, -0.022511
7460, -0.026236
7470, -0.027445
7480, -0.030277
7490, -0.032733
7500, -0.034992
7510, -0.037522
7520, -0.039034
7530, -0.042775
7540, -0.045443
7550, -0.048752
7560, -0.051638
7570, -0.054033
7580, -0.055709
7590, -0.057096
7600, -0.060673
7610, -0.062830
7620, -0.065956
7630, -0.067364
7640, -0.071415
7650, -0.072690
7660, -0.075663
7670, -0.078448
7680, -0.080943
7690, -0.083994
7700, -0.086579
7710, -0.090005
7720, -0.091949
7730, -0.092863
7740, -0.095653
7750, -0.099097
7760, -0.102973
7770, -0.106487
7780, -0.108852
7790, -0.110649
7800, -0.111411
7810, -0.112837
7820, -0.113683
7830, -0.115767
7840, -0.117078
7850, -0.120444
7860, -0.122908
7870, -0.126149
7880, -0.128169
7890, -0.129242
7900, -0.130524
7910, -0.132987
7920, -0.135621
7930, -0.137176
7940, -0.137878
7950, -0.139228
7960, -0.140811
7970, -0.143276
7980, -0.145023
7990, -0.145726
8000, -0.147070
8010, -0.147931
8020, -0.150100
8030, -0.152416
8040, -0.154781
8050, -0.156277
8060, -0.155837
8070, -0.157258
8080, -0.159089
8090, -0.162185
8100, -0.164268
8110, -0.165904
8120, -0.166872
8130, -0.166649
8140, -0.168142
8150, -0.168849
8160, -0.170930
8170, -0.172449
8180, -0.174209
8190, -0.175966
8200, -0.176630
8210, -0.177224
8220, -0.177130
8230, -0.176878
8240, -0.177038
8250, -0.177682
8260, -0.178258
8270, -0.178592
8280, -0.178666
8290, -0.179038
8300, -0.179315
8310, -0.179302
8320, -0.179198
8330, -0.179354
8340, -0.179372
8350, -0.179773
8360, -0.179543
8370, -0.179167
8380, -0.178482
8390, -0.177440
8400, -0.176694
8410, -0.175259
8420, -0.175111
8430, -0.175111
8440, -0.175162
8450, -0.174766
8460, -0.174525
8470, -0.174456
8480, -0.172472
8490, -0.170074
8500, -0.167848
8510, -0.167416
8520, -0.167186
8530, -0.167428
8540, -0.166989
8550, -0.165627
8560, -0.163016
8570, -0.161695
8580, -0.159901
8590, -0.158671
8600, -0.156437
8610, -0.154271
8620, -0.152203
8630, -0.149703
8640, -0.147675
8650, -0.146004
8660, -0.144932
8670, -0.143657
8680, -0.141498
8690, -0.139422
8700, -0.137748
8710, -0.135684
8720, -0.133223
8730, -0.131140
8740, -0.130276
8750, -0.128303
8760, -0.125401
8770, -0.123214
8780, -0.120810
8790, -0.118818
8800, -0.115652
8810, -0.113692
8820, -0.112352
8830, -0.109779
8840, -0.108133
8850, -0.104843
