time,yellow_line_angle
10, -0.047476
20, -0.094165
30, -0.140910
40, -0.140079
50, -0.139447
60, -0.138737
70, -0.137664
80, -0.136139
90, -0.135026
100, -0.133317
110, -0.132223
120, -0.130596
130, -0.130284
140, -0.130373
150, -0.130156
160, -0.129072
170, -0.127646
180, -0.126964
190, -0.127140
200, -0.127407
210, -0.126477
220, -0.125211
230, -0.124028
240, -0.123264
250, -0.123181
260, -0.122795
270, -0.122024
280, -0.120949
290, -0.120014
300, -0.120207
310, -0.118749
320, -0.117297
330, -0.114847
340, -0.113531
350, -0.112480
360, -0.111177
370, -0.109381
380, -0.107643
390, -0.106090
400, -0.105023
410, -0.101906
420, -0.099360
430, -0.096728
440, -0.095800
450, -0.093340
460, -0.090555
470, -0.087347
480, -0.084443
490, -0.082220
500, -0.079708
510, -0.077755
520, -0.075251
530, -0.073050
540, -0.070555
550, -0.068194
560, -0.065061
570, -0.062179
580, -0.059267
590, -0.056070
600, -0.053718
610, -0.050501
620, -0.048178
630, -0.045707
640, -0.043606
650, -0.040377
660, -0.036558
670, -0.033559
680, -0.031639
690, -0.028627
700, -0.025702
710, -0.022562
720, -0.020327
730, -0.018114
740, -0.015674
750, -0.012804
760, -0.009870
770, -0.007595
780, -0.006565
790, -0.004568
800, -0.002495
810, 0.000006
820, 0.002740
830, 0.005114
840, 0.007442
850, 0.009228
860, 0.011564
870, 0.013254
880, 0.014853
890, 0.015618
900, 0.017126
910, 0.018732
920, 0.020856
930, 0.022496
940, 0.023798
950, 0.024326
960, 0.025304
970, 0.026005
980, 0.027751
990, 0.028751
1000, 0.030687
1010, 0.031650
1020, 0.033660
1030, 0.034495
1040, 0.035369
1050, 0.035704
1060, 0.036162
1070, 0.036672
1080, 0.037112
1090, 0.037803
1100, 0.038447
1110, 0.039675
1120, 0.041391
1130, 0.043423
1140, 0.044738
1150, 0.045498
1160, 0.046149
1170, 0.046593
1180, 0.047020
1190, 0.047243
1200, 0.047396
1210, 0.047328
1220, 0.047525
1230, 0.048128
1240, 0.048761
1250, 0.048970
1260, 0.048772
1270, 0.049608
1280, 0.050827
1290, 0.051886
1300, 0.052200
1310, 0.052417
1320, 0.052507
1330, 0.052469
1340, 0.052110
1350, 0.052227
1360, 0.052559
1370, 0.052806
1380, 0.053138
1390, 0.053138
1400, 0.053500
1410, 0.053255
1420, 0.052780
1430, 0.052255
1440, 0.052003
1450, 0.052084
1460, 0.051856
1470, 0.051731
1480, 0.051054
1490, 0.050459
1500, 0.049681
1510, 0.049159
1520, 0.048787
1530, 0.048178
1540, 0.047462
1550, 0.047011
1560, 0.046937
1570, 0.047022
1580, 0.046740
1590, 0.046395
1600, 0.046327
1610, 0.045794
1620, 0.045379
1630, 0.044549
1640, 0.043805
1650, 0.042579
1660, 0.041632
1670, 0.040731
1680, 0.040278
1690, 0.039800
1700, 0.039872
1710, 0.039708
1720, 0.039497
1730, 0.039293
1740, 0.039302
1750, 0.038670
1760, 0.037099
1770, 0.035486
1780, 0.034202
1790, 0.033384
1800, 0.032907
1810, 0.032524
1820, 0.032730
1830, 0.031556
1840, 0.030770
1850, 0.028817
1860, 0.027443
1870, 0.025914
1880, 0.025157
1890, 0.025138
1900, 0.024542
1910, 0.023895
1920, 0.022508
1930, 0.021171
1940, 0.019905
1950, 0.019053
1960, 0.018902
1970, 0.018157
1980, 0.016909
1990, 0.015164
2000, 0.013790
2010, 0.012577
2020, 0.012029
2030, 0.011595
2040, 0.010977
2050, 0.009474
2060, 0.008178
2070, 0.006843
2080, 0.005528
2090, 0.004182
2100, 0.003346
2110, 0.002361
2120, 0.000762
2130, -0.000788
2140, -0.002464
2150, -0.003699
2160, -0.004912
2170, -0.005346
2180, -0.005882
2190, -0.006352
2200, -0.007139
2210, -0.007420
2220, -0.008013
2230, -0.008301
2240, -0.009597
2250, -0.010494
2260, -0.011650
2270, -0.011993
2280, -0.012336
2290, -0.012336
2300, -0.012419
2310, -0.012520
2320, -0.012893
2330, -0.013459
2340, -0.014009
2350, -0.014338
2360, -0.014532
2370, -0.014742
2380, -0.015220
2390, -0.015733
2400, -0.016239
2410, -0.016502
2420, -0.016242
2430, -0.015972
2440, -0.015205
2450, -0.014785
2460, -0.014459
2470, -0.014656
2480, -0.014853
2490, -0.014817
2500, -0.014678
2510, -0.014540
2520, -0.014620
2530, -0.014700
2540, -0.014909
2550, -0.015269
2560, -0.015630
2570, -0.015862
2580, -0.015376
2590, -0.014709
2600, -0.013737
2610, -0.013378
2620, -0.013507
2630, -0.013634
2640, -0.013432
2650, -0.012701
2660, -0.012126
2670, -0.011638
2680, -0.011487
2690, -0.011191
2700, -0.011100
2710, -0.011053
2720, -0.011301
2730, -0.010918
2740, -0.010870
2750, -0.010330
2760, -0.010463
2770, -0.010220
2780, -0.010359
2790, -0.010138
2800, -0.009827
2810, -0.009626
2820, -0.009748
2830, -0.009582
2840, -0.009380
2850, -0.009081
2860, -0.008978
2870, -0.008967
2880, -0.008556
2890, -0.008213
2900, -0.007876
2910, -0.007876
2920, -0.008062
2930, -0.008247
2940, -0.008056
2950, -0.007560
2960, -0.007312
2970, -0.007354
2980, -0.007128
2990, -0.006911
3000, -0.006523
3010, -0.006744
3020, -0.006501
3030, -0.006271
3040, -0.005855
3050, -0.005778
3060, -0.005701
3070, -0.005408
3080, -0.004605
3090, -0.004034
3100, -0.003646
3110, -0.003199
3120, -0.002698
3130, -0.002326
3140, -0.001981
3150, -0.001765
3160, -0.001451
3170, -0.000810
3180, -0.000249
3190, 0.000552
3200, 0.000529
3210, 0.000794
3220, 0.000692
3230, 0.000482
3240, 0.000056
3250, -0.000369
3260, -0.000620
3270, -0.000545
3280, -0.000495
3290, 0.000254
3300, 0.000637
3310, 0.001631
3320, 0.001685
3330, 0.002226
3340, 0.002759
3350, 0.003400
3360, 0.003859
3370, 0.004090
3380, 0.004540
3390, 0.004719
3400, 0.004821
3410, 0.004679
3420, 0.004047
3430, 0.003769
3440, 0.003355
3450, 0.003448
3460, 0.003001
3470, 0.002933
3480, 0.002620
3490, 0.002560
3500, 0.002501
3510, 0.002633
3520, 0.002653
3530, 0.002511
3540, 0.002232
3550, 0.001880
3560, 0.001880
3570, 0.002232
3580, 0.002765
3590, 0.003108
3600, 0.003289
3610, 0.003289
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003206
3660, 0.003122
3670, 0.003038
3680, 0.002715
3690, 0.002621
3700, 0.002528
3710, 0.002470
3720, 0.002087
3730, 0.001799
3740, 0.002108
3750, 0.002613
3760, 0.002978
3770, 0.003263
