time,yellow_line_angle
5530, -0.076634
5540, -0.077502
5550, -0.078834
5560, -0.080706
5570, -0.082698
5580, -0.083740
5590, -0.084931
5600, -0.086683
5610, -0.088832
5620, -0.090196
5630, -0.091336
5640, -0.093093
5650, -0.094630
5660, -0.096061
5670, -0.097238
5680, -0.097576
5690, -0.098257
5700, -0.098874
5710, -0.100950
5720, -0.102248
5730, -0.102435
5740, -0.101818
5750, -0.102504
5760, -0.103697
5770, -0.105410
5780, -0.106254
5790, -0.107189
5800, -0.107943
5810, -0.108900
5820, -0.109314
5830, -0.109344
5840, -0.109059
5850, -0.109489
5860, -0.110624
5870, -0.111301
5880, -0.111911
5890, -0.112075
5900, -0.112407
5910, -0.112818
5920, -0.113907
5930, -0.114813
5940, -0.116283
5950, -0.116743
5960, -0.117356
5970, -0.116862
5980, -0.117705
5990, -0.120002
6000, -0.123081
6010, -0.124350
6020, -0.124584
6030, -0.124512
6040, -0.124781
6050, -0.124481
6060, -0.124405
6070, -0.124551
6080, -0.124923
6090, -0.124477
6100, -0.124481
6110, -0.124626
6120, -0.125217
6130, -0.125426
6140, -0.125616
6150, -0.124504
6160, -0.123476
6170, -0.122720
6180, -0.123546
6190, -0.124284
6200, -0.123917
6210, -0.123032
6220, -0.122554
6230, -0.122577
6240, -0.122735
6250, -0.122064
6260, -0.121330
6270, -0.120513
6280, -0.120513
6290, -0.120304
6300, -0.121437
6310, -0.122279
6320, -0.123222
6330, -0.122779
6340, -0.122009
6350, -0.121538
6360, -0.120844
6370, -0.120292
6380, -0.119185
6390, -0.117953
6400, -0.116045
6410, -0.114520
6420, -0.112977
6430, -0.111152
6440, -0.110502
6450, -0.108609
6460, -0.107847
6470, -0.106454
6480, -0.106000
6490, -0.104259
6500, -0.102210
6510, -0.100434
6520, -0.099226
6530, -0.098110
6540, -0.097687
6550, -0.096650
6560, -0.094315
6570, -0.091895
6580, -0.089453
6590, -0.088568
6600, -0.087450
6610, -0.086966
6620, -0.084635
6630, -0.083012
6640, -0.081878
6650, -0.082797
6660, -0.082491
6670, -0.081009
6680, -0.078542
6690, -0.077235
6700, -0.076299
6710, -0.076234
6720, -0.074522
6730, -0.072439
6740, -0.071053
6750, -0.068559
6760, -0.068263
6770, -0.065448
6780, -0.064678
6790, -0.062025
6800, -0.059503
6810, -0.057968
6820, -0.055962
6830, -0.054837
6840, -0.052392
6850, -0.051432
6860, -0.049205
6870, -0.047560
6880, -0.044217
6890, -0.043013
6900, -0.041152
6910, -0.038977
6920, -0.036958
6930, -0.034243
6940, -0.032462
6950, -0.030181
6960, -0.029197
6970, -0.028358
6980, -0.026547
6990, -0.023914
7000, -0.021879
7010, -0.019818
7020, -0.017726
7030, -0.015873
7040, -0.013371
7050, -0.012353
7060, -0.010055
7070, -0.008844
7080, -0.006444
7090, -0.004453
7100, -0.001323
7110, 0.001170
7120, 0.003050
7130, 0.003918
7140, 0.004974
7150, 0.005371
7160, 0.005553
7170, 0.005815
7180, 0.006393
7190, 0.007631
7200, 0.008871
7210, 0.009989
7220, 0.008944
7230, 0.007853
7240, 0.006322
7250, 0.006184
7260, 0.003573
7270, 0.001815
7280, 0.001604
7290, 0.001987
7300, -0.000773
7310, -0.004732
7320, -0.006043
7330, -0.006610
7340, -0.008277
7350, -0.011966
7360, -0.016263
7370, -0.018774
7380, -0.021281
7390, -0.021686
7400, -0.023495
7410, -0.026558
7420, -0.029464
7430, -0.033143
7440, -0.034752
7450, -0.037599
7460, -0.039872
7470, -0.042839
7480, -0.045387
7490, -0.047768
7500, -0.051211
7510, -0.053335
7520, -0.055914
7530, -0.058446
7540, -0.062200
7550, -0.064382
7560, -0.066986
7570, -0.068218
7580, -0.071388
7590, -0.072297
7600, -0.075120
7610, -0.077500
7620, -0.079877
7630, -0.082409
7640, -0.086177
7650, -0.090423
7660, -0.093992
7670, -0.095409
7680, -0.097221
7690, -0.099652
7700, -0.101490
7710, -0.103838
7720, -0.105574
7730, -0.108106
7740, -0.109228
7750, -0.110892
7760, -0.112700
7770, -0.116193
7780, -0.118652
7790, -0.122043
7800, -0.123982
7810, -0.127748
7820, -0.129638
7830, -0.131370
7840, -0.130374
7850, -0.131749
7860, -0.133980
7870, -0.136236
7880, -0.136926
7890, -0.137806
7900, -0.139507
7910, -0.142044
7920, -0.144195
7930, -0.144447
7940, -0.145926
7950, -0.147069
7960, -0.150094
7970, -0.152622
7980, -0.154926
7990, -0.155773
8000, -0.155696
8010, -0.156680
8020, -0.159414
8030, -0.162095
8040, -0.164021
8050, -0.164914
8060, -0.165737
8070, -0.165908
8080, -0.166720
8090, -0.167923
8100, -0.169242
8110, -0.171828
8120, -0.173462
8130, -0.175741
8140, -0.176335
8150, -0.177039
8160, -0.177130
8170, -0.176543
8180, -0.176671
8190, -0.177467
8200, -0.178676
8210, -0.178871
8220, -0.178240
8230, -0.177793
8240, -0.177854
8250, -0.177970
8260, -0.178136
8270, -0.178427
8280, -0.179449
8290, -0.180177
8300, -0.180192
8310, -0.179237
8320, -0.178477
8330, -0.177545
8340, -0.176588
8350, -0.175294
8360, -0.175253
8370, -0.175863
8380, -0.175934
8390, -0.174911
8400, -0.173566
8410, -0.173279
8420, -0.171811
8430, -0.170224
8440, -0.168508
8450, -0.167857
8460, -0.167194
8470, -0.166984
8480, -0.166729
8490, -0.165613
8500, -0.163363
8510, -0.161270
8520, -0.159639
8530, -0.158337
8540, -0.156929
8550, -0.154683
8560, -0.152326
8570, -0.149703
8580, -0.148110
8590, -0.146337
8600, -0.145632
8610, -0.143736
8620, -0.142287
8630, -0.139895
8640, -0.138442
8650, -0.135842
8660, -0.133292
8670, -0.131248
8680, -0.130128
8690, -0.127295
8700, -0.124245
8710, -0.122454
8720, -0.121311
8730, -0.119393
8740, -0.115797
8750, -0.113688
8760, -0.111800
8770, -0.109373
8780, -0.106908
8790, -0.104311
8800, -0.103304
8810, -0.100737
8820, -0.099673
8830, -0.097030
8840, -0.094152
8850, -0.091093
8860, -0.088401
8870, -0.086034
8880, -0.083326
8890, -0.080242
8900, -0.078105
8910, -0.075026
8920, -0.072557
8930, -0.069837
8940, -0.067233
8950, -0.063704
8960, -0.060058
8970, -0.057185
8980, -0.054823
8990, -0.052055
9000, -0.049440
9010, -0.046254
9020, -0.043754
9030, -0.040146
9040, -0.036707
9050, -0.032661
9060, -0.029512
9070, -0.026623
9080, -0.023114
9090, -0.019997
9100, -0.016954
9110, -0.015021
9120, -0.011502
9130, -0.007922
9140, -0.005327
9150, -0.001697
9160, 0.001557
9170, 0.005334
9180, 0.007379
9190, 0.008911
9200, 0.010015
9210, 0.012073
9220, 0.013131
9230, 0.014924
9240, 0.015692
9250, 0.017210
9260, 0.018388
9270, 0.018330
9280, 0.017516
9290, 0.016473
9300, 0.015697
9310, 0.015860
9320, 0.015463
9330, 0.014383
9340, 0.012836
9350, 0.010335
9360, 0.008631
9370, 0.007331
9380, 0.007487
9390, 0.005821
9400, 0.002665
9410, -0.000729
9420, -0.000959
9430, -0.001936
9440, -0.004745
9450, -0.007645
9460, -0.009649
9470, -0.012946
9480, -0.016305
9490, -0.020685
9500, -0.021917
9510, -0.023347
9520, -0.024646
9530, -0.026661
9540, -0.030144
9550, -0.032873
9560, -0.035618
9570, -0.038371
9580, -0.040921
9590, -0.043666
9600, -0.046307
9610, -0.048303
9620, -0.050203
9630, -0.051975
9640, -0.053862
9650, -0.054781
9660, -0.058817
9670, -0.061523
9680, -0.064687
9690, -0.066208
9700, -0.069622
9710, -0.073331
9720, -0.076423
9730, -0.079083
9740, -0.082193
9750, -0.082264
9760, -0.084273
9770, -0.086814
9780, -0.090159
9790, -0.093428
9800, -0.095753
9810, -0.098769
9820, -0.099766
9830, -0.101364
9840, -0.103449
9850, -0.106471
9860, -0.108180
9870, -0.110360
9880, -0.112190
9890, -0.114722
9900, -0.117674
9910, -0.119463
9920, -0.120459
9930, -0.120682
9940, -0.121529
9950, -0.124242
9960, -0.127665
9970, -0.130941
9980, -0.135045
9990, -0.138021
10000, -0.140121
10010, -0.140935
10020, -0.142309
10030, -0.144047
10040, -0.146682
10050, -0.147993
10060, -0.148694
10070, -0.148519
10080, -0.149352
10090, -0.151291
10100, -0.151512
10110, -0.153535
10120, -0.155254
10130, -0.158083
10140, -0.158983
10150, -0.160852
10160, -0.161327
10170, -0.161642
10180, -0.161431
10190, -0.163379
10200, -0.165133
10210, -0.167665
10220, -0.168992
10230, -0.170262
10240, -0.170486
10250, -0.170760
10260, -0.171806
10270, -0.172478
10280, -0.172758
10290, -0.173348
10300, -0.174290
10310, -0.175939
10320, -0.175933
10330, -0.175888
10340, -0.174850
10350, -0.174896
10360, -0.175186
10370, -0.175470
10380, -0.175977
10390, -0.175051
10400, -0.175109
10410, -0.174696
10420, -0.174246
10430, -0.172719
10440, -0.171063
10450, -0.171130
10460, -0.170556
10470, -0.169699
10480, -0.169088
10490, -0.168648
10500, -0.168725
10510, -0.166594
10520, -0.166289
10530, -0.164697
10540, -0.164064
10550, -0.161301
10560, -0.160103
10570, -0.158199
10580, -0.157685
10590, -0.155602
10600, -0.155028
10610, -0.153113
10620, -0.150687
10630, -0.148307
10640, -0.146251
10650, -0.144924
10660, -0.142457
10670, -0.140574
10680, -0.138034
10690, -0.135647
10700, -0.132544
10710, -0.129861
10720, -0.126765
10730, -0.124458
10740, -0.122328
10750, -0.119678
10760, -0.116966
10770, -0.114283
10780, -0.111512
10790, -0.109338
10800, -0.105697
10810, -0.103513
10820, -0.098986
10830, -0.096691
10840, -0.093763
10850, -0.090901
10860, -0.088016
10870, -0.083416
10880, -0.080518
10890, -0.076082
10900, -0.073403
10910, -0.069681
10920, -0.066293
10930, -0.062347
10940, -0.058401
10950, -0.055010
10960, -0.051366
10970, -0.047871
10980, -0.043603
10990, -0.039933
11000, -0.035690
11010, -0.031540
11020, -0.027025
11030, -0.023189
11040, -0.019608
11050, -0.016027
11060, -0.011640
11070, -0.007764
11080, -0.002874
11090, 0.000739
11100, 0.005277
11110, 0.008549
11120, 0.013088
11130, 0.015256
11140, 0.019668
11150, 0.022118
11160, 0.024746
11170, 0.025414
11180, 0.028737
11190, 0.032329
11200, 0.034129
11210, 0.033540
11220, 0.033436
11230, 0.034340
11240, 0.035196
11250, 0.039012
11260, 0.041992
11270, 0.043957
11280, 0.041319
11290, 0.040075
11300, 0.040154
11310, 0.041890
11320, 0.042614
11330, 0.042969
11340, 0.042969
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 0.028646
12630, 99999.990000
12640, 0.040799
12650, 0.075955
12660, 0.116753
12670, 0.099392
12680, 0.095486
12690, 0.092448
12700, 0.114583
12710, 0.110119
12720, 0.099442
12730, 0.073400
12740, 0.067737
12750, 0.051781
12760, 0.045560
12770, 0.038239
12780, 0.037157
12790, 0.027252
12800, 0.016528
12810, 0.005441
12820, -0.000134
12830, -0.009201
12840, -0.016774
12850, -0.017208
12860, -0.016426
12870, -0.012442
12880, -0.023417
12890, -0.031555
12900, -0.037342
12910, -0.038520
12920, -0.041800
12930, -0.056904
12940, -0.062330
12950, -0.067187
12960, -0.055607
12970, -0.061619
12980, -0.058736
12990, -0.062635
13000, -0.050825
13010, -0.052276
13020, -0.050062
13030, -0.056221
13040, -0.056677
13050, -0.066399
13060, -0.073122
13070, -0.075852
13080, -0.071338
13090, -0.075321
13100, -0.080181
13110, -0.079633
13120, -0.077680
13130, -0.071862
13140, -0.073526
13150, -0.070147
13160, -0.066096
13170, -0.065371
13180, -0.055763
13190, -0.053810
13200, -0.048111
13210, -0.044411
13220, -0.046984
13230, -0.043461
13240, -0.041623
13250, -0.032505
13260, -0.031679
13270, -0.027300
13280, -0.023132
13290, -0.016535
13300, -0.011397
13310, -0.008810
13320, -0.003982
13330, -0.000905
13340, 0.005109
13350, 0.009795
13360, 0.011125
13370, 0.016700
13380, 0.023016
13390, 0.031965
13400, 0.039430
13410, 0.043081
13420, 0.048143
13430, 0.054418
13440, 0.058991
13450, 0.063793
13460, 0.064982
13470, 0.070874
13480, 0.073693
13490, 0.074543
13500, 0.075305
13510, 0.075955
13520, 0.076527
13530, 0.074812
13540, 0.072902
13550, 0.069447
13560, 0.065085
13570, 0.061806
13580, 0.060870
13590, 0.061860
13600, 0.063099
13610, 0.062943
13620, 0.063553
13630, 0.062106
13640, 0.061734
13650, 0.058485
13660, 0.055987
13670, 0.054244
13680, 0.053381
13690, 0.051466
13700, 0.047674
13710, 0.042374
13720, 0.041034
13730, 0.039397
13740, 0.039658
13750, 0.037286
13760, 0.035482
13770, 0.032782
13780, 0.030503
13790, 0.026515
13800, 0.023710
13810, 0.019981
13820, 0.017353
13830, 0.014824
13840, 0.011195
13850, 0.009781
13860, 0.007623
13870, 0.005568
13880, 0.001401
13890, -0.003005
13900, -0.007808
13910, -0.010712
13920, -0.014898
13930, -0.015933
13940, -0.018585
13950, -0.018963
13960, -0.021748
13970, -0.023365
13980, -0.026792
13990, -0.028660
14000, -0.031817
14010, -0.033067
14020, -0.036126
14030, -0.038805
14040, -0.040408
14050, -0.040891
14060, -0.041455
14070, -0.044294
14080, -0.047201
14090, -0.049889
14100, -0.052173
14110, -0.054580
14120, -0.056021
14130, -0.057026
14140, -0.057298
14150, -0.058166
14160, -0.059612
14170, -0.060605
14180, -0.061877
14190, -0.062778
14200, -0.065158
14210, -0.066597
14220, -0.068904
14230, -0.070348
14240, -0.072269
14250, -0.074063
14260, -0.075149
14270, -0.076637
14280, -0.076897
14290, -0.077641
14300, -0.078466
14310, -0.079488
14320, -0.080377
14330, -0.081209
14340, -0.081515
14350, -0.082065
14360, -0.083020
14370, -0.084415
14380, -0.085854
14390, -0.086143
14400, -0.086490
14410, -0.087201
14420, -0.087745
14430, -0.088625
14440, -0.089010
14450, -0.089871
14460, -0.090431
14470, -0.090499
14480, -0.090757
14490, -0.091131
14500, -0.091978
14510, -0.092544
14520, -0.092749
14530, -0.093133
14540, -0.093725
14550, -0.094173
14560, -0.094106
14570, -0.093621
14580, -0.093364
14590, -0.092368
14600, -0.091491
14610, -0.090715
14620, -0.091016
14630, -0.091164
14640, -0.090867
14650, -0.089825
14660, -0.088528
14670, -0.087486
14680, -0.086892
14690, -0.086360
14700, -0.085990
14710, -0.085716
14720, -0.085654
14730, -0.085003
14740, -0.084026
14750, -0.082588
14760, -0.082103
14770, -0.080282
14780, -0.079237
14790, -0.077631
14800, -0.077238
14810, -0.077105
14820, -0.076795
14830, -0.076255
14840, -0.074692
14850, -0.072826
14860, -0.071415
14870, -0.071041
14880, -0.071041
14890, -0.069496
14900, -0.067287
14910, -0.064689
14920, -0.063563
14930, -0.062800
14940, -0.061492
14950, -0.060045
14960, -0.057844
14970, -0.056994
14980, -0.055303
14990, -0.053658
15000, -0.051229
15010, -0.050050
15020, -0.048892
15030, -0.047647
15040, -0.045309
15050, -0.043581
15060, -0.042152
15070, -0.040560
15080, -0.038390
15090, -0.036467
15100, -0.034883
15110, -0.033224
15120, -0.030925
15130, -0.028711
15140, -0.026760
15150, -0.025134
15160, -0.023487
15170, -0.020969
15180, -0.018356
15190, -0.016483
15200, -0.014474
15210, -0.011975
15220, -0.009700
15230, -0.008906
15240, -0.007341
15250, -0.003826
15260, -0.000953
15270, 0.000231
15280, 0.001347
15290, 0.003841
15300, 0.006318
15310, 0.007732
15320, 0.008681
15330, 0.009785
15340, 0.010794
15350, 0.011951
15360, 0.013583
15370, 0.014799
15380, 0.015669
15390, 0.015748
15400, 0.015997
15410, 0.016592
15420, 0.017460
15430, 0.017862
15440, 0.018600
15450, 0.018948
15460, 0.018939
15470, 0.018470
15480, 0.018675
15490, 0.019385
