time,yellow_line_angle
10, 0.014246
20, 0.028845
30, 0.043696
40, 0.044331
50, 0.043973
60, 0.043780
70, 0.043222
80, 0.042899
90, 0.041870
100, 0.041324
110, 0.041182
120, 0.041356
130, 0.040900
140, 0.040445
150, 0.039864
160, 0.039764
170, 0.039752
180, 0.039720
190, 0.039520
200, 0.039062
210, 0.038805
220, 0.038715
230, 0.038883
240, 0.038008
250, 0.036931
260, 0.035722
270, 0.035105
280, 0.034412
290, 0.033412
300, 0.032473
310, 0.031897
320, 0.031771
330, 0.031267
340, 0.030899
350, 0.029328
360, 0.028098
370, 0.025521
380, 0.023958
390, 0.022079
400, 0.021452
410, 0.020275
420, 0.019174
430, 0.017458
440, 0.015732
450, 0.014459
460, 0.013244
470, 0.012965
480, 0.011248
490, 0.009483
500, 0.006507
510, 0.004919
520, 0.003472
530, 0.002559
540, 0.001150
550, -0.000007
560, -0.001219
570, -0.002421
580, -0.003838
590, -0.005423
600, -0.006325
610, -0.007801
620, -0.008477
630, -0.009986
640, -0.010709
650, -0.012370
660, -0.013379
670, -0.014681
680, -0.015039
690, -0.015321
700, -0.015128
710, -0.015101
720, -0.015640
730, -0.016856
740, -0.018336
750, -0.019967
760, -0.021459
770, -0.023061
780, -0.023947
790, -0.024216
800, -0.024144
810, -0.023797
820, -0.023617
830, -0.023438
840, -0.023527
850, -0.023438
860, -0.023168
870, -0.022985
880, -0.022982
890, -0.023344
900, -0.024566
910, -0.026178
920, -0.027464
930, -0.028254
940, -0.028565
950, -0.029212
960, -0.028950
970, -0.029129
980, -0.029382
990, -0.030413
1000, -0.030840
1010, -0.031250
1020, -0.031250
1030, -0.031418
1040, -0.031181
1050, -0.030952
1060, -0.030807
1070, -0.030961
1080, -0.031105
1090, -0.031183
1100, -0.031046
1110, -0.031320
1120, -0.031524
1130, -0.031798
1140, -0.031867
1150, -0.032072
1160, -0.032442
1170, -0.032678
1180, -0.032641
1190, -0.032954
1200, -0.033171
1210, -0.033630
1220, -0.033586
1230, -0.033283
1240, -0.032585
1250, -0.031744
1260, -0.031185
1270, -0.031261
1280, -0.031183
1290, -0.030888
1300, -0.030744
1310, -0.030888
1320, -0.031250
1330, -0.031169
1340, -0.031253
1350, -0.031334
1360, -0.031171
