time,yellow_line_angle
1770, -0.023674
1780, -0.022942
1790, -0.021173
1800, -0.019388
1810, -0.018085
1820, -0.017473
1830, -0.016850
1840, -0.016280
1850, -0.015076
1860, -0.013655
1870, -0.012019
1880, -0.010766
1890, -0.009555
1900, -0.008455
1910, -0.007996
1920, -0.007466
1930, -0.006484
1940, -0.004526
1950, -0.002368
1960, -0.000619
1970, 0.000350
1980, 0.000602
1990, 0.001108
2000, 0.001901
2010, 0.003188
2020, 0.003767
2030, 0.004346
2040, 0.004800
2050, 0.006234
2060, 0.007210
2070, 0.008135
2080, 0.008592
2090, 0.009226
2100, 0.009740
2110, 0.009977
2120, 0.010541
2130, 0.010578
2140, 0.010231
2150, 0.009871
2160, 0.010044
2170, 0.010093
2180, 0.010292
2190, 0.010047
2200, 0.010445
2210, 0.010405
2220, 0.010610
2230, 0.010628
2240, 0.010809
2250, 0.011052
2260, 0.011163
2270, 0.011224
2280, 0.011163
2290, 0.011163
2300, 0.011102
2310, 0.011102
2320, 0.011102
2330, 0.011102
2340, 0.011018
2350, 0.010934
2360, 0.010656
2370, 0.010462
2380, 0.010268
2390, 0.010160
2400, 0.010260
2410, 0.010744
2420, 0.011150
2430, 0.011533
2440, 0.011421
2450, 0.011496
2460, 0.011384
2470, 0.011384
2480, 0.011496
2490, 0.011607
2500, 0.011429
2510, 0.011212
2520, 0.010906
2530, 0.010786
2540, 0.010314
2550, 0.009952
2560, 0.009565
2570, 0.009314
2580, 0.009042
2590, 0.008898
2600, 0.008842
2610, 0.008927
2620, 0.009178
2630, 0.009595
2640, 0.009608
2650, 0.009548
2660, 0.009614
2670, 0.010196
2680, 0.010859
2690, 0.010971
2700, 0.011492
2710, 0.011735
2720, 0.011856
2730, 0.011050
2740, 0.009928
2750, 0.008981
2760, 0.008149
2770, 0.007961
2780, 0.008034
2790, 0.008392
2800, 0.008243
2810, 0.007820
2820, 0.007401
2830, 0.007049
2840, 0.006728
2850, 0.005780
2860, 0.004942
2870, 0.004200
2880, 0.003838
2890, 0.003691
2900, 0.003691
2910, 0.003630
2920, 0.003630
2930, 0.003460
2940, 0.003349
2950, 0.003067
2960, 0.002862
2970, 0.002862
2980, 0.002600
2990, 0.002394
3000, 0.002277
3010, 0.002116
3020, 0.002099
3030, 0.001642
3040, 0.001696
3050, 0.001390
3060, 0.001361
3070, 0.000981
3080, 0.000545
3090, 0.000162
3100, 0.000066
3110, 0.000215
3120, 0.000141
3130, -0.000153
3140, -0.000764
3150, -0.001302
3160, -0.001762
3170, -0.001838
3180, -0.002221
3190, -0.002725
3200, -0.003228
3210, -0.003348
3220, -0.003348
3230, -0.003646
3240, -0.003943
3250, -0.004241
3260, -0.004235
3270, -0.004329
3280, -0.004423
3290, -0.004523
3300, -0.004523
3310, -0.004353
3320, -0.004182
3330, -0.004012
3340, -0.004012
3350, -0.004012
3360, -0.003823
3370, -0.003528
3380, -0.003339
3390, -0.003249
3400, -0.003265
3410, -0.003292
3420, -0.003312
3430, -0.003331
3440, -0.003216
3450, -0.003665
3460, -0.003425
3470, -0.003711
3480, -0.003531
3490, -0.004122
3500, -0.004424
3510, -0.004727
3520, -0.005008
3530, -0.004870
3540, -0.004983
3550, -0.005035
3560, -0.005212
3570, -0.005492
3580, -0.005900
3590, -0.006062
3600, -0.005467
3610, -0.004805
3620, -0.004401
3630, -0.004462
3640, -0.004462
3650, -0.004523
3660, -0.004523
3670, -0.004523
3680, -0.004523
3690, -0.004607
3700, -0.004691
3710, -0.004969
3720, -0.005163
3730, -0.005357
3740, -0.005465
3750, -0.005365
3760, -0.005067
3770, -0.004661
3780, -0.004355
3790, -0.004245
3800, -0.003948
3810, -0.003760
3820, -0.003683
3830, -0.003683
3840, -0.003683
3850, -0.003571
3860, -0.003571
3870, -0.003644
3880, -0.003449
3890, -0.003182
3900, -0.002813
3910, -0.002710
3920, -0.002679
3930, -0.002604
3940, -0.002530
3950, -0.002360
3960, -0.002231
3970, -0.002408
3980, -0.002604
3990, -0.002584
4000, -0.001983
4010, -0.001600
4020, -0.001390
4030, -0.001311
4040, -0.001279
4050, -0.001861
4060, -0.002444
4070, -0.002287
4080, -0.001408
4090, -0.000597
4100, -0.000336
4110, -0.000092
4120, 0.000320
4130, 0.000565
4140, 0.000943
4150, 0.000762
4160, 0.000878
4170, 0.000875
4180, 0.001004
4190, 0.001064
4200, 0.000803
4210, 0.000598
4220, 0.000501
4230, 0.000608
4240, 0.000726
4250, 0.000610
4260, 0.000428
4270, 0.000304
4280, 0.000304
4290, 0.000310
4300, 0.000185
4310, -0.000067
4320, -0.000260
4330, -0.000338
4340, -0.000425
4350, -0.000553
4360, -0.000347
4370, -0.000068
4380, 0.000309
4390, 0.000492
4400, 0.000666
4410, 0.000866
4420, 0.000683
4430, 0.000580
4440, 0.000541
4450, 0.001077
4460, 0.000944
4470, 0.000532
4480, -0.000209
4490, -0.000282
4500, -0.000565
4510, -0.001058
4520, -0.001186
4530, -0.000902
4540, -0.000393
4550, -0.000127
4560, -0.000124
4570, -0.000065
4580, -0.000326
4590, -0.000394
4600, -0.000188
4610, 0.000007
4620, 0.000141
4630, 0.000000
4640, -0.000153
4650, -0.000536
4660, -0.000970
4670, -0.001117
4680, -0.001575
4690, -0.002233
4700, -0.002830
4710, -0.003016
4720, -0.003604
4730, -0.004126
4740, -0.004916
4750, -0.004755
4760, -0.005194
4770, -0.004898
4780, -0.005388
4790, -0.005749
4800, -0.006412
4810, -0.006812
4820, -0.007406
4830, -0.007903
4840, -0.008404
4850, -0.008746
4860, -0.009539
4870, -0.010291
4880, -0.011001
4890, -0.011393
4900, -0.012041
4910, -0.013011
4920, -0.014132
4930, -0.015608
4940, -0.016529
4950, -0.017526
4960, -0.017309
4970, -0.017701
4980, -0.017969
4990, -0.018426
5000, -0.018426
5010, -0.018617
5020, -0.018841
5030, -0.019751
5040, -0.020162
5050, -0.021218
5060, -0.021479
5070, -0.022157
5080, -0.023280
5090, -0.024496
5100, -0.025429
5110, -0.025928
5120, -0.027175
5130, -0.027629
5140, -0.028321
5150, -0.028621
5160, -0.030436
5170, -0.031232
5180, -0.032692
5190, -0.033602
5200, -0.035387
5210, -0.036431
5220, -0.037955
5230, -0.039799
5240, -0.041289
5250, -0.042934
5260, -0.043373
5270, -0.044773
5280, -0.045755
5290, -0.047289
5300, -0.048069
5310, -0.049716
5320, -0.051619
5330, -0.053592
5340, -0.054381
5350, -0.055607
5360, -0.056977
5370, -0.058739
5380, -0.060135
5390, -0.061296
5400, -0.062301
5410, -0.063260
5420, -0.064634
5430, -0.065960
5440, -0.067754
5450, -0.068758
5460, -0.070269
5470, -0.071377
5480, -0.072871
5490, -0.074262
5500, -0.075346
5510, -0.076438
5520, -0.078075
5530, -0.079890
5540, -0.082322
5550, -0.082924
5560, -0.084648
5570, -0.086113
5580, -0.088426
5590, -0.089382
5600, -0.091093
5610, -0.093358
5620, -0.095293
5630, -0.096102
5640, -0.096820
5650, -0.097159
5660, -0.098051
5670, -0.098874
5680, -0.100950
5690, -0.102248
5700, -0.102441
5710, -0.101824
5720, -0.102166
5730, -0.103824
5740, -0.105230
5750, -0.106705
5760, -0.107185
5770, -0.108137
5780, -0.108233
5790, -0.109143
5800, -0.109119
5810, -0.109789
5820, -0.110916
5830, -0.112167
5840, -0.112937
5850, -0.112575
5860, -0.112267
5870, -0.112302
5880, -0.112885
5890, -0.114655
5900, -0.115842
5910, -0.117171
5920, -0.117720
5930, -0.118042
5940, -0.118096
5950, -0.119422
5960, -0.121933
5970, -0.124272
5980, -0.124915
5990, -0.124840
6000, -0.124468
6010, -0.124851
6020, -0.124851
6030, -0.125000
6040, -0.125206
6050, -0.124823
6060, -0.124823
6070, -0.124617
6080, -0.124702
6090, -0.124330
6100, -0.124475
6110, -0.124917
6120, -0.125490
6130, -0.125791
6140, -0.126153
6150, -0.126250
6160, -0.125727
6170, -0.125370
6180, -0.125221
6190, -0.125298
6200, -0.125219
6210, -0.124381
6220, -0.123462
6230, -0.123020
6240, -0.123486
6250, -0.124616
6260, -0.124393
6270, -0.123802
6280, -0.122835
6290, -0.122388
6300, -0.122117
6310, -0.121608
6320, -0.120965
6330, -0.121157
6340, -0.120753
6350, -0.120768
6360, -0.119479
6370, -0.119298
6380, -0.117620
6390, -0.116564
6400, -0.114782
6410, -0.113837
6420, -0.112015
6430, -0.111706
6440, -0.110501
6450, -0.109311
6460, -0.107838
6470, -0.105946
6480, -0.104528
6490, -0.101906
6500, -0.100662
6510, -0.098806
6520, -0.097551
6530, -0.095975
6540, -0.094358
6550, -0.092880
6560, -0.091649
6570, -0.090438
6580, -0.088981
6590, -0.087709
6600, -0.085856
6610, -0.084113
6620, -0.082386
6630, -0.083347
6640, -0.083136
6650, -0.082848
6660, -0.079490
6670, -0.077393
6680, -0.075808
6690, -0.075731
6700, -0.075044
6710, -0.072529
6720, -0.069351
6730, -0.066565
6740, -0.065864
6750, -0.065522
6760, -0.064296
6770, -0.062060
6780, -0.060004
6790, -0.058911
6800, -0.057112
6810, -0.055013
6820, -0.052196
6830, -0.050750
6840, -0.048990
6850, -0.047216
6860, -0.044543
6870, -0.042429
6880, -0.040716
6890, -0.038324
6900, -0.036119
6910, -0.033451
6920, -0.031857
6930, -0.030469
6940, -0.029262
6950, -0.028106
6960, -0.027144
6970, -0.024792
6980, -0.023056
6990, -0.020855
7000, -0.018920
7010, -0.017099
7020, -0.013912
7030, -0.012015
7040, -0.009339
7050, -0.008112
7060, -0.006713
7070, -0.005028
7080, -0.002284
7090, 0.000450
7100, 0.002782
7110, 0.004334
7120, 0.005199
7130, 0.005855
7140, 0.006011
7150, 0.007154
7160, 0.007985
7170, 0.008036
7180, 0.007961
7190, 0.008768
7200, 0.009370
7210, 0.009384
7220, 0.007936
7230, 0.007260
7240, 0.004998
7250, 0.002492
7260, 0.001024
7270, 0.000287
7280, -0.001401
7290, -0.003686
7300, -0.004570
7310, -0.006172
7320, -0.009263
7330, -0.013360
7340, -0.015370
7350, -0.016899
7360, -0.019114
7370, -0.022136
7380, -0.024727
7390, -0.026750
7400, -0.029179
7410, -0.031800
7420, -0.034220
7430, -0.035894
7440, -0.038893
7450, -0.041681
7460, -0.045411
7470, -0.047982
7480, -0.051772
7490, -0.054188
7500, -0.055790
7510, -0.058183
7520, -0.060407
7530, -0.062481
7540, -0.064870
7550, -0.067480
7560, -0.071697
7570, -0.073636
7580, -0.075466
7590, -0.077359
7600, -0.080136
7610, -0.083222
7620, -0.087055
7630, -0.090032
7640, -0.093306
7650, -0.094309
7660, -0.095231
7670, -0.098932
7680, -0.101394
7690, -0.104519
7700, -0.104664
7710, -0.106848
7720, -0.109612
7730, -0.111905
7740, -0.114208
7750, -0.116759
7760, -0.118872
7770, -0.121049
7780, -0.121203
7790, -0.123807
7800, -0.125098
7810, -0.127243
7820, -0.127272
7830, -0.129877
7840, -0.132868
7850, -0.135259
7860, -0.136117
7870, -0.136840
7880, -0.138600
7890, -0.140748
7900, -0.143569
7910, -0.144795
7920, -0.146230
7930, -0.147504
7940, -0.150040
7950, -0.151463
7960, -0.153153
7970, -0.154179
7980, -0.154730
7990, -0.154888
8000, -0.157551
8010, -0.160957
8020, -0.163611
8030, -0.164841
8040, -0.166041
8050, -0.166892
8060, -0.167364
8070, -0.168210
8080, -0.169234
8090, -0.171345
8100, -0.173428
8110, -0.175025
8120, -0.175698
8130, -0.175944
8140, -0.176534
8150, -0.176684
8160, -0.177055
8170, -0.177575
8180, -0.178510
8190, -0.179195
8200, -0.178692
8210, -0.177799
8220, -0.177715
8230, -0.178207
8240, -0.178626
8250, -0.178933
8260, -0.179820
8270, -0.180140
8280, -0.179458
8290, -0.179228
8300, -0.178339
8310, -0.177191
8320, -0.175568
8330, -0.174499
8340, -0.174882
8350, -0.174714
8360, -0.174854
8370, -0.173676
8380, -0.173805
8390, -0.173735
8400, -0.173237
8410, -0.170592
8420, -0.168365
8430, -0.167006
8440, -0.167022
8450, -0.167150
8460, -0.166957
8470, -0.165111
8480, -0.163690
8490, -0.161002
8500, -0.160087
8510, -0.158102
8520, -0.157221
8530, -0.154687
8540, -0.152486
8550, -0.150093
8560, -0.148661
8570, -0.146865
8580, -0.145809
8590, -0.144046
8600, -0.142884
8610, -0.140799
8620, -0.138991
8630, -0.135992
8640, -0.133180
8650, -0.131266
8660, -0.130115
8670, -0.129098
8680, -0.126101
8690, -0.123750
8700, -0.120824
8710, -0.119113
8720, -0.116007
8730, -0.114414
8740, -0.111964
8750, -0.110698
8760, -0.106638
8770, -0.105022
8780, -0.103293
8790, -0.101808
8800, -0.099550
8810, -0.096704
8820, -0.095850
8830, -0.092777
8840, -0.089745
8850, -0.086871
8860, -0.083930
8870, -0.081261
8880, -0.078233
8890, -0.075965
8900, -0.073360
8910, -0.070168
8920, -0.066998
8930, -0.064468
8940, -0.060674
8950, -0.058201
8960, -0.054630
8970, -0.052467
8980, -0.050283
8990, -0.047861
9000, -0.045210
9010, -0.041080
9020, -0.037996
9030, -0.033439
9040, -0.030165
9050, -0.026221
9060, -0.023045
9070, -0.019456
9080, -0.016182
9090, -0.013760
9100, -0.011099
9110, -0.007669
9120, -0.005076
9130, -0.003472
9140, -0.000680
9150, 0.002123
9160, 0.006288
9170, 0.008356
9180, 0.011663
9190, 0.013146
9200, 0.014759
9210, 0.015575
9220, 0.017656
9230, 0.019166
9240, 0.020425
9250, 0.021252
9260, 0.022097
9270, 0.021205
9280, 0.018929
9290, 0.016187
9300, 0.014426
9310, 0.014296
9320, 0.014033
9330, 0.013085
9340, 0.011062
9350, 0.008655
9360, 0.007260
9370, 0.006494
9380, 0.006196
9390, 0.005446
9400, 0.001970
9410, 0.001219
9420, -0.000563
9430, -0.002768
9440, -0.006258
9450, -0.008249
9460, -0.010238
9470, -0.014406
9480, -0.017761
9490, -0.019403
9500, -0.020388
9510, -0.022976
9520, -0.025517
9530, -0.029207
9540, -0.031717
9550, -0.034341
9560, -0.035913
9570, -0.038457
9580, -0.040788
9590, -0.043478
9600, -0.046771
9610, -0.048335
9620, -0.051219
9630, -0.053502
9640, -0.056043
9650, -0.059804
9660, -0.062006
9670, -0.064706
9680, -0.066222
9690, -0.068415
9700, -0.072682
9710, -0.073460
9720, -0.076498
9730, -0.078700
9740, -0.080606
9750, -0.082087
9760, -0.084397
9770, -0.087695
9780, -0.091944
9790, -0.094391
9800, -0.097190
9810, -0.099865
9820, -0.101759
9830, -0.105426
9840, -0.106435
9850, -0.108595
9860, -0.109924
9870, -0.112012
9880, -0.113670
9890, -0.114919
9900, -0.116149
9910, -0.117989
9920, -0.120157
9930, -0.123398
9940, -0.125912
9950, -0.129411
9960, -0.131147
9970, -0.133527
9980, -0.135103
9990, -0.137258
10000, -0.138994
10010, -0.140433
10020, -0.142344
10030, -0.144209
10040, -0.146050
10050, -0.145566
10060, -0.146589
10070, -0.147882
10080, -0.151483
10090, -0.152409
10100, -0.154988
10110, -0.156305
10120, -0.158287
10130, -0.157783
10140, -0.158451
10150, -0.159462
10160, -0.161514
10170, -0.162918
10180, -0.165007
10190, -0.166580
10200, -0.168346
10210, -0.169218
10220, -0.170389
10230, -0.171094
10240, -0.172461
10250, -0.172917
10260, -0.174154
10270, -0.175363
10280, -0.176515
10290, -0.176569
10300, -0.175976
10310, -0.175597
10320, -0.175639
10330, -0.175963
10340, -0.176391
10350, -0.176984
10360, -0.176594
10370, -0.176376
10380, -0.175475
10390, -0.175259
10400, -0.174946
10410, -0.174599
10420, -0.174150
10430, -0.172952
10440, -0.172819
10450, -0.171687
10460, -0.170917
10470, -0.169396
10480, -0.168620
10490, -0.168450
10500, -0.166966
10510, -0.166296
10520, -0.164198
10530, -0.163598
10540, -0.161254
10550, -0.160224
10560, -0.159290
10570, -0.158131
10580, -0.156007
10590, -0.153351
10600, -0.151793
10610, -0.150172
10620, -0.148664
10630, -0.147165
10640, -0.144714
10650, -0.142666
10660, -0.139983
10670, -0.138008
10680, -0.135503
10690, -0.133116
10700, -0.130452
10710, -0.127245
10720, -0.124447
10730, -0.122691
10740, -0.120012
10750, -0.117779
10760, -0.113386
10770, -0.111216
10780, -0.108812
10790, -0.106348
10800, -0.104190
10810, -0.099333
10820, -0.097022
10830, -0.092483
10840, -0.090164
10850, -0.086730
10860, -0.083246
10870, -0.079999
10880, -0.076344
10890, -0.073206
10900, -0.069274
10910, -0.065730
10920, -0.062121
10930, -0.058521
10940, -0.054825
10950, -0.050846
10960, -0.046975
10970, -0.043006
10980, -0.039317
10990, -0.035375
11000, -0.031782
11010, -0.027731
11020, -0.024085
11030, -0.019456
11040, -0.015661
11050, -0.010686
11060, -0.007376
11070, -0.002707
11080, 0.002018
11090, 0.006743
11100, 0.011400
11110, 0.014218
11120, 0.017045
11130, 0.020591
11140, 0.023385
11150, 0.026293
11160, 0.026954
11170, 0.029553
11180, 0.030812
11190, 0.032124
11200, 0.032223
11210, 0.034364
11220, 0.035834
11230, 0.039439
11240, 0.041030
11250, 0.041428
11260, 0.040184
11270, 0.040026
11280, 0.041654
11290, 0.042377
11300, 0.042969
11310, 0.040799
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 0.035590
12620, 99999.990000
12630, 0.033854
12640, 0.063368
12650, 0.093056
12660, 0.080035
12670, 0.064583
12680, 0.050000
12690, 0.048438
12700, 0.049132
12710, 0.034028
12720, 0.021918
12730, 0.002734
12740, -0.002102
12750, -0.020331
12760, -0.026321
12770, -0.035286
12780, -0.038442
12790, -0.052264
12800, -0.051482
12810, -0.070897
12820, -0.073513
12830, -0.083496
12840, -0.081456
12850, -0.087745
12860, -0.105395
12870, -0.117697
12880, -0.129196
12890, -0.135876
12900, -0.137464
12910, -0.146507
12920, -0.151472
12930, -0.164410
12940, -0.166359
12950, -0.170482
12960, -0.166420
12970, -0.168643
12980, -0.168689
12990, -0.174815
13000, -0.184784
13010, -0.195372
13020, -0.204452
13030, -0.211324
13040, -0.222268
13050, -0.227419
13060, -0.234607
13070, -0.237690
13080, -0.240631
13090, -0.237408
13100, -0.238572
13110, -0.243423
13120, -0.249695
13130, -0.251982
13140, -0.254698
13150, -0.257095
13160, -0.262573
13170, -0.265048
13180, -0.267955
13190, -0.268715
13200, -0.274089
13210, -0.281179
13220, -0.284083
13230, -0.286008
13240, -0.282080
13250, -0.284025
13260, -0.286405
13270, -0.290461
13280, -0.294530
13290, -0.298554
13300, -0.303736
13310, -0.306054
13320, -0.305485
13330, -0.306714
13340, -0.307182
13350, -0.309408
13360, -0.309557
13370, -0.311918
13380, -0.312949
13390, -0.314281
13400, -0.315721
13410, -0.316302
13420, -0.316234
13430, -0.315118
13440, -0.316059
13450, -0.316114
13460, -0.315770
13470, -0.314577
13480, -0.314073
13490, -0.313563
13500, -0.313801
13510, -0.313334
13520, -0.312737
13530, -0.311902
13540, -0.311213
13550, -0.310462
13560, -0.309317
13570, -0.307544
13580, -0.305448
13590, -0.303823
13600, -0.302117
13610, -0.299828
13620, -0.297587
13630, -0.295012
13640, -0.293476
13650, -0.290510
13660, -0.288169
13670, -0.284946
13680, -0.282217
13690, -0.279383
13700, -0.276458
13710, -0.273183
13720, -0.269418
13730, -0.266200
13740, -0.262872
13750, -0.259086
13760, -0.255396
13770, -0.251145
13780, -0.247285
13790, -0.242796
13800, -0.239051
13810, -0.233960
13820, -0.230064
13830, -0.224261
13840, -0.221884
13850, -0.216385
13860, -0.212390
13870, -0.206287
13880, -0.201289
13890, -0.196160
13900, -0.190871
13910, -0.185662
13920, -0.180627
13930, -0.175744
13940, -0.171246
13950, -0.165404
13960, -0.159510
13970, -0.153510
13980, -0.148159
13990, -0.143023
14000, -0.137822
14010, -0.132336
14020, -0.125847
14030, -0.120240
14040, -0.115227
14050, -0.109606
14060, -0.102565
14070, -0.095264
14080, -0.089040
14090, -0.083148
14100, -0.077021
14110, -0.070138
14120, -0.063827
14130, -0.058349
14140, -0.052930
14150, -0.046903
14160, -0.039292
14170, -0.031479
14180, -0.023592
14190, -0.017185
14200, -0.011824
14210, -0.006560
14220, -0.000085
14230, 0.007917
14240, 0.015976
14250, 0.022991
14260, 0.028748
14270, 0.033808
14280, 0.039089
14290, 0.043597
14300, 0.048052
14310, 0.051852
14320, 0.055773
14330, 0.058599
14340, 0.061472
14350, 0.063802
14360, 0.066376
14370, 0.068547
14380, 0.070760
14390, 0.072236
14400, 0.073578
14410, 0.075340
14420, 0.077471
14430, 0.079182
14440, 0.079472
14450, 0.079100
14460, 0.079530
14470, 0.081212
14480, 0.083405
14490, 0.084756
14500, 0.085321
14510, 0.085137
14520, 0.084912
14530, 0.084501
14540, 0.084734
14550, 0.084822
14560, 0.084822
14570, 0.084691
14580, 0.084531
14590, 0.084287
14600, 0.084274
14610, 0.084418
14620, 0.084931
14630, 0.085303
14640, 0.085793
14650, 0.086077
14660, 0.086143
14670, 0.085790
14680, 0.085802
14690, 0.085496
14700, 0.084142
14710, 0.082756
14720, 0.081058
14730, 0.080735
14740, 0.079816
14750, 0.079729
14760, 0.078868
14770, 0.078485
14780, 0.077666
14790, 0.076604
14800, 0.075105
14810, 0.073813
14820, 0.073102
14830, 0.072648
14840, 0.071787
14850, 0.071117
14860, 0.069959
14870, 0.068921
14880, 0.066910
14890, 0.065235
14900, 0.064138
14910, 0.064122
14920, 0.063618
14930, 0.061768
14940, 0.059308
14950, 0.057002
14960, 0.056026
14970, 0.055297
14980, 0.054935
14990, 0.053624
15000, 0.051981
15010, 0.050323
15020, 0.048841
15030, 0.047743
15040, 0.045873
15050, 0.044200
15060, 0.042318
15070, 0.041361
15080, 0.040134
15090, 0.038688
15100, 0.036156
15110, 0.033900
15120, 0.032526
15130, 0.031875
15140, 0.030791
15150, 0.028187
15160, 0.025372
15170, 0.023660
15180, 0.022437
15190, 0.020985
15200, 0.018380
15210, 0.016634
15220, 0.015694
15230, 0.014851
15240, 0.012041
15250, 0.008786
15260, 0.006617
15270, 0.005953
15280, 0.004801
15290, 0.002534
15300, 0.000590
15310, -0.000211
15320, -0.002224
15330, -0.004687
15340, -0.007581
15350, -0.008027
15360, -0.007730
15370, -0.007977
15380, -0.009053
15390, -0.011391
15400, -0.013242
15410, -0.015397
15420, -0.015960
15430, -0.016447
15440, -0.015981
15450, -0.016610
15460, -0.016919
15470, -0.017890
15480, -0.018919
15490, -0.019903
