time,yellow_line_angle
10, 0.032346
20, 0.064371
30, 0.096004
40, 0.095798
50, 0.096140
60, 0.096652
70, 0.096168
80, 0.094727
90, 0.093652
100, 0.092666
110, 0.092471
120, 0.092198
130, 0.092360
140, 0.092109
150, 0.091760
160, 0.091276
170, 0.091146
180, 0.091465
190, 0.091622
200, 0.092041
210, 0.092041
220, 0.092303
230, 0.091628
240, 0.090953
250, 0.090634
260, 0.090582
270, 0.090066
280, 0.089264
290, 0.088857
300, 0.088485
310, 0.088091
320, 0.087624
330, 0.087767
340, 0.087059
350, 0.086538
360, 0.085452
370, 0.084394
380, 0.082348
390, 0.080303
400, 0.078336
410, 0.077585
420, 0.076603
430, 0.075774
440, 0.073987
450, 0.072095
460, 0.070359
470, 0.068796
480, 0.066867
490, 0.064850
500, 0.062975
510, 0.060853
520, 0.059495
530, 0.056898
540, 0.055525
550, 0.053415
560, 0.052554
570, 0.050046
580, 0.047600
590, 0.044254
600, 0.042639
610, 0.041315
620, 0.039971
630, 0.037463
640, 0.035081
650, 0.033699
660, 0.032335
670, 0.029630
680, 0.026764
690, 0.024779
700, 0.023072
710, 0.020672
720, 0.018170
730, 0.016471
740, 0.014115
750, 0.012077
760, 0.008536
770, 0.007467
780, 0.005673
790, 0.004874
800, 0.003099
810, 0.001497
820, 0.000033
830, -0.001183
840, -0.002998
850, -0.004655
860, -0.006812
870, -0.008218
880, -0.009705
890, -0.011373
900, -0.013043
910, -0.014269
920, -0.015408
930, -0.015859
940, -0.016581
950, -0.017605
960, -0.018911
970, -0.020487
980, -0.021269
990, -0.022645
1000, -0.023810
1010, -0.025067
1020, -0.026334
1030, -0.027670
1040, -0.028952
1050, -0.030215
1060, -0.030736
1070, -0.031120
1080, -0.030503
1090, -0.030344
1100, -0.030332
1110, -0.030649
1120, -0.030694
1130, -0.030322
1140, -0.030485
1150, -0.031380
1160, -0.033168
1170, -0.034881
1180, -0.035992
1190, -0.036410
1200, -0.037064
1210, -0.037600
1220, -0.038125
1230, -0.038064
1240, -0.038289
1250, -0.038431
1260, -0.038571
1270, -0.038653
1280, -0.038984
1290, -0.039489
1300, -0.040058
1310, -0.040327
1320, -0.040327
1330, -0.040104
1340, -0.040191
1350, -0.040278
1360, -0.040419
1370, -0.040379
1380, -0.040024
1390, -0.039615
1400, -0.039369
1410, -0.039290
1420, -0.039211
1430, -0.038845
1440, -0.038564
1450, -0.038427
1460, -0.038861
1470, -0.039142
1480, -0.039280
1490, -0.039062
1500, -0.038556
1510, -0.037939
1520, -0.037419
1530, -0.037429
1540, -0.037645
1550, -0.038025
1560, -0.038372
1570, -0.038699
1580, -0.038318
1590, -0.038033
1600, -0.037193
1610, -0.036617
1620, -0.035955
1630, -0.035773
1640, -0.035567
1650, -0.034975
1660, -0.034658
1670, -0.034224
1680, -0.034177
1690, -0.033216
1700, -0.032283
1710, -0.031301
1720, -0.031267
1730, -0.031820
1740, -0.031852
1750, -0.031331
1760, -0.030212
1770, -0.028954
1780, -0.027938
1790, -0.026783
1800, -0.026208
1810, -0.025515
1820, -0.025407
1830, -0.025266
1840, -0.024902
1850, -0.024005
1860, -0.023299
1870, -0.022175
1880, -0.021131
1890, -0.019842
1900, -0.018472
1910, -0.017358
1920, -0.016114
1930, -0.016035
1940, -0.015852
1950, -0.015938
1960, -0.015783
1970, -0.014940
1980, -0.013251
1990, -0.011485
2000, -0.010216
2010, -0.009481
2020, -0.008822
2030, -0.008085
2040, -0.007905
2050, -0.006587
2060, -0.005290
2070, -0.003494
2080, -0.002756
2090, -0.002224
2100, -0.001584
2110, -0.000269
2120, 0.000693
2130, 0.001187
2140, 0.000597
2150, 0.001196
2160, 0.001897
2170, 0.003320
2180, 0.003843
2190, 0.004481
2200, 0.004733
2210, 0.005448
2220, 0.005977
2230, 0.006990
2240, 0.007335
2250, 0.007681
2260, 0.007814
2270, 0.007754
2280, 0.007565
2290, 0.007089
2300, 0.007279
2310, 0.007957
2320, 0.008796
2330, 0.009212
2340, 0.009268
2350, 0.009252
2360, 0.009115
2370, 0.008784
2380, 0.008304
2390, 0.008287
2400, 0.008598
2410, 0.008598
2420, 0.008188
2430, 0.007294
2440, 0.007216
2450, 0.007300
2460, 0.007907
2470, 0.008406
2480, 0.008880
2490, 0.009089
2500, 0.008892
2510, 0.008642
2520, 0.008482
2530, 0.008482
2540, 0.008404
2550, 0.008392
2560, 0.008379
2570, 0.008307
2580, 0.008319
2590, 0.008470
2600, 0.008627
2610, 0.008634
2620, 0.008923
2630, 0.009482
2640, 0.009712
2650, 0.009521
2660, 0.009498
2670, 0.009804
2680, 0.010240
2690, 0.010613
2700, 0.011236
2710, 0.011598
2720, 0.011467
2730, 0.011206
2740, 0.010926
2750, 0.011010
2760, 0.010749
2770, 0.010554
2780, 0.009845
2790, 0.009200
2800, 0.008940
2810, 0.009063
2820, 0.009361
2830, 0.008912
2840, 0.008629
2850, 0.008319
2860, 0.008247
2870, 0.008024
2880, 0.007943
2890, 0.008143
2900, 0.008208
2910, 0.007944
2920, 0.007477
2930, 0.007060
2940, 0.006714
2950, 0.006227
2960, 0.005594
2970, 0.004736
2980, 0.004153
2990, 0.003801
3000, 0.003801
3010, 0.003724
3020, 0.003648
3030, 0.003070
3040, 0.002569
3050, 0.002068
3060, 0.001948
3070, 0.001654
3080, 0.000964
3090, 0.000731
3100, 0.000731
3110, 0.001125
3120, 0.001184
3130, 0.001184
3140, 0.001310
3150, 0.001452
3160, 0.001593
3170, 0.001444
3180, 0.000983
3190, 0.000591
3200, 0.000456
3210, 0.000801
3220, 0.001064
3230, 0.001379
3240, 0.001610
3250, 0.001985
3260, 0.002275
3270, 0.002255
3280, 0.002125
3290, 0.001803
3300, 0.001424
3310, 0.000941
3320, -0.000150
3330, -0.001134
3340, -0.002035
3350, -0.002333
3360, -0.002577
3370, -0.002917
