time,yellow_line_angle
1550, 0.022404
1560, 0.022615
1570, 0.022425
1580, 0.022220
1590, 0.021646
1600, 0.021087
1610, 0.020635
1620, 0.020072
1630, 0.019695
1640, 0.019426
1650, 0.019426
1660, 0.019426
1670, 0.019349
1680, 0.019273
1690, 0.018824
1700, 0.018323
1710, 0.017822
1720, 0.017573
1730, 0.017497
1740, 0.016970
1750, 0.016874
1760, 0.016656
1770, 0.016799
1780, 0.016632
1790, 0.016850
1800, 0.017123
1810, 0.017353
1820, 0.017056
1830, 0.016936
1840, 0.017110
1850, 0.017446
1860, 0.017618
1870, 0.017539
1880, 0.017203
1890, 0.017078
1900, 0.016869
1910, 0.016835
1920, 0.015995
1930, 0.015139
1940, 0.014134
1950, 0.013371
1960, 0.012468
1970, 0.011744
1980, 0.011394
1990, 0.011285
2000, 0.011020
2010, 0.010904
2020, 0.011049
2030, 0.011340
2040, 0.011555
2050, 0.012207
2060, 0.012190
2070, 0.011454
2080, 0.009343
2090, 0.008252
2100, 0.007661
2110, 0.007602
2120, 0.007273
2130, 0.006731
2140, 0.005569
2150, 0.004259
2160, 0.003569
2170, 0.003493
2180, 0.003319
2190, 0.002813
2200, 0.002025
2210, 0.001976
2220, 0.001591
2230, 0.001497
2240, 0.000869
2250, 0.000334
2260, 0.000197
2270, -0.000346
2280, -0.000574
2290, -0.001458
2300, -0.002443
2310, -0.003428
2320, -0.004182
2330, -0.004353
2340, -0.004607
2350, -0.004810
2360, -0.005014
2370, -0.005337
2380, -0.005784
2390, -0.006230
2400, -0.006757
2410, -0.007124
2420, -0.007655
2430, -0.007739
2440, -0.007655
2450, -0.007408
2460, -0.007092
2470, -0.006604
2480, -0.006441
2490, -0.006362
2500, -0.006540
2510, -0.006642
2520, -0.006893
2530, -0.007143
2540, -0.007143
2550, -0.007221
2560, -0.007300
2570, -0.007523
2580, -0.007668
2590, -0.007891
2600, -0.007815
2610, -0.007815
2620, -0.007578
2630, -0.007487
2640, -0.006797
2650, -0.006403
2660, -0.006111
2670, -0.006312
2680, -0.006376
2690, -0.006055
2700, -0.005555
2710, -0.005056
2720, -0.004849
2730, -0.004708
2740, -0.004439
2750, -0.004080
2760, -0.003861
2770, -0.004058
2780, -0.004568
2790, -0.005239
2800, -0.005154
2810, -0.005433
2820, -0.005390
2830, -0.005780
2840, -0.005768
2850, -0.005917
2860, -0.005917
2870, -0.005951
2880, -0.006014
2890, -0.006016
2900, -0.005989
2910, -0.005933
2920, -0.006123
2930, -0.005719
2940, -0.005186
2950, -0.004591
2960, -0.004462
2970, -0.004462
2980, -0.004523
2990, -0.004523
3000, -0.004523
3010, -0.004423
3020, -0.004507
3030, -0.004591
3040, -0.004969
3050, -0.005163
3060, -0.005256
3070, -0.005156
3080, -0.004486
3090, -0.003742
3100, -0.002997
3110, -0.002821
3120, -0.002821
3130, -0.002821
3140, -0.002699
3150, -0.002372
3160, -0.002044
3170, -0.001838
3180, -0.001462
3190, -0.001232
3200, -0.001208
3210, -0.001050
3220, -0.000493
3230, 0.000339
3240, 0.000662
3250, 0.000656
3260, 0.001193
3270, 0.001600
3280, 0.002045
3290, 0.001915
3300, 0.001803
3310, 0.001459
3320, 0.001552
3330, 0.001944
3340, 0.002418
3350, 0.002046
3360, 0.001502
3370, 0.001130
3380, 0.001386
3390, 0.001169
3400, 0.001103
3410, 0.000704
3420, 0.000615
3430, 0.000232
3440, 0.000079
3450, 0.000072
3460, 0.000438
3470, 0.000579
3480, 0.000788
3490, 0.000841
3500, 0.000898
3510, 0.000959
3520, 0.001017
3530, 0.001124
3540, 0.000968
3550, 0.000809
3560, 0.000738
3570, 0.000730
3580, 0.000488
3590, 0.000296
3600, 0.000242
3610, 0.000424
3620, 0.000430
3630, 0.000244
3640, -0.000192
3650, -0.000385
3660, -0.000467
3670, -0.000143
3680, 0.000116
3690, 0.000324
3700, 0.000496
3710, 0.000483
3720, 0.000662
3730, 0.000801
3740, 0.000558
3750, 0.000247
3760, 0.000083
3770, 0.000669
3780, 0.001172
3790, 0.001096
3800, 0.000575
3810, -0.000012
3820, -0.000153
3830, -0.000469
3840, -0.000738
3850, -0.000738
3860, -0.000493
3870, 0.000141
3880, 0.000141
3890, 0.000434
3900, 0.000429
3910, 0.000497
3920, 0.000485
3930, 0.000753
3940, 0.001221
3950, 0.001469
3960, 0.001469
3970, 0.001156
3980, 0.001218
3990, 0.001226
4000, 0.001678
4010, 0.002025
4020, 0.001915
4030, 0.002170
4040, 0.001736
4050, 0.001464
4060, 0.001253
4070, 0.001470
4080, 0.001369
4090, 0.000977
4100, 0.000326
4110, 0.000651
4120, 0.000249
4130, 0.000321
4140, 0.000357
4150, 0.000940
4160, 0.001150
4170, 0.000933
4180, 0.000637
4190, 0.000756
4200, 0.001034
4210, 0.001148
4220, 0.000748
4230, 0.000636
4240, 0.000620
4250, 0.000620
4260, 0.000310
4270, 0.000121
4280, 0.000242
4290, 0.000242
4300, 0.000058
4310, -0.000127
4320, -0.000264
4330, -0.000341
4340, -0.000559
4350, -0.000618
4360, -0.000477
4370, -0.000071
4380, 0.000372
4390, 0.000620
4400, 0.000733
4410, 0.000919
4420, 0.000804
4430, 0.000633
4440, 0.000410
4450, 0.000783
4460, 0.000929
4470, 0.000580
4480, 0.000143
4490, -0.000280
4500, -0.000565
4510, -0.001212
4520, -0.001268
4530, -0.001127
4540, -0.000679
4550, -0.000278
4560, 0.000003
4570, 0.000063
4580, -0.000135
4590, -0.000336
4600, -0.000125
4610, 0.000081
4620, 0.000350
4630, 0.000282
4640, 0.000393
4650, -0.000110
4660, -0.000686
4670, -0.001182
4680, -0.001556
4690, -0.001976
4700, -0.002995
4710, -0.003524
4720, -0.004055
4730, -0.004057
4740, -0.004239
4750, -0.004495
4760, -0.005218
4770, -0.005460
4780, -0.005312
4790, -0.005534
4800, -0.005954
4810, -0.006800
4820, -0.007484
4830, -0.008051
4840, -0.008404
4850, -0.008746
4860, -0.009334
4870, -0.010044
4880, -0.010676
4890, -0.011290
4900, -0.012375
4910, -0.013564
4920, -0.015127
4930, -0.016121
4940, -0.017092
4950, -0.017582
4960, -0.017686
4970, -0.017591
4980, -0.017735
4990, -0.018315
5000, -0.018782
5010, -0.019038
5020, -0.019054
5030, -0.019714
5040, -0.020488
5050, -0.021616
5060, -0.021864
5070, -0.022075
5080, -0.023002
5090, -0.023731
5100, -0.024646
5110, -0.025302
5120, -0.027070
5130, -0.028215
5140, -0.029224
5150, -0.030208
5160, -0.031252
5170, -0.032005
5180, -0.032935
5190, -0.033805
5200, -0.035235
5210, -0.036103
5220, -0.037620
5230, -0.039306
5240, -0.041005
5250, -0.042961
5260, -0.043792
5270, -0.044982
5280, -0.046178
5290, -0.047528
5300, -0.048165
5310, -0.049731
5320, -0.051309
5330, -0.053961
5340, -0.054975
5350, -0.056790
5360, -0.057523
5370, -0.058797
5380, -0.059771
5390, -0.060809
5400, -0.061919
5410, -0.063035
5420, -0.064753
5430, -0.066078
5440, -0.067868
5450, -0.069052
5460, -0.070551
5470, -0.071663
5480, -0.072332
5490, -0.074107
5500, -0.075500
5510, -0.077894
5520, -0.078787
5530, -0.080016
5540, -0.081491
5550, -0.082424
5560, -0.084732
5570, -0.085550
5580, -0.087834
5590, -0.088170
5600, -0.089974
5610, -0.091689
5620, -0.093497
5630, -0.094669
5640, -0.095875
5650, -0.096215
5660, -0.096920
5670, -0.097797
5680, -0.100395
5690, -0.102196
5700, -0.102232
5710, -0.101532
5720, -0.101932
5730, -0.104117
5740, -0.105523
5750, -0.106883
5760, -0.106773
5770, -0.107475
5780, -0.108034
5790, -0.109240
5800, -0.109953
5810, -0.110262
5820, -0.111202
5830, -0.111968
5840, -0.112859
5850, -0.112790
5860, -0.112886
5870, -0.112739
5880, -0.112934
5890, -0.114282
5900, -0.115222
5910, -0.116770
5920, -0.117469
5930, -0.118179
5940, -0.117981
5950, -0.118782
5960, -0.120703
5970, -0.123210
5980, -0.124035
5990, -0.124705
6000, -0.124479
6010, -0.124926
6020, -0.124479
6030, -0.124417
6040, -0.124566
6050, -0.124712
6060, -0.124311
6070, -0.124459
6080, -0.124464
6090, -0.124859
6100, -0.124781
6110, -0.124994
6120, -0.125139
6130, -0.125143
6140, -0.125284
6150, -0.125356
6160, -0.124822
6170, -0.124106
6180, -0.124330
6190, -0.125012
6200, -0.125446
6210, -0.124409
6220, -0.123070
6230, -0.122400
6240, -0.122820
6250, -0.124153
6260, -0.124822
6270, -0.124403
6280, -0.123850
6290, -0.123084
6300, -0.122596
6310, -0.121444
6320, -0.120908
6330, -0.121197
6340, -0.121123
6350, -0.120761
6360, -0.119592
6370, -0.119018
6380, -0.117333
6390, -0.116277
6400, -0.115036
6410, -0.114067
6420, -0.111724
6430, -0.111161
6440, -0.109293
6450, -0.108870
6460, -0.107040
6470, -0.105686
6480, -0.103737
6490, -0.101770
6500, -0.100674
6510, -0.099103
6520, -0.097615
6530, -0.096354
6540, -0.094828
6550, -0.093285
6560, -0.091707
6570, -0.090629
6580, -0.089172
6590, -0.088196
6600, -0.086043
6610, -0.084300
6620, -0.082510
6630, -0.083617
6640, -0.083032
6650, -0.082674
6660, -0.079247
6670, -0.077227
6680, -0.076048
6690, -0.075983
6700, -0.075593
6710, -0.072541
6720, -0.069351
6730, -0.066521
6740, -0.065820
6750, -0.065479
6760, -0.064220
6770, -0.061983
6780, -0.059612
6790, -0.058093
6800, -0.056290
6810, -0.053975
6820, -0.051660
6830, -0.050258
6840, -0.049580
6850, -0.047297
6860, -0.044584
6870, -0.041744
6880, -0.040266
6890, -0.038135
6900, -0.035669
6910, -0.032768
6920, -0.030913
6930, -0.030224
6940, -0.029480
6950, -0.028894
6960, -0.027070
6970, -0.024894
6980, -0.022588
6990, -0.020894
7000, -0.019047
7010, -0.016707
7020, -0.013659
7030, -0.012647
7040, -0.010563
7050, -0.009412
7060, -0.006808
7070, -0.005543
7080, -0.002662
7090, -0.000433
7100, 0.002670
7110, 0.003871
7120, 0.005446
7130, 0.006208
7140, 0.007919
7150, 0.009003
7160, 0.009846
7170, 0.009524
7180, 0.009052
7190, 0.008507
7200, 0.008738
7210, 0.009107
7220, 0.008963
7230, 0.008693
7240, 0.008102
7250, 0.007336
7260, 0.004374
7270, 0.002240
7280, 0.001586
7290, 0.001835
7300, -0.000193
7310, -0.003475
7320, -0.005681
7330, -0.008427
7340, -0.010236
7350, -0.013266
7360, -0.015490
7370, -0.018094
7380, -0.020729
7390, -0.023431
7400, -0.026444
7410, -0.028682
7420, -0.031639
7430, -0.032951
7440, -0.036189
7450, -0.037399
7460, -0.041536
7470, -0.044808
7480, -0.047036
7490, -0.048713
7500, -0.051002
7510, -0.053691
7520, -0.057072
7530, -0.058691
7540, -0.061499
7550, -0.063119
7560, -0.065250
7570, -0.067941
7580, -0.071363
7590, -0.073700
7600, -0.076276
7610, -0.078155
7620, -0.080537
7630, -0.083869
7640, -0.087247
7650, -0.092455
7660, -0.094707
7670, -0.096205
7680, -0.097116
7690, -0.099224
7700, -0.100888
7710, -0.103971
7720, -0.105987
7730, -0.110360
7740, -0.112085
7750, -0.114370
7760, -0.116481
7770, -0.118507
7780, -0.121295
7790, -0.122436
7800, -0.125369
7810, -0.126241
7820, -0.127947
7830, -0.128559
7840, -0.130909
7850, -0.133764
7860, -0.135222
7870, -0.136368
7880, -0.136057
7890, -0.137611
7900, -0.139435
7910, -0.142245
7920, -0.143944
7930, -0.144487
7940, -0.146293
7950, -0.147896
7960, -0.151010
7970, -0.153023
7980, -0.154166
7990, -0.154738
8000, -0.154902
8010, -0.157498
8020, -0.160305
8030, -0.163339
8040, -0.164931
8050, -0.166247
8060, -0.166726
8070, -0.167522
8080, -0.167898
8090, -0.169517
8100, -0.171687
8110, -0.173785
8120, -0.174797
8130, -0.175194
8140, -0.175631
8150, -0.176468
8160, -0.177122
8170, -0.177597
8180, -0.177384
8190, -0.177635
8200, -0.178286
8210, -0.179470
8220, -0.180049
8230, -0.180602
8240, -0.181174
8250, -0.181113
8260, -0.180790
8270, -0.180150
8280, -0.179917
8290, -0.179543
8300, -0.179547
8310, -0.178729
8320, -0.177872
8330, -0.176116
8340, -0.175681
8350, -0.175449
8360, -0.175533
8370, -0.174909
8380, -0.174454
8390, -0.174571
8400, -0.175072
8410, -0.174665
8420, -0.172740
8430, -0.171298
8440, -0.169593
8450, -0.168829
8460, -0.168149
8470, -0.167409
8480, -0.166574
8490, -0.164097
8500, -0.162294
8510, -0.159815
8520, -0.158689
8530, -0.157676
8540, -0.156035
8550, -0.154070
8560, -0.151950
8570, -0.150661
8580, -0.148512
8590, -0.146679
8600, -0.144625
8610, -0.143749
8620, -0.141294
8630, -0.140410
8640, -0.137729
8650, -0.135217
8660, -0.131997
8670, -0.130773
8680, -0.129739
8690, -0.127591
8700, -0.125219
8710, -0.122663
8720, -0.121455
8730, -0.119492
8740, -0.117025
8750, -0.115336
8760, -0.112860
8770, -0.111104
8780, -0.107323
8790, -0.105324
8800, -0.103851
8810, -0.101345
8820, -0.098669
8830, -0.096202
8840, -0.094367
8850, -0.091473
8860, -0.088252
8870, -0.085359
8880, -0.083268
8890, -0.081098
8900, -0.078060
8910, -0.075304
8920, -0.071904
8930, -0.069581
8940, -0.066428
8950, -0.063113
8960, -0.059991
8970, -0.057990
8980, -0.055233
8990, -0.051603
9000, -0.046919
9010, -0.044870
9020, -0.041816
9030, -0.038640
9040, -0.033820
9050, -0.030647
9060, -0.027303
9070, -0.024444
9080, -0.021746
9090, -0.018790
9100, -0.015564
9110, -0.013242
9120, -0.010963
9130, -0.008326
9140, -0.004549
9150, -0.001083
9160, 0.002645
9170, 0.005232
9180, 0.008392
9190, 0.010520
9200, 0.013141
9210, 0.014347
9220, 0.016139
9230, 0.017809
9240, 0.019418
9250, 0.019857
9260, 0.020278
9270, 0.019952
9280, 0.018251
9290, 0.015675
9300, 0.013989
9310, 0.013148
9320, 0.014023
9330, 0.014891
9340, 0.014548
9350, 0.012353
9360, 0.009055
9370, 0.007182
9380, 0.006434
9390, 0.006196
9400, 0.005266
9410, 0.002126
9420, 0.000612
9430, -0.001862
9440, -0.004893
9450, -0.008635
9460, -0.010565
9470, -0.012972
9480, -0.014822
9490, -0.017739
9500, -0.019126
9510, -0.021067
9520, -0.023196
9530, -0.025428
9540, -0.028888
9550, -0.031320
9560, -0.033398
9570, -0.036276
9580, -0.039268
9590, -0.042658
9600, -0.045070
9610, -0.046951
9620, -0.047286
9630, -0.049821
9640, -0.052851
9650, -0.056127
9660, -0.058686
9670, -0.061214
9680, -0.064831
9690, -0.067487
9700, -0.070364
9710, -0.074411
9720, -0.075069
9730, -0.077400
9740, -0.078963
9750, -0.081567
9760, -0.084291
9770, -0.087201
9780, -0.089950
9790, -0.093430
9800, -0.094916
9810, -0.097983
9820, -0.099942
9830, -0.101623
9840, -0.104837
9850, -0.106375
9860, -0.109284
9870, -0.109983
9880, -0.111684
9890, -0.112790
9900, -0.115219
9910, -0.116881
9920, -0.118873
9930, -0.120586
9940, -0.123429
9950, -0.127249
9960, -0.130036
9970, -0.132126
9980, -0.133216
9990, -0.135873
10000, -0.138542
10010, -0.139721
10020, -0.140523
10030, -0.141499
10040, -0.144246
10050, -0.146422
10060, -0.147038
10070, -0.148216
10080, -0.149464
10090, -0.151725
10100, -0.152463
10110, -0.154026
10120, -0.155187
10130, -0.156890
10140, -0.157624
10150, -0.158760
10160, -0.160435
10170, -0.162579
10180, -0.163336
10190, -0.164375
10200, -0.165570
10210, -0.168085
10220, -0.169471
10230, -0.170737
10240, -0.171404
10250, -0.172323
10260, -0.173039
10270, -0.173773
10280, -0.174160
10290, -0.174580
10300, -0.174805
10310, -0.175403
10320, -0.175672
10330, -0.175326
10340, -0.175189
10350, -0.174749
10360, -0.175005
10370, -0.174574
10380, -0.174643
10390, -0.175008
10400, -0.174875
10410, -0.173639
10420, -0.172176
10430, -0.171141
10440, -0.170677
10450, -0.170294
10460, -0.169886
10470, -0.169378
10480, -0.168689
10490, -0.167671
10500, -0.166262
10510, -0.165481
10520, -0.164462
10530, -0.163416
10540, -0.161317
10550, -0.160084
10560, -0.159712
10570, -0.158098
10580, -0.156108
10590, -0.154015
10600, -0.153343
10610, -0.151711
10620, -0.149381
10630, -0.147386
10640, -0.145109
10650, -0.143636
10660, -0.141367
10670, -0.139145
10680, -0.136035
10690, -0.132853
10700, -0.130488
10710, -0.128669
10720, -0.125809
10730, -0.123739
10740, -0.120101
10750, -0.118320
10760, -0.116222
10770, -0.113722
10780, -0.111374
10790, -0.106623
10800, -0.104381
10810, -0.101311
10820, -0.098715
10830, -0.095890
10840, -0.091523
10850, -0.088989
10860, -0.084756
10870, -0.081564
10880, -0.077495
10890, -0.073774
10900, -0.070964
10910, -0.067220
10920, -0.064541
10930, -0.059821
10940, -0.057068
10950, -0.052088
10960, -0.049335
10970, -0.044527
10980, -0.041621
10990, -0.036956
11000, -0.033774
11010, -0.029285
11020, -0.025960
11030, -0.021598
11040, -0.017532
11050, -0.012552
11060, -0.008587
11070, -0.004365
11080, -0.001185
11090, 0.004171
11100, 0.007061
11110, 0.012399
11120, 0.013897
11130, 0.019433
11140, 0.021536
11150, 0.024938
11160, 0.026320
11170, 0.029858
11180, 0.031645
11190, 0.032758
11200, 0.032346
11210, 0.034265
11220, 0.038194
11230, 0.041799
11240, 0.043200
11250, 0.041938
11260, 0.041156
11270, 0.041619
11280, 0.042014
11290, 0.041840
11300, 0.040799
11310, 0.039931
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 0.007812
12890, 0.015625
12900, 0.023438
12910, 0.023438
12920, 0.023438
12930, 0.023438
12940, 0.023438
12950, 0.023438
12960, 0.023438
12970, 0.023438
12980, 0.020833
12990, 0.018880
13000, 0.016927
13010, 0.016927
13020, 0.014974
13030, 0.013021
13040, 0.012500
13050, 0.013281
13060, 0.012723
13070, 0.010640
13080, 0.008557
13090, 0.009375
13100, 0.010085
13110, 0.011170
13120, 0.010555
13130, 0.011647
13140, 0.012365
13150, 0.013675
13160, 0.014677
13170, 0.015172
13180, 0.015193
13190, 0.014840
13200, 0.015146
13210, 0.015472
13220, 0.015873
13230, 0.014741
13240, 0.013811
13250, 0.011559
13260, 0.011064
13270, 0.010041
13280, 0.009701
13290, 0.008808
13300, 0.008231
13310, 0.008055
13320, 0.008269
13330, 0.008546
13340, 0.008679
13350, 0.008649
13360, 0.008297
13370, 0.008150
13380, 0.008024
13390, 0.008024
13400, 0.007874
13410, 0.007322
13420, 0.005413
13430, 0.003525
13440, 0.001720
13450, 0.001315
13460, 0.000859
13470, 0.000592
13480, 0.000365
13490, 0.000183
13500, 0.000062
13510, 0.000064
13520, -0.000070
13530, -0.000003
13540, -0.000067
13550, -0.000006
13560, -0.000072
13570, -0.000354
13580, -0.000203
13590, -0.001025
13600, -0.002114
13610, -0.003350
13620, -0.004147
13630, -0.004308
13640, -0.005248
13650, -0.005882
13660, -0.006754
13670, -0.007466
13680, -0.007955
13690, -0.008361
13700, -0.008222
13710, -0.008419
13720, -0.008213
13730, -0.008358
13740, -0.008235
13750, -0.007873
13760, -0.007585
13770, -0.007002
13780, -0.007219
13790, -0.006989
13800, -0.007138
13810, -0.006834
13820, -0.006533
13830, -0.006373
13840, -0.006524
13850, -0.006737
13860, -0.006814
13870, -0.006764
13880, -0.006710
13890, -0.006495
13900, -0.006507
13910, -0.006377
13920, -0.006898
13930, -0.007593
13940, -0.008873
13950, -0.009524
13960, -0.009816
13970, -0.010282
13980, -0.010555
13990, -0.010744
14000, -0.010960
14010, -0.011338
14020, -0.011882
14030, -0.011974
14040, -0.012288
14050, -0.012252
14060, -0.012372
14070, -0.012231
14080, -0.011926
14090, -0.011353
14100, -0.010596
14110, -0.010422
14120, -0.010200
14130, -0.010559
14140, -0.010849
14150, -0.011108
14160, -0.011285
14170, -0.011950
14180, -0.012749
14190, -0.013176
14200, -0.013483
14210, -0.013332
14220, -0.013261
14230, -0.012550
14240, -0.012297
14250, -0.012072
14260, -0.011914
14270, -0.011923
14280, -0.011548
14290, -0.011627
14300, -0.011590
14310, -0.011884
14320, -0.011733
14330, -0.011462
14340, -0.011638
14350, -0.011583
14360, -0.011561
14370, -0.011111
14380, -0.011111
14390, -0.011061
14400, -0.011045
14410, -0.010685
14420, -0.010343
14430, -0.010307
14440, -0.010021
14450, -0.009684
14460, -0.009023
14470, -0.008463
14480, -0.008408
14490, -0.008464
14500, -0.008732
14510, -0.008488
14520, -0.008166
14530, -0.007920
14540, -0.007968
14550, -0.008189
14560, -0.008529
14570, -0.008797
14580, -0.009034
14590, -0.009145
14600, -0.008866
14610, -0.008741
14620, -0.008760
14630, -0.008860
14640, -0.008477
14650, -0.008225
14660, -0.007823
14670, -0.006928
14680, -0.005747
14690, -0.004928
14700, -0.004674
14710, -0.004548
14720, -0.004357
14730, -0.004041
14740, -0.003248
14750, -0.002245
14760, -0.001946
14770, -0.001374
14780, -0.000940
14790, -0.000007
14800, 0.000479
14810, 0.000826
14820, 0.000896
14830, 0.000668
14840, 0.000321
14850, 0.000158
14860, 0.000274
14870, 0.000626
14880, 0.000978
14890, 0.001029
14900, 0.001198
14910, 0.001107
14920, 0.001289
14930, 0.001017
14940, 0.000938
14950, 0.000548
14960, 0.000610
14970, 0.000301
14980, 0.000253
14990, -0.000201
15000, -0.000141
15010, -0.000345
15020, -0.000200
15030, 0.000127
15040, 0.000594
15050, 0.000975
15060, 0.001096
15070, 0.001363
15080, 0.001554
15090, 0.001506
15100, 0.001287
15110, 0.001096
15120, 0.001270
15130, 0.001270
15140, 0.001143
15150, 0.000961
15160, 0.000913
15170, 0.001050
15180, 0.000925
15190, 0.000591
15200, 0.000269
15210, -0.000137
15220, -0.000072
15230, -0.000075
15240, -0.000144
15250, -0.000483
15260, -0.000900
15270, -0.000837
15280, -0.000633
15290, -0.000487
15300, -0.000276
15310, -0.000343
15320, -0.000443
15330, -0.000286
15340, -0.000149
15350, 0.000005
15360, 0.000219
15370, 0.000449
15380, 0.000602
15390, 0.000467
15400, 0.000562
15410, 0.000823
15420, 0.000855
15430, 0.000617
15440, 0.000751
15450, 0.000797
15460, 0.001117
