time,yellow_line_angle
10, 0.010828
20, 0.021656
30, 0.032484
40, 0.032149
50, 0.031659
60, 0.031248
70, 0.031171
80, 0.031250
90, 0.031331
100, 0.031158
110, 0.030984
120, 0.030903
130, 0.031076
140, 0.031250
150, 0.031163
160, 0.031343
170, 0.031250
180, 0.031337
190, 0.031529
200, 0.031981
210, 0.032260
220, 0.031978
230, 0.031709
240, 0.031519
250, 0.031519
260, 0.031519
270, 0.031519
280, 0.031519
290, 0.031519
300, 0.031603
310, 0.031687
320, 0.031504
330, 0.031061
340, 0.030977
350, 0.030984
360, 0.031253
370, 0.031163
380, 0.031334
390, 0.031334
400, 0.031148
410, 0.030804
420, 0.030714
430, 0.030707
440, 0.030774
450, 0.030363
460, 0.030339
470, 0.030424
480, 0.030924
490, 0.030689
500, 0.030146
510, 0.028530
520, 0.026668
530, 0.024804
540, 0.023817
550, 0.023327
560, 0.023237
570, 0.023137
580, 0.023237
590, 0.022803
600, 0.022686
610, 0.022668
620, 0.022876
630, 0.022187
640, 0.020102
650, 0.017624
660, 0.015636
670, 0.014819
680, 0.014051
690, 0.013581
700, 0.013515
710, 0.013515
720, 0.014048
730, 0.014412
740, 0.014087
750, 0.012615
760, 0.010441
770, 0.009656
780, 0.008967
790, 0.008955
800, 0.008851
810, 0.008934
820, 0.008634
830, 0.007555
840, 0.005826
850, 0.003605
860, 0.001629
870, 0.000616
880, 0.000382
890, 0.000235
900, -0.000234
910, -0.000606
920, -0.000827
930, -0.001506
940, -0.002553
950, -0.003558
960, -0.003641
970, -0.004085
980, -0.004705
990, -0.006241
1000, -0.007000
1010, -0.007552
1020, -0.007686
1030, -0.007881
1040, -0.008011
1050, -0.008015
1060, -0.008239
1070, -0.008601
1080, -0.008970
1090, -0.008821
1100, -0.008843
1110, -0.008688
1120, -0.008930
1130, -0.009251
1140, -0.010096
1150, -0.010870
1160, -0.011580
1170, -0.011915
1180, -0.012290
1190, -0.012408
1200, -0.012588
1210, -0.012971
1220, -0.013353
1230, -0.013557
1240, -0.013514
1250, -0.013514
1260, -0.013682
1270, -0.014108
1280, -0.014426
1290, -0.014410
1300, -0.014122
1310, -0.013898
1320, -0.013839
1330, -0.013690
1340, -0.013467
1350, -0.013373
1360, -0.013658
1370, -0.013924
1380, -0.013924
1390, -0.013325
1400, -0.013064
1410, -0.012858
1420, -0.012777
1430, -0.012330
1440, -0.011805
1450, -0.011642
1460, -0.011845
1470, -0.011963
1480, -0.012341
1490, -0.012139
1500, -0.012257
1510, -0.012205
1520, -0.012488
1530, -0.012748
1540, -0.013172
1550, -0.013476
1560, -0.014029
1570, -0.014209
1580, -0.014435
1590, -0.014517
1600, -0.014600
1610, -0.014974
1620, -0.015263
1630, -0.015119
1640, -0.014628
1650, -0.014065
1660, -0.013865
1670, -0.013514
1680, -0.012980
1690, -0.012517
1700, -0.012336
1710, -0.012336
1720, -0.012336
1730, -0.012419
1740, -0.012503
1750, -0.012587
1760, -0.012781
1770, -0.012975
1780, -0.012883
1790, -0.012400
1800, -0.011554
1810, -0.011171
1820, -0.010613
1830, -0.010251
1840, -0.009582
1850, -0.009067
1860, -0.008718
1870, -0.008351
1880, -0.008493
1890, -0.008487
1900, -0.008619
1910, -0.007973
1920, -0.007750
1930, -0.007856
1940, -0.008062
1950, -0.008199
1960, -0.008170
1970, -0.008313
1980, -0.008255
1990, -0.007743
2000, -0.007105
2010, -0.006303
2020, -0.005730
2030, -0.005378
2040, -0.004835
2050, -0.004364
2060, -0.003801
2070, -0.003726
2080, -0.003461
2090, -0.003393
2100, -0.003188
2110, -0.002848
2120, -0.002630
2130, -0.002093
2140, -0.001442
2150, -0.000755
2160, -0.000086
2170, 0.000133
2180, 0.000356
2190, 0.000408
2200, 0.001299
2210, 0.001580
2220, 0.001380
2230, 0.000505
2240, 0.000460
2250, 0.000933
2260, 0.001003
2270, 0.000697
2280, 0.000223
2290, 0.000000
2300, 0.000460
2310, 0.001023
2320, 0.001618
2330, 0.001912
2340, 0.002145
2350, 0.002465
2360, 0.002626
2370, 0.002745
2380, 0.002745
2390, 0.002745
2400, 0.002745
2410, 0.002723
2420, 0.002701
2430, 0.002475
2440, 0.002371
2450, 0.002297
2460, 0.002144
2470, 0.001891
2480, 0.001816
2490, 0.002123
2500, 0.002628
2510, 0.003110
2520, 0.003681
2530, 0.004053
2540, 0.004129
2550, 0.004018
2560, 0.003906
2570, 0.003906
2580, 0.003906
2590, 0.004018
2600, 0.004018
2610, 0.003635
2620, 0.003234
2630, 0.002825
2640, 0.002798
2650, 0.002604
2660, 0.002435
