time,yellow_line_angle
10, -0.035724
20, -0.071291
30, -0.106835
40, -0.106267
50, -0.106042
60, -0.105852
70, -0.105527
80, -0.104934
90, -0.103938
100, -0.103427
110, -0.102784
120, -0.102193
130, -0.101641
140, -0.101871
150, -0.102459
160, -0.103046
170, -0.103065
180, -0.103046
190, -0.103247
200, -0.103447
210, -0.103447
220, -0.103490
230, -0.103626
240, -0.104272
250, -0.104875
260, -0.105385
270, -0.105559
280, -0.105379
290, -0.105055
300, -0.104741
310, -0.104561
320, -0.104526
330, -0.104599
340, -0.104672
350, -0.104586
360, -0.104586
370, -0.104586
380, -0.104521
390, -0.104521
400, -0.104391
410, -0.104577
420, -0.104577
430, -0.104484
440, -0.104628
450, -0.104311
460, -0.103875
470, -0.102800
480, -0.102538
490, -0.102338
500, -0.102746
510, -0.102071
520, -0.101421
530, -0.100219
540, -0.099010
550, -0.097878
560, -0.096264
570, -0.094969
580, -0.093646
590, -0.092585
600, -0.091521
610, -0.090471
620, -0.088927
630, -0.087264
640, -0.085309
650, -0.083573
660, -0.082379
670, -0.079875
680, -0.077788
690, -0.075192
700, -0.073918
710, -0.072244
720, -0.069940
730, -0.067648
740, -0.064818
750, -0.062794
760, -0.060544
770, -0.058583
780, -0.056708
790, -0.054475
800, -0.052516
810, -0.049992
820, -0.047925
830, -0.045706
840, -0.043507
850, -0.041742
860, -0.039924
870, -0.037927
880, -0.034958
890, -0.032390
900, -0.030475
910, -0.028292
920, -0.026101
930, -0.024109
940, -0.022067
950, -0.020022
960, -0.018103
970, -0.016664
980, -0.013898
990, -0.010999
1000, -0.008608
1010, -0.006378
1020, -0.003739
1030, -0.001477
1040, 0.000840
1050, 0.003481
1060, 0.006295
1070, 0.008134
1080, 0.010484
1090, 0.013012
1100, 0.014847
1110, 0.015208
1120, 0.015982
1130, 0.017583
1140, 0.019987
1150, 0.021821
1160, 0.022745
1170, 0.023314
1180, 0.023532
1190, 0.024466
1200, 0.025534
1210, 0.027242
1220, 0.028090
1230, 0.028965
1240, 0.029578
1250, 0.030409
1260, 0.030701
1270, 0.030974
1280, 0.031111
1290, 0.031875
1300, 0.032670
1310, 0.033728
1320, 0.034518
1330, 0.035105
1340, 0.035837
1350, 0.036286
1360, 0.036702
1370, 0.036822
1380, 0.037048
1390, 0.037454
1400, 0.037823
1410, 0.038325
1420, 0.038737
1430, 0.039149
1440, 0.039062
1450, 0.039065
1460, 0.038799
1470, 0.038793
1480, 0.038331
1490, 0.038232
1500, 0.038322
1510, 0.038531
1520, 0.038810
1530, 0.038737
1540, 0.038821
1550, 0.039081
1560, 0.039318
1570, 0.039476
1580, 0.039216
1590, 0.038997
1600, 0.038332
1610, 0.037174
1620, 0.036263
1630, 0.035882
1640, 0.035882
1650, 0.035430
1660, 0.035060
1670, 0.034880
1680, 0.034880
1690, 0.034436
1700, 0.033943
1710, 0.033806
1720, 0.034039
1730, 0.034225
1740, 0.033608
1750, 0.033115
1760, 0.032757
1770, 0.032696
1780, 0.032350
1790, 0.031893
1800, 0.031478
1810, 0.030927
1820, 0.030582
1830, 0.030082
1840, 0.029523
1850, 0.028566
1860, 0.027536
1870, 0.026403
1880, 0.025340
1890, 0.024794
1900, 0.024598
1910, 0.024432
1920, 0.024420
1930, 0.024607
1940, 0.024469
1950, 0.023941
1960, 0.022879
1970, 0.021651
1980, 0.020529
1990, 0.019174
2000, 0.018297
2010, 0.017481
2020, 0.016985
2030, 0.016880
2040, 0.016880
2050, 0.017014
2060, 0.016540
2070, 0.015350
2080, 0.013581
2090, 0.012173
2100, 0.011324
2110, 0.011107
2120, 0.011039
2130, 0.010995
2140, 0.010243
2150, 0.008845
2160, 0.007234
2170, 0.006485
2180, 0.005371
2190, 0.004812
2200, 0.004091
2210, 0.004218
2220, 0.003888
2230, 0.003144
2240, 0.001722
