time,yellow_line_angle
10, -0.015762
20, -0.032346
30, -0.047638
40, -0.046533
50, -0.044659
60, -0.044046
70, -0.043711
80, -0.042185
90, -0.040961
100, -0.039052
110, -0.038117
120, -0.036537
130, -0.035120
140, -0.034225
150, -0.033200
160, -0.032934
170, -0.032286
180, -0.031852
190, -0.030037
200, -0.028049
210, -0.025946
220, -0.025562
230, -0.024857
240, -0.024646
250, -0.023648
260, -0.021402
270, -0.019159
280, -0.017615
290, -0.017347
300, -0.016426
310, -0.014143
320, -0.012147
330, -0.009719
340, -0.009003
350, -0.006703
360, -0.005000
370, -0.002299
380, -0.000540
390, 0.001831
400, 0.004324
410, 0.007627
420, 0.009926
430, 0.012723
440, 0.014628
450, 0.016704
460, 0.018915
470, 0.021540
480, 0.024040
490, 0.025943
500, 0.027869
510, 0.030234
520, 0.032790
530, 0.034348
540, 0.036254
550, 0.037604
560, 0.040152
570, 0.042104
580, 0.044308
590, 0.045401
600, 0.046783
610, 0.048185
620, 0.049199
630, 0.050395
640, 0.051771
650, 0.053781
660, 0.055086
670, 0.055505
680, 0.055646
690, 0.056013
700, 0.056471
710, 0.057134
720, 0.058493
730, 0.059821
740, 0.061569
750, 0.062600
760, 0.063626
770, 0.063831
780, 0.063702
790, 0.063637
800, 0.063508
810, 0.063330
820, 0.062917
830, 0.062505
840, 0.062653
850, 0.063102
860, 0.063550
870, 0.063467
880, 0.063232
890, 0.062990
900, 0.063085
910, 0.063273
920, 0.063410
930, 0.063360
940, 0.063230
950, 0.063031
960, 0.063038
970, 0.063097
980, 0.063282
990, 0.063372
1000, 0.063420
1010, 0.063166
1020, 0.062858
1030, 0.062764
1040, 0.062822
1050, 0.062962
1060, 0.062691
1070, 0.062489
1080, 0.061941
1090, 0.061425
1100, 0.060725
1110, 0.059951
1120, 0.059227
1130, 0.058770
1140, 0.058110
1150, 0.057403
1160, 0.056259
1170, 0.055677
1180, 0.055418
1190, 0.056049
1200, 0.056333
1210, 0.055929
1220, 0.054489
1230, 0.052819
1240, 0.051296
1250, 0.050161
1260, 0.049495
1270, 0.049407
1280, 0.049239
1290, 0.048450
1300, 0.047005
1310, 0.045366
1320, 0.043983
1330, 0.043431
1340, 0.043327
1350, 0.043582
1360, 0.042571
1370, 0.040978
1380, 0.039328
1390, 0.037820
1400, 0.036599
1410, 0.035285
1420, 0.034150
1430, 0.032767
1440, 0.031345
1450, 0.030428
1460, 0.029041
1470, 0.027848
1480, 0.026170
1490, 0.025180
1500, 0.024145
1510, 0.023104
1520, 0.021491
1530, 0.019612
1540, 0.017967
1550, 0.016641
1560, 0.015916
1570, 0.014837
1580, 0.013625
1590, 0.011795
1600, 0.010000
1610, 0.008531
1620, 0.007073
1630, 0.005593
1640, 0.004269
1650, 0.002630
1660, 0.002032
1670, 0.000540
1680, -0.000961
1690, -0.003543
1700, -0.005296
1710, -0.006534
1720, -0.006851
1730, -0.006840
1740, -0.007132
1750, -0.007802
1760, -0.009125
1770, -0.010353
1780, -0.011469
1790, -0.012314
1800, -0.012927
1810, -0.013351
1820, -0.013947
1830, -0.014710
1840, -0.015476
1850, -0.015305
1860, -0.015154
1870, -0.014917
1880, -0.014759
