time,yellow_line_angle
10, -0.049352
20, -0.098766
30, -0.148245
40, -0.148304
50, -0.147876
60, -0.147442
70, -0.146515
80, -0.145745
90, -0.144784
100, -0.144130
110, -0.143657
120, -0.142987
130, -0.142404
140, -0.141825
150, -0.141190
160, -0.140539
170, -0.139971
180, -0.139788
190, -0.139788
200, -0.139788
210, -0.139788
220, -0.139788
230, -0.139788
240, -0.139788
250, -0.139438
260, -0.138849
270, -0.138260
280, -0.138021
290, -0.137934
300, -0.137814
310, -0.137566
320, -0.137684
330, -0.137864
340, -0.137723
350, -0.137132
360, -0.135605
370, -0.134740
380, -0.133722
390, -0.133537
400, -0.132785
410, -0.131672
420, -0.130633
430, -0.129556
440, -0.128651
450, -0.127175
460, -0.125146
470, -0.123447
480, -0.121692
490, -0.121069
500, -0.119709
510, -0.118500
520, -0.115889
530, -0.114204
540, -0.112172
550, -0.110777
560, -0.108967
570, -0.106628
580, -0.104120
590, -0.101442
600, -0.098931
610, -0.096809
620, -0.094880
630, -0.092032
640, -0.089671
650, -0.087067
660, -0.085564
670, -0.082910
680, -0.079934
690, -0.076844
700, -0.073661
710, -0.070850
720, -0.068287
730, -0.065586
740, -0.062307
750, -0.058871
760, -0.056363
770, -0.053470
780, -0.050347
790, -0.046534
800, -0.043870
810, -0.041749
820, -0.038444
830, -0.035446
840, -0.032645
850, -0.030691
860, -0.027672
870, -0.024193
880, -0.020876
890, -0.018265
900, -0.014467
910, -0.011231
920, -0.008441
930, -0.005682
940, -0.002999
950, 0.000424
960, 0.003425
970, 0.006818
980, 0.010442
990, 0.012893
1000, 0.015225
1010, 0.017220
1020, 0.019240
1030, 0.021019
1040, 0.022624
1050, 0.023972
1060, 0.025891
1070, 0.027679
1080, 0.029015
1090, 0.029669
1100, 0.030748
1110, 0.032133
1120, 0.033479
1130, 0.035273
1140, 0.036854
1150, 0.038373
1160, 0.038490
1170, 0.038935
1180, 0.039158
1190, 0.039507
1200, 0.040303
1210, 0.042016
1220, 0.043603
1230, 0.045269
1240, 0.045720
1250, 0.046306
1260, 0.046302
1270, 0.046374
1280, 0.046886
1290, 0.047037
1300, 0.047426
1310, 0.047532
1320, 0.047827
1330, 0.048104
1340, 0.049115
1350, 0.050171
1360, 0.051299
1370, 0.051464
1380, 0.051664
1390, 0.051547
1400, 0.051499
1410, 0.051499
1420, 0.051648
1430, 0.052054
1440, 0.052191
1450, 0.052563
1460, 0.052970
1470, 0.053573
1480, 0.053718
1490, 0.053176
1500, 0.052520
1510, 0.051914
1520, 0.051769
1530, 0.051634
1540, 0.051417
1550, 0.051272
1560, 0.051035
1570, 0.051003
1580, 0.051118
1590, 0.051436
1600, 0.051357
1610, 0.051010
1620, 0.050655
1630, 0.050608
1640, 0.050418
1650, 0.050604
1660, 0.050170
1670, 0.049223
1680, 0.047735
1690, 0.046817
1700, 0.046464
1710, 0.045943
1720, 0.045067
1730, 0.043793
1740, 0.042975
1750, 0.042205
1760, 0.041924
1770, 0.041310
1780, 0.040899
1790, 0.040255
1800, 0.039539
1810, 0.038937
1820, 0.038879
1830, 0.038381
1840, 0.037407
1850, 0.035895
1860, 0.035088
1870, 0.034383
1880, 0.033544
1890, 0.032803
1900, 0.031919
1910, 0.031371
1920, 0.030035
1930, 0.029099
1940, 0.027714
1950, 0.026324
1960, 0.024946
1970, 0.023950
1980, 0.023578
1990, 0.023438
2000, 0.023524
2010, 0.022111
2020, 0.020579
2030, 0.018611
2040, 0.017727
2050, 0.017399
2060, 0.016965
2070, 0.016514
2080, 0.015136
2090, 0.013580
2100, 0.011699
2110, 0.010360
2120, 0.009654
2130, 0.009726
2140, 0.008954
2150, 0.007408
2160, 0.005068
2170, 0.003617
2180, 0.002559
2190, 0.002388
2200, 0.001050
2210, -0.000151
2220, -0.002274
2230, -0.003213
2240, -0.004206
2250, -0.004171
2260, -0.003984
2270, -0.003624
2280, -0.004623
2290, -0.006150
2300, -0.007384
2310, -0.008149
2320, -0.009095
2330, -0.010484
2340, -0.010988
2350, -0.011669
2360, -0.012212
2370, -0.012767
2380, -0.012567
2390, -0.012452
2400, -0.012924
2410, -0.013344
2420, -0.013763
2430, -0.014043
2440, -0.014659
2450, -0.014978
2460, -0.014895
2470, -0.014819
2480, -0.015110
2490, -0.015408
2500, -0.015484
2510, -0.015058
2520, -0.014780
2530, -0.014569
2540, -0.014288
2550, -0.014160
2560, -0.014245
2570, -0.014456
2580, -0.014574
2590, -0.014543
2600, -0.014882
2610, -0.015164
2620, -0.015115
2630, -0.014947
2640, -0.014700
2650, -0.015047
2660, -0.015383
2670, -0.016174
2680, -0.016258
2690, -0.015994
2700, -0.015193
2710, -0.014502
2720, -0.013892
2730, -0.013439
2740, -0.013303
2750, -0.013348
2760, -0.013021
2770, -0.012649
2780, -0.012380
2790, -0.012483
2800, -0.012948
2810, -0.013310
2820, -0.013504
2830, -0.013263
2840, -0.012717
2850, -0.012234
2860, -0.011437
2870, -0.010945
2880, -0.010557
2890, -0.010461
2900, -0.010290
2910, -0.010218
2920, -0.010213
2930, -0.010527
2940, -0.010742
2950, -0.010742
2960, -0.010188
2970, -0.009478
2980, -0.008943
2990, -0.008602
3000, -0.008173
3010, -0.007825
3020, -0.007601
3030, -0.007803
3040, -0.007750
3050, -0.007812
3060, -0.007958
3070, -0.008452
3080, -0.008452
3090, -0.007869
3100, -0.007344
3110, -0.006910
3120, -0.006814
3130, -0.006404
3140, -0.006275
3150, -0.006123
3160, -0.005208
3170, -0.004469
3180, -0.003730
3190, -0.003906
3200, -0.003519
3210, -0.003132
3220, -0.002843
3230, -0.002651
3240, -0.002732
3250, -0.002587
3260, -0.002337
3270, -0.001269
3280, 0.000133
3290, 0.000988
3300, 0.000794
3310, 0.000139
3320, -0.000311
3330, -0.000059
3340, -0.000139
3350, -0.000228
3360, -0.000862
3370, -0.001144
3380, -0.000813
3390, 0.000111
3400, 0.000919
3410, 0.001219
3420, 0.001320
3430, 0.001441
3440, 0.001329
3450, 0.001170
3460, 0.001085
3470, 0.001244
3480, 0.001317
3490, 0.001252
3500, 0.001295
3510, 0.001584
3520, 0.002010
3530, 0.002242
3540, 0.002434
3550, 0.002506
3560, 0.002506
3570, 0.002677
3580, 0.002966
3590, 0.003361
3600, 0.003933
3610, 0.004410
3620, 0.004752
3630, 0.004515
3640, 0.004380
3650, 0.004375
3660, 0.004481
3670, 0.004820
3680, 0.004596
3690, 0.004709
3700, 0.004331
3710, 0.004286
3720, 0.003822
3730, 0.003609
3740, 0.003741
3750, 0.003670
3760, 0.003914
3770, 0.003493
3780, 0.003355
3790, 0.002850
3800, 0.002967
3810, 0.002985
3820, 0.003167
3830, 0.003239
3840, 0.003350
3850, 0.003411
3860, 0.003350
3870, 0.003350
3880, 0.003289
3890, 0.003289
3900, 0.003289
3910, 0.003289
3920, 0.003206
3930, 0.003002
3940, 0.002595
3950, 0.002371
3960, 0.002168
3970, 0.002015
3980, 0.001857
3990, 0.001704
4000, 0.002010
4010, 0.002089
4020, 0.002472
4030, 0.002548
4040, 0.002757
4050, 0.002657
4060, 0.002678
4070, 0.002699
4080, 0.002821
4090, 0.002699
4100, 0.002755
4110, 0.002707
4120, 0.002781
4130, 0.002679
4140, 0.002419
4150, 0.001960
4160, 0.001502
4170, 0.001302
4180, 0.001021
4190, 0.001047
4200, 0.001282
4210, 0.001799
4220, 0.002135
4230, 0.002135
4240, 0.002261
4250, 0.002097
4260, 0.002058
4270, 0.002044
4280, 0.002400
4290, 0.002757
4300, 0.003152
4310, 0.003385
4320, 0.003741
4330, 0.003780
4340, 0.003651
4350, 0.003475
4360, 0.003399
4370, 0.003175
4380, 0.002984
4390, 0.002886
4400, 0.002262
4410, 0.001444
4420, 0.000632
4430, 0.001004
4440, 0.001355
4450, 0.001262
4460, 0.000906
4470, 0.000731
4480, 0.001157
4490, 0.001171
4500, 0.001111
4510, 0.000615
4520, 0.000471
4530, 0.000266
4540, 0.000003
4550, -0.000195
4560, -0.000264
4570, -0.000069
4580, 0.000326
4590, 0.000521
4600, 0.000711
4610, 0.000510
4620, 0.000563
4630, 0.000817
4640, 0.001083
4650, 0.000702
4660, -0.000010
4670, -0.000401
4680, 0.000067
4690, 0.000267
4700, 0.000336
4710, 0.000143
4720, -0.000225
4730, -0.000591
4740, -0.001295
4750, -0.001283
4760, -0.001050
4770, -0.000554
4780, -0.000256
4790, -0.000191
4800, -0.000124
4810, -0.000067
4820, -0.000132
4830, -0.000060
4840, 0.000379
4850, 0.000589
4860, 0.000517
4870, -0.000171
4880, -0.000478
4890, -0.000982
4900, -0.001274
4910, -0.001633
4920, -0.002154
4930, -0.003174
4940, -0.004129
4950, -0.004666
4960, -0.004657
4970, -0.005096
4980, -0.005452
4990, -0.005523
5000, -0.005544
5010, -0.005544
5020, -0.006319
5030, -0.007120
5040, -0.007805
5050, -0.007946
5060, -0.008030
5070, -0.008740
5080, -0.009391
5090, -0.010215
5100, -0.010610
5110, -0.011993
5120, -0.013096
5130, -0.014902
5140, -0.015677
5150, -0.016610
5160, -0.017300
5170, -0.017962
5180, -0.018084
5190, -0.017956
5200, -0.018272
5210, -0.018672
5220, -0.019260
5230, -0.019713
5240, -0.019901
5250, -0.020135
5260, -0.020117
5270, -0.020695
5280, -0.021456
5290, -0.021653
5300, -0.023031
5310, -0.023421
5320, -0.025252
5330, -0.025635
5340, -0.026961
5350, -0.028140
5360, -0.029431
5370, -0.031432
5380, -0.032059
5390, -0.032913
5400, -0.033432
5410, -0.034260
5420, -0.035536
5430, -0.036381
5440, -0.037262
5450, -0.038502
5460, -0.039516
5470, -0.041614
5480, -0.043195
5490, -0.044435
5500, -0.046265
5510, -0.047310
5520, -0.049046
5530, -0.050390
5540, -0.051969
5550, -0.054119
5560, -0.055451
5570, -0.057091
5580, -0.057847
5590, -0.058695
5600, -0.059472
5610, -0.060362
5620, -0.061770
5630, -0.063407
5640, -0.064108
5650, -0.065160
5660, -0.066671
5670, -0.068230
5680, -0.069685
5690, -0.070452
5700, -0.071945
5710, -0.073830
5720, -0.075271
5730, -0.076193
5740, -0.076852
5750, -0.078534
5760, -0.081275
5770, -0.082749
5780, -0.084067
5790, -0.085349
5800, -0.087544
5810, -0.089318
5820, -0.090041
5830, -0.091007
5840, -0.092484
5850, -0.094654
5860, -0.096032
5870, -0.096925
5880, -0.097398
5890, -0.098291
5900, -0.099341
5910, -0.101589
5920, -0.102681
5930, -0.102655
5940, -0.101880
5950, -0.102280
5960, -0.103998
5970, -0.105226
5980, -0.106338
5990, -0.106992
6000, -0.107859
6010, -0.108062
6020, -0.108972
6030, -0.108862
6040, -0.109789
6050, -0.110585
6060, -0.111837
6070, -0.112714
6080, -0.112753
6090, -0.113066
6100, -0.113103
6110, -0.113616
6120, -0.114526
6130, -0.115512
6140, -0.116779
6150, -0.118026
6160, -0.118506
6170, -0.118308
6180, -0.118782
6190, -0.121072
6200, -0.123809
6210, -0.124770
6220, -0.124624
6230, -0.124390
6240, -0.124998
6250, -0.125151
6260, -0.124873
6270, -0.124145
6280, -0.124058
6290, -0.124561
6300, -0.125284
6310, -0.125794
6320, -0.126365
6330, -0.126357
6340, -0.125633
6350, -0.124902
6360, -0.124895
6370, -0.125050
6380, -0.124502
6390, -0.124082
6400, -0.124299
6410, -0.124190
6420, -0.123584
6430, -0.122971
6440, -0.122335
6450, -0.122560
6460, -0.122685
6470, -0.123619
6480, -0.123894
6490, -0.123243
6500, -0.122164
6510, -0.122477
6520, -0.122387
6530, -0.122157
6540, -0.121055
6550, -0.120882
6560, -0.120945
6570, -0.120440
6580, -0.120106
6590, -0.118844
6600, -0.117293
6610, -0.115532
6620, -0.114502
6630, -0.112099
6640, -0.110924
6650, -0.110030
6660, -0.109337
6670, -0.108166
6680, -0.106417
6690, -0.105407
6700, -0.103438
6710, -0.102311
6720, -0.101449
6730, -0.100408
6740, -0.098930
6750, -0.097046
6760, -0.094442
6770, -0.092811
6780, -0.090877
6790, -0.090182
6800, -0.088153
6810, -0.087315
6820, -0.085579
6830, -0.084596
6840, -0.083491
6850, -0.083545
6860, -0.083181
6870, -0.081440
6880, -0.079324
6890, -0.077333
6900, -0.076838
6910, -0.076409
6920, -0.075455
6930, -0.072779
6940, -0.070033
6950, -0.067570
6960, -0.067330
6970, -0.065869
6980, -0.064606
6990, -0.061880
7000, -0.059564
7010, -0.057958
7020, -0.056024
7030, -0.054573
7040, -0.052055
7050, -0.050216
7060, -0.048668
7070, -0.047095
7080, -0.044754
7090, -0.043094
7100, -0.041028
7110, -0.038976
7120, -0.036661
7130, -0.033861
7140, -0.031858
7150, -0.029774
7160, -0.028353
7170, -0.027462
7180, -0.025791
7190, -0.023667
7200, -0.021744
7210, -0.019682
7220, -0.018167
7230, -0.015721
7240, -0.013480
7250, -0.011884
7260, -0.010532
7270, -0.009334
7280, -0.006914
7290, -0.004843
7300, -0.001283
7310, 0.001361
7320, 0.003864
7330, 0.004400
7340, 0.004880
7350, 0.005008
7360, 0.005516
