time,yellow_line_angle
10, 0.010612
20, 0.021095
30, 0.031160
40, 0.030458
50, 0.029969
60, 0.029426
70, 0.028860
80, 0.028178
90, 0.027944
100, 0.027490
110, 0.026685
120, 0.025798
130, 0.025743
140, 0.025917
150, 0.025930
160, 0.024721
170, 0.023583
180, 0.022693
190, 0.022879
200, 0.023148
210, 0.022336
220, 0.020503
230, 0.018643
240, 0.017835
250, 0.017584
260, 0.017014
270, 0.016409
280, 0.015599
290, 0.014887
300, 0.013091
310, 0.011404
320, 0.009827
330, 0.008341
340, 0.007327
350, 0.005363
360, 0.003796
370, 0.001577
380, 0.000189
390, -0.001428
400, -0.002916
410, -0.004874
420, -0.006580
430, -0.008812
440, -0.010455
450, -0.012325
460, -0.013906
470, -0.015639
480, -0.017720
490, -0.019022
500, -0.021241
510, -0.022786
520, -0.024725
530, -0.025940
540, -0.027311
550, -0.028885
560, -0.030274
570, -0.031818
580, -0.033468
590, -0.035135
600, -0.036270
610, -0.037428
620, -0.037993
630, -0.038208
640, -0.038305
650, -0.039255
660, -0.040342
670, -0.042049
680, -0.043688
690, -0.045591
700, -0.046589
710, -0.047072
720, -0.047258
730, -0.047366
740, -0.047269
750, -0.046983
760, -0.046883
770, -0.047196
780, -0.047513
790, -0.047286
800, -0.047222
810, -0.047005
820, -0.047883
830, -0.048536
840, -0.049931
850, -0.050339
860, -0.050605
870, -0.050338
880, -0.050512
890, -0.050687
900, -0.050900
910, -0.050697
920, -0.051013
930, -0.051329
940, -0.051926
950, -0.052140
960, -0.052499
970, -0.052586
980, -0.052450
990, -0.052328
1000, -0.052214
1010, -0.051990
1020, -0.052179
1030, -0.052261
1040, -0.052846
1050, -0.052623
1060, -0.053003
1070, -0.053158
1080, -0.053301
1090, -0.052800
1100, -0.052217
1110, -0.051481
1120, -0.051048
1130, -0.050153
1140, -0.049846
1150, -0.049172
1160, -0.049121
1170, -0.048668
1180, -0.048394
1190, -0.047550
1200, -0.046984
1210, -0.046774
1220, -0.046579
1230, -0.046231
1240, -0.045408
1250, -0.044800
1260, -0.044288
1270, -0.043544
1280, -0.042310
1290, -0.041071
1300, -0.040172
1310, -0.039926
1320, -0.039703
1330, -0.039738
1340, -0.038866
1350, -0.037340
1360, -0.035569
1370, -0.034505
1380, -0.034371
1390, -0.033917
1400, -0.033355
1410, -0.032126
1420, -0.031294
1430, -0.030481
1440, -0.029386
1450, -0.027726
1460, -0.025796
1470, -0.024350
1480, -0.023988
1490, -0.024136
1500, -0.024052
1510, -0.022485
1520, -0.020481
1530, -0.018573
1540, -0.017326
1550, -0.016845
1560, -0.016406
1570, -0.015744
1580, -0.013732
1590, -0.011878
1600, -0.010804
1610, -0.010039
1620, -0.009421
1630, -0.008230
1640, -0.006994
1650, -0.005292
1660, -0.003645
1670, -0.002364
1680, -0.001155
1690, -0.000099
1700, -0.000383
1710, 0.000105
1720, 0.001122
1730, 0.003345
1740, 0.004775
1750, 0.006042
1760, 0.007329
1770, 0.007901
1780, 0.007973
1790, 0.007305
1800, 0.007567
1810, 0.008130
1820, 0.009439
1830, 0.010387
1840, 0.010920
1850, 0.011102
1860, 0.011202
1870, 0.011296
1880, 0.011390
1890, 0.011496
1900, 0.011607
1910, 0.012025
1920, 0.012583
1930, 0.013588
1940, 0.014439
1950, 0.015038
1960, 0.015191
1970, 0.015191
1980, 0.015565
1990, 0.015710
2000, 0.015855
2010, 0.015548
2020, 0.015312
2030, 0.015312
2040, 0.015247
2050, 0.015553
2060, 0.015553
2070, 0.015911
2080, 0.016176
2090, 0.016656
2100, 0.017002
2110, 0.017189
2120, 0.017230
2130, 0.016596
2140, 0.016148
2150, 0.015708
2160, 0.016031
2170, 0.015512
2180, 0.015036
2190, 0.013285
2200, 0.012965
2210, 0.012364
2220, 0.013131
2230, 0.012469
2240, 0.012162
2250, 0.011593
2260, 0.011593
2270, 0.011511
2280, 0.011301
2290, 0.011427
2300, 0.011733
2310, 0.011943
2320, 0.011664
2330, 0.011305
2340, 0.010843
2350, 0.010925
2360, 0.010978
2370, 0.011480
2380, 0.011006
2390, 0.010704
2400, 0.010159
2410, 0.010161
2420, 0.009584
2430, 0.009211
2440, 0.009301
2450, 0.009479
2460, 0.009215
2470, 0.008562
