time,yellow_line_angle
2530, -0.010862
2540, -0.010734
2550, -0.010663
2560, -0.010371
2570, -0.010268
2580, -0.010014
2590, -0.009708
2600, -0.009401
2610, -0.009421
2620, -0.009854
2630, -0.010499
2640, -0.010806
2650, -0.010449
2660, -0.009881
2670, -0.009421
2680, -0.009651
2690, -0.009277
2700, -0.009088
2710, -0.008827
2720, -0.009408
2730, -0.009408
2740, -0.009251
2750, -0.008507
2760, -0.008339
2770, -0.007913
2780, -0.007530
2790, -0.007351
2800, -0.007296
2810, -0.007617
2820, -0.007555
2830, -0.007507
2840, -0.007266
2850, -0.007142
2860, -0.007197
2870, -0.007633
2880, -0.007949
2890, -0.008076
2900, -0.008240
2910, -0.008268
2920, -0.008498
2930, -0.007989
2940, -0.007469
2950, -0.006878
2960, -0.006526
2970, -0.006134
2980, -0.005581
2990, -0.005229
3000, -0.005068
3010, -0.004886
3020, -0.004788
3030, -0.004691
3040, -0.004661
3050, -0.004733
3060, -0.004704
3070, -0.004911
3080, -0.004438
3090, -0.003816
3100, -0.003247
3110, -0.002635
3120, -0.002141
3130, -0.001472
3140, -0.001339
3150, -0.001123
3160, -0.000755
3170, -0.000681
3180, -0.000823
3190, -0.000955
3200, -0.000309
3210, 0.000063
3220, 0.000209
3230, -0.000271
3240, -0.000204
3250, -0.000350
3260, -0.000434
3270, -0.000575
3280, -0.000364
3290, -0.000158
3300, -0.000003
3310, 0.000267
3320, 0.000758
3330, 0.001308
3340, 0.001498
3350, 0.001722
3360, 0.001722
3370, 0.002187
3380, 0.002684
3390, 0.003313
3400, 0.003853
3410, 0.004303
3420, 0.004508
3430, 0.004606
3440, 0.004707
3450, 0.004786
3460, 0.004381
3470, 0.004103
3480, 0.003814
3490, 0.003679
3500, 0.003232
3510, 0.002734
3520, 0.002606
3530, 0.002221
3540, 0.002420
3550, 0.002235
3560, 0.002335
3570, 0.002134
3580, 0.001987
3590, 0.001880
3600, 0.001689
3610, 0.001922
3620, 0.002274
3630, 0.002678
3640, 0.002979
3650, 0.003160
3660, 0.003289
3670, 0.003289
3680, 0.003108
3690, 0.002926
3700, 0.002723
3710, 0.002626
3720, 0.002232
3730, 0.001952
3740, 0.001580
3750, 0.001289
3760, 0.001212
3770, 0.000929
3780, 0.001187
3790, 0.001361
3800, 0.002118
3810, 0.002340
3820, 0.002340
3830, 0.002239
3840, 0.002469
3850, 0.002699
3860, 0.002821
3870, 0.002821
3880, 0.002876
3890, 0.002829
3900, 0.002678
3910, 0.002575
3920, 0.002405
3930, 0.002050
3940, 0.001591
3950, 0.001302
3960, 0.001328
3970, 0.001353
3980, 0.001715
3990, 0.002051
4000, 0.002387
4010, 0.002261
4020, 0.002261
4030, 0.002308
4040, 0.002711
4050, 0.003130
4060, 0.003427
4070, 0.003570
4080, 0.003494
4090, 0.003699
4100, 0.003692
4110, 0.003451
4120, 0.003496
4130, 0.003185
4140, 0.003185
4150, 0.002540
4160, 0.002221
4170, 0.001951
4180, 0.001602
4190, 0.001593
4200, 0.001336
4210, 0.001314
4220, 0.001339
4230, 0.001401
4240, 0.001663
4250, 0.001410
4260, 0.001319
4270, 0.000967
4280, 0.000914
4290, 0.000860
4300, 0.000647
4310, 0.000575
4320, 0.000503
4330, 0.000571
4340, 0.000875
4350, 0.001103
4360, 0.001410
4370, 0.001280
4380, 0.001246
4390, 0.001069
4400, 0.001021
4410, 0.000743
4420, 0.000898
4430, 0.000632
4440, 0.000571
4450, 0.000595
4460, 0.000786
4470, 0.000647
4480, 0.000200
4490, -0.000364
4500, -0.000534
4510, -0.000609
4520, -0.000722
4530, -0.000623
4540, -0.000744
4550, -0.000396
4560, -0.000383
4570, -0.000057
4580, -0.000062
4590, -0.000069
4600, -0.000132
4610, -0.000063
4620, 0.000439
4630, 0.000442
4640, 0.000591
4650, 0.000143
4660, -0.000188
4670, -0.000825
4680, -0.001337
4690, -0.001727
4700, -0.002378
4710, -0.003440
4720, -0.004301
4730, -0.004673
4740, -0.004643
4750, -0.004820
4760, -0.004777
4770, -0.004707
4780, -0.004954
4790, -0.005526
4800, -0.006315
4810, -0.007325
4820, -0.008111
4830, -0.008378
4840, -0.008419
4850, -0.009115
4860, -0.009766
4870, -0.010149
4880, -0.010492
4890, -0.012301
4900, -0.013832
4910, -0.015480
4920, -0.015987
4930, -0.016863
4940, -0.017246
4950, -0.017752
4960, -0.017480
4970, -0.017360
4980, -0.017411
4990, -0.018692
5000, -0.019543
5010, -0.020070
5020, -0.019676
5030, -0.019663
5040, -0.020286
5050, -0.021128
5060, -0.022088
5070, -0.022911
5080, -0.024026
5090, -0.024507
5100, -0.024869
5110, -0.025798
5120, -0.027289
5130, -0.028991
5140, -0.029900
5150, -0.031564
5160, -0.032304
5170, -0.033097
5180, -0.033427
5190, -0.034011
5200, -0.035309
5210, -0.036581
5220, -0.037968
5230, -0.039531
5240, -0.040426
5250, -0.042409
5260, -0.043354
5270, -0.044823
5280, -0.046261
5290, -0.047713
5300, -0.048968
5310, -0.050269
5320, -0.051945
5330, -0.054473
5340, -0.055848
5350, -0.057348
5360, -0.057628
5370, -0.058940
5380, -0.059542
5390, -0.060827
5400, -0.061770
5410, -0.063278
5420, -0.064551
5430, -0.065820
5440, -0.067172
5450, -0.068598
5460, -0.069910
5470, -0.070966
5480, -0.072020
5490, -0.073746
5500, -0.075226
5510, -0.077141
5520, -0.077572
5530, -0.079466
5540, -0.080950
5550, -0.082513
5560, -0.083131
5570, -0.084677
5580, -0.086525
5590, -0.088811
5600, -0.090023
5610, -0.092063
5620, -0.093466
5630, -0.095148
5640, -0.095873
5650, -0.096124
5660, -0.096481
5670, -0.097758
5680, -0.099894
5690, -0.102120
5700, -0.102554
5710, -0.102264
5720, -0.102309
5730, -0.103871
5740, -0.105448
5750, -0.106682
5760, -0.107092
5770, -0.107468
5780, -0.108089
5790, -0.108253
5800, -0.109410
5810, -0.108796
5820, -0.110131
5830, -0.111258
5840, -0.112847
5850, -0.112894
5860, -0.112532
5870, -0.112755
5880, -0.113105
5890, -0.113688
5900, -0.114493
5910, -0.115833
5920, -0.117234
5930, -0.118019
5940, -0.117940
5950, -0.117868
5960, -0.119151
5970, -0.121758
5980, -0.123928
5990, -0.124464
6000, -0.124317
6010, -0.124390
6020, -0.124619
6030, -0.124772
6040, -0.124494
6050, -0.124264
6060, -0.124177
6070, -0.124527
6080, -0.125198
6090, -0.126090
6100, -0.126680
6110, -0.126606
6120, -0.125718
6130, -0.125117
6140, -0.125181
6150, -0.124739
6160, -0.124112
6170, -0.123838
6180, -0.124433
6190, -0.123930
6200, -0.123452
6210, -0.122821
6220, -0.122923
6230, -0.122480
6240, -0.123190
6250, -0.123531
6260, -0.124132
6270, -0.122709
6280, -0.121841
6290, -0.122151
6300, -0.122266
6310, -0.121848
6320, -0.120400
6330, -0.120328
6340, -0.120547
6350, -0.120390
6360, -0.119956
6370, -0.118907
6380, -0.117471
6390, -0.115710
6400, -0.114110
6410, -0.111491
6420, -0.110315
6430, -0.109619
6440, -0.109451
6450, -0.107847
6460, -0.106134
6470, -0.105078
6480, -0.103832
6490, -0.102133
6500, -0.099987
6510, -0.098135
6520, -0.097501
6530, -0.096734
6540, -0.094650
6550, -0.092783
6560, -0.090240
6570, -0.089835
6580, -0.088269
6590, -0.087511
6600, -0.085012
6610, -0.083565
6620, -0.082781
6630, -0.083309
6640, -0.082956
6650, -0.081215
6660, -0.079099
6670, -0.077321
6680, -0.076392
6690, -0.075994
6700, -0.074306
6710, -0.072025
6720, -0.068435
6730, -0.065943
6740, -0.065742
6750, -0.065095
6760, -0.064536
6770, -0.061696
6780, -0.059588
6790, -0.058053
6800, -0.056232
6810, -0.054573
6820, -0.052022
6830, -0.050183
6840, -0.047720
6850, -0.046180
6860, -0.043717
6870, -0.043326
6880, -0.041127
6890, -0.038912
6900, -0.036580
6910, -0.034493
6920, -0.032722
6930, -0.030474
6940, -0.028512
6950, -0.027650
6960, -0.025429
6970, -0.023153
6980, -0.020968
6990, -0.019464
7000, -0.018065
7010, -0.016414
7020, -0.014205
7030, -0.012609
7040, -0.010178
7050, -0.008766
7060, -0.006713
7070, -0.005038
7080, -0.001969
7090, 0.001080
7100, 0.003657
7110, 0.004640
7120, 0.005288
7130, 0.005170
7140, 0.005721
7150, 0.005891
7160, 0.007130
7170, 0.007961
7180, 0.008331
7190, 0.009173
7200, 0.009119
7210, 0.008774
7220, 0.007022
7230, 0.006405
7240, 0.004744
7250, 0.003199
7260, 0.001711
7270, 0.001585
7280, -0.001059
7290, -0.004488
7300, -0.005317
7310, -0.005203
7320, -0.007986
7330, -0.012543
7340, -0.015750
7350, -0.016926
7360, -0.019375
7370, -0.022652
7380, -0.024226
7390, -0.026436
7400, -0.028629
7410, -0.032166
7420, -0.034641
7430, -0.037481
7440, -0.039686
7450, -0.042412
7460, -0.044578
7470, -0.047358
7480, -0.049992
7490, -0.053221
7500, -0.055132
7510, -0.058413
7520, -0.060852
7530, -0.063417
7540, -0.066689
7550, -0.068692
7560, -0.072284
7570, -0.073161
7580, -0.075021
7590, -0.076761
7600, -0.078483
7610, -0.081515
7620, -0.085033
7630, -0.088872
7640, -0.092870
7650, -0.094632
7660, -0.095829
7670, -0.098697
7680, -0.102101
7690, -0.105368
7700, -0.106341
7710, -0.108145
7720, -0.109809
7730, -0.112280
7740, -0.114045
7750, -0.117807
7760, -0.118953
7770, -0.121358
7780, -0.122378
7790, -0.125948
7800, -0.128308
7810, -0.130470
7820, -0.130696
7830, -0.131978
7840, -0.134210
7850, -0.136015
7860, -0.136533
7870, -0.137492
7880, -0.139342
7890, -0.141517
7900, -0.143766
7910, -0.143621
7920, -0.145321
7930, -0.146383
7940, -0.149705
7950, -0.152265
7960, -0.154625
7970, -0.155706
7980, -0.156141
7990, -0.156710
8000, -0.159307
8010, -0.161073
8020, -0.163516
8030, -0.164409
8040, -0.165506
8050, -0.166038
8060, -0.166931
8070, -0.168590
8080, -0.169348
8090, -0.171451
8100, -0.173182
8110, -0.175169
8120, -0.176215
8130, -0.176778
8140, -0.176890
8150, -0.176661
8160, -0.176571
8170, -0.176971
8180, -0.177995
8190, -0.178713
8200, -0.178819
8210, -0.178168
8220, -0.177926
8230, -0.178001
8240, -0.178220
8250, -0.178517
8260, -0.179310
8270, -0.179737
8280, -0.179454
8290, -0.178941
8300, -0.178482
8310, -0.177843
8320, -0.176518
8330, -0.175224
8340, -0.175183
8350, -0.176008
8360, -0.176078
8370, -0.175135
8380, -0.173508
8390, -0.172663
8400, -0.171116
8410, -0.169666
8420, -0.168719
8430, -0.168392
8440, -0.167729
8450, -0.167308
8460, -0.167179
8470, -0.166063
8480, -0.163710
8490, -0.160838
8500, -0.159521
8510, -0.158322
8520, -0.157306
8530, -0.154746
8540, -0.152431
8550, -0.149516
8560, -0.148351
8570, -0.146704
8580, -0.145793
8590, -0.143318
8600, -0.141545
8610, -0.139678
8620, -0.138376
8630, -0.136083
8640, -0.133443
8650, -0.131639
8660, -0.130334
8670, -0.128637
8680, -0.125346
8690, -0.123972
8700, -0.121694
8710, -0.119802
8720, -0.115824
8730, -0.113959
8740, -0.112044
8750, -0.109729
8760, -0.106763
8770, -0.104617
8780, -0.104233
8790, -0.101991
8800, -0.100476
8810, -0.097071
8820, -0.094291
8830, -0.091339
8840, -0.088744
8850, -0.087275
8860, -0.084037
8870, -0.081018
8880, -0.078071
8890, -0.075507
8900, -0.073120
8910, -0.069899
8920, -0.066857
8930, -0.064460
8940, -0.061550
8950, -0.059681
8960, -0.055740
8970, -0.052632
8980, -0.049460
8990, -0.046645
9000, -0.044495
9010, -0.040865
9020, -0.037895
9030, -0.033227
9040, -0.030443
9050, -0.026942
9060, -0.023935
9070, -0.020374
9080, -0.017402
9090, -0.014172
9100, -0.010653
9110, -0.007007
9120, -0.005159
9130, -0.002002
9140, 0.001547
9150, 0.004749
9160, 0.007144
9170, 0.008381
9180, 0.010530
9190, 0.012331
9200, 0.014168
9210, 0.015546
9220, 0.016321
9230, 0.017003
9240, 0.016850
9250, 0.017038
9260, 0.015993
9270, 0.015840
9280, 0.015099
9290, 0.015574
9300, 0.015140
9310, 0.013769
9320, 0.011650
9330, 0.009555
9340, 0.008391
9350, 0.006826
9360, 0.005933
9370, 0.003655
9380, 0.001075
9390, -0.001400
9400, -0.002191
9410, -0.002885
9420, -0.005715
9430, -0.007854
9440, -0.010384
9450, -0.013730
9460, -0.016729
9470, -0.020170
9480, -0.021883
9490, -0.023418
9500, -0.025408
9510, -0.026740
9520, -0.030273
9530, -0.033369
9540, -0.036269
9550, -0.038740
9560, -0.041334
9570, -0.044079
9580, -0.047092
9590, -0.048322
9600, -0.050722
9610, -0.052354
9620, -0.054586
9630, -0.054936
9640, -0.059011
9650, -0.061011
9660, -0.064243
9670, -0.065445
9680, -0.069075
9690, -0.072783
9700, -0.075936
9710, -0.079204
9720, -0.083083
9730, -0.083374
9740, -0.085042
9750, -0.086443
9760, -0.089426
9770, -0.092443
9780, -0.095613
9790, -0.098651
9800, -0.100421
9810, -0.101546
9820, -0.103970
9830, -0.106612
9840, -0.108321
9850, -0.110501
9860, -0.112190
9870, -0.115020
9880, -0.117972
9890, -0.119731
9900, -0.120699
9910, -0.120847
9920, -0.121724
9930, -0.123956
9940, -0.126870
9950, -0.129608
9960, -0.133923
9970, -0.137818
9980, -0.140229
9990, -0.141306
10000, -0.142345
10010, -0.144555
10020, -0.146926
10030, -0.148235
10040, -0.148766
10050, -0.148074
10060, -0.148910
10070, -0.150774
10080, -0.151818
10090, -0.153644
10100, -0.155277
10110, -0.157801
10120, -0.159617
10130, -0.161571
10140, -0.162553
10150, -0.161974
10160, -0.161847
10170, -0.163004
10180, -0.165102
10190, -0.167868
10200, -0.168975
10210, -0.170277
10220, -0.170183
10230, -0.170961
10240, -0.171958
10250, -0.172624
10260, -0.172903
10270, -0.173342
10280, -0.174260
10290, -0.175909
10300, -0.176023
10310, -0.176259
10320, -0.175801
10330, -0.175727
10340, -0.175484
10350, -0.175350
10360, -0.175474
10370, -0.175025
10380, -0.174691
10390, -0.174307
10400, -0.173661
10410, -0.172365
10420, -0.170880
10430, -0.171358
10440, -0.171052
10450, -0.170377
10460, -0.169577
10470, -0.168870
10480, -0.168946
10490, -0.166297
10500, -0.165935
10510, -0.163548
10520, -0.162612
10530, -0.160135
10540, -0.159507
10550, -0.158137
10560, -0.157220
10570, -0.155333
10580, -0.154827
10590, -0.153111
10600, -0.150813
10610, -0.148571
10620, -0.146339
10630, -0.144661
10640, -0.141978
10650, -0.140394
10660, -0.137805
10670, -0.135642
10680, -0.132296
10690, -0.129913
10700, -0.126924
10710, -0.124616
10720, -0.122643
10730, -0.119860
10740, -0.117222
10750, -0.114242
10760, -0.111334
10770, -0.109091
10780, -0.105590
10790, -0.103426
10800, -0.098986
10810, -0.096691
10820, -0.093582
10830, -0.090500
10840, -0.087488
10850, -0.082779
10860, -0.080100
10870, -0.075810
10880, -0.073564
10890, -0.069467
10900, -0.065897
10910, -0.061850
10920, -0.058515
10930, -0.055185
10940, -0.051502
10950, -0.047793
10960, -0.043554
10970, -0.039610
10980, -0.035344
10990, -0.031266
11000, -0.027174
11010, -0.023338
11020, -0.019839
11030, -0.016275
11040, -0.011888
11050, -0.007931
11060, -0.002874
11070, 0.000523
11080, 0.005297
11090, 0.008569
11100, 0.013324
11110, 0.015416
11120, 0.019669
11130, 0.022249
11140, 0.024818
11150, 0.025425
11160, 0.028619
11170, 0.032111
11180, 0.034129
11190, 0.033385
11200, 0.033281
11210, 0.033650
11220, 0.034661
11230, 0.038477
11240, 0.041992
11250, 0.043957
11260, 0.041428
11270, 0.040184
11280, 0.040263
11290, 0.041890
11300, 0.042614
11310, 0.042969
11320, 0.042969
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 0.002604
12900, -0.002604
12910, -0.007812
12920, -0.015625
12930, -0.015625
12940, -0.013021
12950, -0.009115
12960, -0.005208
12970, -0.002604
12980, -0.003906
12990, -0.004687
13000, -0.006771
13010, -0.004167
13020, -0.003385
13030, -0.002604
13040, -0.003906
13050, -0.003906
13060, -0.003906
13070, -0.003906
13080, -0.003348
13090, -0.003348
13100, -0.003348
13110, -0.004261
13120, -0.005043
13130, -0.006108
13140, -0.006534
13150, -0.006404
13160, -0.005339
13170, -0.004818
13180, -0.004004
13190, -0.003570
13200, -0.003309
13210, -0.003342
13220, -0.004210
13230, -0.004210
13240, -0.004292
13250, -0.003945
13260, -0.003759
13270, -0.003844
13280, -0.003513
13290, -0.003631
13300, -0.003420
13310, -0.003588
13320, -0.003696
13330, -0.003724
13340, -0.003907
13350, -0.004043
13360, -0.004911
13370, -0.005263
13380, -0.005521
13390, -0.005415
13400, -0.005441
13410, -0.005418
13420, -0.005136
13430, -0.005368
13440, -0.005673
13450, -0.006132
13460, -0.006132
13470, -0.006083
13480, -0.005986
13490, -0.006324
13500, -0.006641
13510, -0.006885
13520, -0.006799
13530, -0.006835
13540, -0.007266
13550, -0.007533
13560, -0.007814
13570, -0.007479
13580, -0.007090
13590, -0.006594
13600, -0.006210
13610, -0.006064
13620, -0.006209
13630, -0.006648
13640, -0.006907
13650, -0.007053
13660, -0.007264
13670, -0.007679
13680, -0.008257
13690, -0.008394
13700, -0.008188
13710, -0.007747
13720, -0.007538
13730, -0.007320
13740, -0.007016
13750, -0.006493
13760, -0.006293
13770, -0.006578
13780, -0.006714
13790, -0.007266
13800, -0.007047
13810, -0.007254
13820, -0.007173
13830, -0.007479
13840, -0.007406
13850, -0.006935
13860, -0.006599
13870, -0.006837
13880, -0.006608
13890, -0.006076
13900, -0.005086
13910, -0.005024
13920, -0.005220
13930, -0.005290
13940, -0.005366
13950, -0.004981
13960, -0.005121
13970, -0.004829
13980, -0.004503
13990, -0.004069
14000, -0.003549
14010, -0.003512
14020, -0.003472
14030, -0.003709
14040, -0.003598
14050, -0.002493
14060, -0.001398
14070, -0.000259
14080, -0.000307
14090, 0.000272
14100, 0.000895
14110, 0.002158
14120, 0.003633
14130, 0.005162
14140, 0.006708
14150, 0.007101
14160, 0.008191
14170, 0.008640
14180, 0.009973
14190, 0.012036
14200, 0.014582
14210, 0.016715
14220, 0.017366
14230, 0.018790
14240, 0.021132
14250, 0.023471
14260, 0.025444
14270, 0.026929
14280, 0.029319
14290, 0.031632
14300, 0.033737
14310, 0.035664
14320, 0.037444
14330, 0.039222
14340, 0.041480
14350, 0.043654
14360, 0.046024
14370, 0.047820
14380, 0.050519
14390, 0.053057
14400, 0.055986
14410, 0.058435
14420, 0.060765
14430, 0.062805
14440, 0.065534
14450, 0.068496
14460, 0.070406
14470, 0.073154
14480, 0.075808
14490, 0.078620
14500, 0.081377
14510, 0.084126
14520, 0.087053
14530, 0.089657
14540, 0.092274
14550, 0.095370
14560, 0.098448
14570, 0.101062
14580, 0.103667
14590, 0.106020
14600, 0.109569
14610, 0.112780
14620, 0.115697
14630, 0.117841
14640, 0.120577
14650, 0.123233
14660, 0.126537
14670, 0.129979
14680, 0.133397
14690, 0.137217
14700, 0.140239
14710, 0.143256
14720, 0.145035
14730, 0.148355
14740, 0.152030
14750, 0.156197
14760, 0.159954
14770, 0.163051
14780, 0.166266
14790, 0.169763
14800, 0.172895
14810, 0.176453
14820, 0.179087
14830, 0.183083
14840, 0.186194
14850, 0.190065
14860, 0.193013
14870, 0.196169
14880, 0.199967
14890, 0.203897
14900, 0.208050
14910, 0.211511
14920, 0.214565
14930, 0.218695
14940, 0.221881
14950, 0.225569
14960, 0.228848
14970, 0.231336
14980, 0.234987
14990, 0.238866
15000, 0.243857
15010, 0.248014
15020, 0.252638
15030, 0.257112
15040, 0.262269
15050, 0.266459
15060, 0.270465
15070, 0.273924
15080, 0.277785
15090, 0.282152
15100, 0.286407
15110, 0.289963
15120, 0.294064
15130, 0.298436
15140, 0.302853
15150, 0.307150
15160, 0.310210
15170, 0.313562
15180, 0.318266
15190, 0.322178
15200, 0.327692
15210, 0.331122
15220, 0.336921
15230, 0.340968
15240, 0.345836
15250, 0.350119
15260, 0.355766
15270, 0.358923
15280, 0.365237
15290, 0.368382
15300, 0.375221
15310, 0.377751
15320, 0.380325
15330, 0.383754
15340, 0.387120
15350, 0.390269
15360, 0.389645
15370, 0.388679
15380, 0.388103
15390, 0.388971
15400, 0.388060
15410, 0.387261
15420, 0.384883
15430, 0.381527
15440, 0.376026
15450, 0.370610
15460, 0.365298
