time,yellow_line_angle
10, -0.037326
20, -0.074881
30, -0.111269
40, -0.110157
50, -0.108626
60, -0.107625
70, -0.106054
80, -0.103435
90, -0.101819
100, -0.100285
110, -0.099577
120, -0.098638
130, -0.097403
140, -0.096757
150, -0.095489
160, -0.095164
170, -0.093361
180, -0.092348
190, -0.091565
200, -0.091482
210, -0.090447
220, -0.089096
230, -0.087112
240, -0.086148
250, -0.084508
260, -0.084075
270, -0.083055
280, -0.082048
290, -0.080510
300, -0.078278
310, -0.076247
320, -0.074621
330, -0.073012
340, -0.071421
350, -0.069287
360, -0.067577
370, -0.064611
380, -0.061567
390, -0.058299
400, -0.056045
410, -0.053273
420, -0.050688
430, -0.047454
440, -0.044543
450, -0.041903
460, -0.039549
470, -0.037145
480, -0.033876
490, -0.031222
500, -0.027447
510, -0.024175
520, -0.020950
530, -0.018927
540, -0.015733
550, -0.013286
560, -0.010152
570, -0.008893
580, -0.005379
590, -0.003292
600, -0.000688
610, 0.001511
620, 0.004303
630, 0.007595
640, 0.011105
650, 0.013171
660, 0.014974
670, 0.016059
680, 0.018604
690, 0.021208
700, 0.023306
710, 0.024745
720, 0.025861
730, 0.026885
740, 0.027859
750, 0.029347
760, 0.029989
770, 0.031160
780, 0.031811
790, 0.033038
800, 0.033664
810, 0.034592
820, 0.035144
830, 0.035748
840, 0.036030
850, 0.036618
860, 0.037924
870, 0.038993
880, 0.040056
890, 0.040541
900, 0.041175
910, 0.042009
920, 0.042626
930, 0.043255
940, 0.043689
950, 0.044309
960, 0.044257
970, 0.044702
980, 0.044917
990, 0.045633
1000, 0.045902
1010, 0.046449
1020, 0.047434
1030, 0.049272
1040, 0.050907
1050, 0.052596
1060, 0.053163
1070, 0.053982
1080, 0.054342
1090, 0.054831
1100, 0.055201
1110, 0.055122
1120, 0.054985
1130, 0.054547
1140, 0.054758
1150, 0.054758
1160, 0.054971
1170, 0.055057
1180, 0.055136
1190, 0.055294
1200, 0.055145
1210, 0.055066
1220, 0.054836
1230, 0.054688
1240, 0.054609
1250, 0.054379
1260, 0.054379
1270, 0.054278
1280, 0.054328
1290, 0.054149
1300, 0.054328
1310, 0.054745
1320, 0.055110
1330, 0.055110
1340, 0.054874
1350, 0.054183
1360, 0.053663
1370, 0.052823
1380, 0.052608
1390, 0.051567
1400, 0.050979
1410, 0.050269
1420, 0.050403
1430, 0.050182
1440, 0.049637
1450, 0.049092
1460, 0.048538
1470, 0.048387
1480, 0.048136
1490, 0.047736
1500, 0.047193
1510, 0.046240
1520, 0.045486
1530, 0.044042
1540, 0.043051
1550, 0.042069
1560, 0.041774
1570, 0.040949
1580, 0.040081
1590, 0.039135
1600, 0.038450
1610, 0.037684
1620, 0.036297
1630, 0.035053
1640, 0.033794
1650, 0.033270
1660, 0.032583
1670, 0.032293
1680, 0.031997
1690, 0.031574
1700, 0.030128
1710, 0.028067
1720, 0.026275
1730, 0.025065
1740, 0.024652
1750, 0.023778
1760, 0.023147
1770, 0.021648
1780, 0.020290
1790, 0.018463
1800, 0.017588
1810, 0.017310
1820, 0.017133
1830, 0.016040
1840, 0.013976
1850, 0.011528
1860, 0.010193
1870, 0.009452
1880, 0.009765
1890, 0.008614
1900, 0.007029
1910, 0.004778
1920, 0.003205
1930, 0.002538
1940, 0.001770
1950, 0.000927
1960, -0.001297
1970, -0.002941
1980, -0.004232
1990, -0.004032
2000, -0.004124
2010, -0.004799
2020, -0.006219
2030, -0.007695
2040, -0.008832
2050, -0.010052
2060, -0.011052
2070, -0.011808
2080, -0.012150
2090, -0.012231
2100, -0.012452
2110, -0.012924
2120, -0.013531
2130, -0.014170
2140, -0.014450
2150, -0.014879
2160, -0.015195
2170, -0.015343
2180, -0.015142
2190, -0.014930
2200, -0.014860
2210, -0.015271
2220, -0.015414
2230, -0.015816
2240, -0.015871
2250, -0.015878
2260, -0.015569
2270, -0.015271
2280, -0.015030
2290, -0.015035
2300, -0.014932
2310, -0.015061
2320, -0.014938
2330, -0.015041
2340, -0.015396
2350, -0.015568
2360, -0.015742
2370, -0.015430
2380, -0.015769
2390, -0.015986
2400, -0.016265
2410, -0.016411
2420, -0.016431
2430, -0.016607
2440, -0.016266
2450, -0.016183
2460, -0.015627
2470, -0.015467
2480, -0.014867
2490, -0.014867
2500, -0.014587
2510, -0.014513
2520, -0.014222
2530, -0.014062
2540, -0.013765
2550, -0.013562
2560, -0.013360
2570, -0.013166
2580, -0.012587
2590, -0.011621
2600, -0.010945
2610, -0.010655
2620, -0.010559
2630, -0.010783
2640, -0.010910
2650, -0.011038
2660, -0.010631
2670, -0.010550
2680, -0.010471
2690, -0.010086
2700, -0.009387
2710, -0.009023
2720, -0.008496
2730, -0.008211
2740, -0.007285
2750, -0.007122
2760, -0.006988
2770, -0.007297
2780, -0.007907
2790, -0.008389
2800, -0.008961
2810, -0.008773
2820, -0.008581
2830, -0.007840
2840, -0.007198
2850, -0.006245
2860, -0.005963
2870, -0.005441
2880, -0.004862
2890, -0.004051
2900, -0.003834
2910, -0.003628
2920, -0.003314
2930, -0.002926
2940, -0.002745
2950, -0.002553
2960, -0.002506
2970, -0.002065
2980, -0.001648
2990, -0.000574
3000, 0.000280
3010, 0.000646
3020, 0.000380
3030, -0.000068
3040, -0.000127
3050, -0.000356
3060, -0.000709
3070, -0.000961
3080, -0.001273
3090, -0.000679
3100, 0.000022
3110, 0.001096
3120, 0.001712
3130, 0.002007
3140, 0.002277
3150, 0.002604
3160, 0.002976
3170, 0.003245
3180, 0.002973
3190, 0.002508
3200, 0.002147
3210, 0.002121
3220, 0.002065
3230, 0.002137
3240, 0.002234
3250, 0.002735
3260, 0.003108
3270, 0.003350
3280, 0.003521
3290, 0.003691
3300, 0.003801
3310, 0.003989
3320, 0.004061
3330, 0.004020
3340, 0.003790
3350, 0.003753
3360, 0.003956
3370, 0.004257
3380, 0.004481
3390, 0.004229
3400, 0.003879
3410, 0.003840
3420, 0.003840
3430, 0.003840
3440, 0.003457
3450, 0.003793
3460, 0.003956
3470, 0.004077
3480, 0.004012
3490, 0.003939
3500, 0.003742
3510, 0.003562
3520, 0.003562
3530, 0.003630
3540, 0.003630
3550, 0.003632
3560, 0.003804
3570, 0.003634
3580, 0.003462
3590, 0.003289
3600, 0.003289
3610, 0.003289
3620, 0.003289
3630, 0.003389
3640, 0.003483
3650, 0.003400
3660, 0.003022
3670, 0.002650
3680, 0.002455
3690, 0.002347
3700, 0.002448
3710, 0.002745
3720, 0.003151
3730, 0.003458
3740, 0.003644
3750, 0.003941
3760, 0.004018
3770, 0.004018
3780, 0.003906
3790, 0.003906
3800, 0.003906
3810, 0.003906
3820, 0.003830
3830, 0.003830
3840, 0.003644
3850, 0.003311
3860, 0.002902
3870, 0.002220
3880, 0.001922
3890, 0.001753
3900, 0.002042
3910, 0.002362
3920, 0.002553
3930, 0.002626
3940, 0.002506
3950, 0.002261
3960, 0.002433
3970, 0.002604
3980, 0.003007
3990, 0.003384
4000, 0.003556
4010, 0.003699
4020, 0.003819
4030, 0.003895
4040, 0.004027
4050, 0.004158
4060, 0.004419
4070, 0.003970
4080, 0.003118
4090, 0.002607
4100, 0.002287
4110, 0.002299
4120, 0.001823
4130, 0.001955
4140, 0.001416
4150, 0.001225
4160, 0.000915
4170, 0.000972
4180, 0.000956
4190, 0.000837
4200, 0.000906
4210, 0.001058
4220, 0.001058
4230, 0.000786
4240, 0.000352
4250, 0.000002
4260, -0.000069
4270, 0.000000
4280, 0.000137
4290, 0.000489
4300, 0.000811
4310, 0.001544
4320, 0.001495
4330, 0.001407
4340, 0.001154
4350, 0.001452
4360, 0.001290
4370, 0.000947
4380, 0.000346
4390, 0.000429
4400, 0.000434
4410, 0.000297
4420, 0.000074
4430, -0.000278
4440, -0.000575
4450, -0.001096
4460, -0.001659
4470, -0.001506
4480, -0.001050
4490, -0.000484
4500, -0.000326
4510, -0.000124
4520, -0.000055
4530, -0.000059
4540, -0.000129
4550, 0.000084
4560, 0.000623
4570, 0.000626
4580, 0.000409
4590, -0.000079
4600, -0.000409
4610, -0.000825
4620, -0.001183
4630, -0.001918
4640, -0.002569
4650, -0.003227
4660, -0.003940
4670, -0.004510
4680, -0.004789
4690, -0.004417
4700, -0.003873
4710, -0.004362
4720, -0.004962
4730, -0.006119
4740, -0.006863
4750, -0.007386
4760, -0.007812
4770, -0.007812
4780, -0.008667
4790, -0.009442
4800, -0.010284
4810, -0.010340
4820, -0.010953
4830, -0.012491
4840, -0.013923
4850, -0.015144
4860, -0.016037
4870, -0.017013
4880, -0.017575
4890, -0.017671
4900, -0.017399
4910, -0.017478
4920, -0.017554
4930, -0.018835
4940, -0.019545
4950, -0.020042
4960, -0.019476
4970, -0.019424
4980, -0.020337
4990, -0.021333
5000, -0.022254
5010, -0.023112
5020, -0.024243
5030, -0.025131
5040, -0.025572
5050, -0.026744
5060, -0.027540
5070, -0.028791
5080, -0.030069
5090, -0.031821
5100, -0.032381
5110, -0.033412
5120, -0.034007
5130, -0.035191
5140, -0.036241
5150, -0.037583
5160, -0.038390
5170, -0.039326
5180, -0.040294
5190, -0.042625
5200, -0.043329
5210, -0.045112
5220, -0.046517
5230, -0.048016
5240, -0.049289
5250, -0.050589
5260, -0.052962
5270, -0.054051
5280, -0.055270
5290, -0.056486
5300, -0.057408
5310, -0.058829
5320, -0.059423
5330, -0.061427
5340, -0.062185
5350, -0.063539
5360, -0.064502
5370, -0.066365
5380, -0.067739
5390, -0.069153
5400, -0.070047
5410, -0.071670
5420, -0.072928
5430, -0.075142
5440, -0.076386
5450, -0.078359
5460, -0.078723
5470, -0.080703
5480, -0.082011
5490, -0.082837
5500, -0.084100
5510, -0.085686
5520, -0.087931
5530, -0.088720
5540, -0.090032
5550, -0.092049
5560, -0.093841
5570, -0.095592
5580, -0.096689
5590, -0.096887
5600, -0.096810
5610, -0.097354
5620, -0.100473
5630, -0.102469
5640, -0.103264
5650, -0.102522
5660, -0.103174
5670, -0.105044
5680, -0.106133
5690, -0.106962
5700, -0.107223
5710, -0.107382
5720, -0.108026
5730, -0.108362
5740, -0.109911
5750, -0.109537
5760, -0.111014
5770, -0.111635
5780, -0.113246
5790, -0.112975
5800, -0.112944
5810, -0.112909
5820, -0.113105
5830, -0.113794
5840, -0.114553
5850, -0.115818
5860, -0.117041
5870, -0.117863
5880, -0.117937
5890, -0.117937
5900, -0.119230
5910, -0.121758
5920, -0.124374
5930, -0.124998
5940, -0.125004
5950, -0.124630
5960, -0.124236
5970, -0.124236
5980, -0.123753
5990, -0.124124
6000, -0.123879
6010, -0.124434
6020, -0.124974
6030, -0.125925
6040, -0.126397
6050, -0.126463
6060, -0.125756
6070, -0.125272
6080, -0.124844
6090, -0.124213
6100, -0.123790
6110, -0.124007
6120, -0.124339
6130, -0.123289
6140, -0.122736
6150, -0.122572
6160, -0.123188
6170, -0.122745
6180, -0.123051
6190, -0.122879
6200, -0.123224
6210, -0.122110
6220, -0.122137
6230, -0.122625
6240, -0.122630
6250, -0.122159
6260, -0.120982
6270, -0.121051
6280, -0.120772
6290, -0.120422
6300, -0.119422
6310, -0.118373
6320, -0.116543
6330, -0.115413
6340, -0.113741
6350, -0.111745
6360, -0.110473
6370, -0.109116
6380, -0.108601
6390, -0.107361
6400, -0.106246
6410, -0.104253
6420, -0.102583
6430, -0.101444
6440, -0.100242
6450, -0.098747
6460, -0.097650
6470, -0.096154
6480, -0.094525
6490, -0.091929
6500, -0.089947
6510, -0.088523
6520, -0.087910
6530, -0.087432
6540, -0.084904
6550, -0.082999
6560, -0.081524
6570, -0.082268
6580, -0.080804
6590, -0.079464
6600, -0.077081
6610, -0.077081
6620, -0.076836
6630, -0.077074
6640, -0.073891
6650, -0.070520
6660, -0.066641
6670, -0.065995
6680, -0.066376
6690, -0.065682
6700, -0.063614
6710, -0.060785
6720, -0.058441
6730, -0.057060
6740, -0.054927
6750, -0.054722
6760, -0.052596
6770, -0.051490
6780, -0.048053
6790, -0.046317
6800, -0.043713
6810, -0.042373
6820, -0.039971
6830, -0.037224
6840, -0.035060
6850, -0.033360
6860, -0.032223
6870, -0.030393
6880, -0.028511
6890, -0.027338
6900, -0.024885
6910, -0.022675
6920, -0.020071
6930, -0.018815
6940, -0.017539
6950, -0.016414
6960, -0.013909
6970, -0.012496
6980, -0.009769
6990, -0.008532
7000, -0.006901
7010, -0.005201
7020, -0.002578
7030, 0.001184
7040, 0.003496
7050, 0.004436
7060, 0.005589
7070, 0.005954
7080, 0.006655
7090, 0.006298
7100, 0.007075
7110, 0.007974
7120, 0.008478
7130, 0.008404
7140, 0.009211
7150, 0.008200
7160, 0.007364
7170, 0.005825
7180, 0.005847
7190, 0.004238
7200, 0.001595
7210, 0.000895
7220, -0.000709
7230, -0.002840
7240, -0.005387
7250, -0.005114
7260, -0.008257
7270, -0.011902
7280, -0.015690
7290, -0.016128
7300, -0.017349
7310, -0.020838
7320, -0.024129
7330, -0.027198
7340, -0.029457
7350, -0.032439
7360, -0.034890
7370, -0.037359
7380, -0.039259
7390, -0.041671
7400, -0.045236
7410, -0.048022
7420, -0.051469
7430, -0.054003
7440, -0.055608
7450, -0.058114
7460, -0.060101
7470, -0.061790
7480, -0.064233
7490, -0.066632
7500, -0.070104
7510, -0.072128
7520, -0.074732
7530, -0.077586
7540, -0.080115
7550, -0.082030
7560, -0.086190
7570, -0.089263
7580, -0.093144
7590, -0.094202
7600, -0.095634
7610, -0.097433
7620, -0.100070
7630, -0.102265
7640, -0.104538
7650, -0.106810
7660, -0.109683
7670, -0.111840
7680, -0.113462
7690, -0.115933
7700, -0.117507
7710, -0.119246
