time,yellow_line_angle
10, -0.038395
20, -0.076292
30, -0.114153
40, -0.113518
50, -0.111942
60, -0.110303
70, -0.108449
80, -0.107914
90, -0.106523
100, -0.105818
110, -0.104165
120, -0.103189
130, -0.101393
140, -0.100535
150, -0.098954
160, -0.097723
170, -0.096755
180, -0.097134
190, -0.096811
200, -0.096235
210, -0.094740
220, -0.093946
230, -0.092813
240, -0.091418
250, -0.089796
260, -0.088711
270, -0.088133
280, -0.087344
290, -0.086207
300, -0.084511
310, -0.082519
320, -0.081115
330, -0.079578
340, -0.077849
350, -0.076021
360, -0.074344
370, -0.072856
380, -0.069847
390, -0.067336
400, -0.065033
410, -0.063152
420, -0.060965
430, -0.058260
440, -0.055922
450, -0.053366
460, -0.050658
470, -0.048066
480, -0.045369
490, -0.042768
500, -0.039964
510, -0.037764
520, -0.036313
530, -0.034210
540, -0.031760
550, -0.028261
560, -0.025753
570, -0.023268
580, -0.020956
590, -0.018069
600, -0.015192
610, -0.013339
620, -0.010824
630, -0.007502
640, -0.004519
650, -0.001453
660, 0.000692
670, 0.003018
680, 0.005064
690, 0.007319
700, 0.009814
710, 0.012129
720, 0.014022
730, 0.015998
740, 0.016967
750, 0.018317
760, 0.020147
770, 0.021879
780, 0.023136
790, 0.024422
800, 0.025676
810, 0.027157
820, 0.027482
830, 0.027858
840, 0.028252
850, 0.029535
860, 0.031018
870, 0.032594
880, 0.033815
890, 0.034720
900, 0.035381
910, 0.035979
920, 0.036929
930, 0.037582
940, 0.037752
950, 0.037552
960, 0.037415
970, 0.037812
980, 0.038446
990, 0.039593
1000, 0.040316
1010, 0.041432
1020, 0.042749
1030, 0.043997
1040, 0.044698
1050, 0.044946
1060, 0.045390
1070, 0.045977
1080, 0.046420
1090, 0.046678
1100, 0.047016
1110, 0.047020
1120, 0.047161
1130, 0.047261
1140, 0.047403
1150, 0.047712
1160, 0.047781
1170, 0.048053
1180, 0.048174
1190, 0.048735
1200, 0.049386
1210, 0.050022
1220, 0.050501
1230, 0.050924
1240, 0.051670
1250, 0.051835
1260, 0.052009
1270, 0.051655
1280, 0.051485
1290, 0.051280
1300, 0.050888
1310, 0.050888
1320, 0.051013
1330, 0.051139
1340, 0.050839
1350, 0.050101
1360, 0.049625
1370, 0.049307
1380, 0.049302
1390, 0.049406
1400, 0.049449
1410, 0.049165
1420, 0.048825
1430, 0.048384
1440, 0.048341
1450, 0.048464
1460, 0.048238
1470, 0.047911
1480, 0.047087
1490, 0.046987
1500, 0.046157
1510, 0.045003
1520, 0.043575
1530, 0.043067
1540, 0.043067
1550, 0.043338
1560, 0.043020
1570, 0.042673
1580, 0.041896
1590, 0.041208
1600, 0.040325
1610, 0.039294
1620, 0.038007
1630, 0.036850
1640, 0.035704
1650, 0.034589
1660, 0.033351
1670, 0.032818
1680, 0.032587
1690, 0.032373
1700, 0.031676
1710, 0.031042
1720, 0.030553
1730, 0.029350
1740, 0.027955
1750, 0.026595
1760, 0.026109
1770, 0.025463
1780, 0.024858
1790, 0.023392
1800, 0.022318
1810, 0.020839
1820, 0.019440
1830, 0.017777
1840, 0.016652
1850, 0.016202
1860, 0.016295
1870, 0.016078
1880, 0.015212
1890, 0.013416
1900, 0.011424
1910, 0.009999
1920, 0.009755
1930, 0.009221
1940, 0.008549
1950, 0.006486
1960, 0.004799
1970, 0.002918
1980, 0.001736
1990, 0.001277
2000, 0.001265
2010, 0.000325
2020, -0.001441
2030, -0.003872
2040, -0.005620
2050, -0.006599
2060, -0.006706
2070, -0.006465
2080, -0.005858
2090, -0.006178
2100, -0.007375
2110, -0.009449
2120, -0.010801
2130, -0.011452
2140, -0.011642
2150, -0.011517
2160, -0.011396
2170, -0.011272
2180, -0.011475
2190, -0.011379
2200, -0.011497
2210, -0.011725
2220, -0.011986
2230, -0.012638
2240, -0.013060
2250, -0.013748
2260, -0.014366
2270, -0.014754
2280, -0.015242
2290, -0.015102
2300, -0.015082
2310, -0.015017
2320, -0.015171
2330, -0.015301
2340, -0.015304
2350, -0.015368
2360, -0.015563
2370, -0.015762
2380, -0.016105
2390, -0.016235
2400, -0.016365
2410, -0.016153
2420, -0.016022
2430, -0.015896
2440, -0.015766
2450, -0.015514
2460, -0.015296
2470, -0.015139
2480, -0.015314
2490, -0.015548
2500, -0.015538
2510, -0.015801
2520, -0.015643
2530, -0.015351
2540, -0.015084
2550, -0.015000
2560, -0.015223
2570, -0.014572
2580, -0.013761
2590, -0.012893
2600, -0.012509
2610, -0.011916
2620, -0.011607
2630, -0.011310
2640, -0.011384
2650, -0.011266
2660, -0.011224
2670, -0.010876
2680, -0.010646
2690, -0.010034
2700, -0.009507
2710, -0.009071
2720, -0.008703
2730, -0.008648
2740, -0.008325
2750, -0.008157
2760, -0.007710
2770, -0.007540
2780, -0.007057
2790, -0.006983
2800, -0.007070
2810, -0.007552
2820, -0.007568
2830, -0.007243
2840, -0.006917
2850, -0.006814
2860, -0.006691
2870, -0.005975
2880, -0.005280
2890, -0.004469
2900, -0.004382
2910, -0.004122
2920, -0.004610
2930, -0.004647
2940, -0.004857
2950, -0.004208
2960, -0.003737
2970, -0.003068
2980, -0.003010
2990, -0.002884
3000, -0.002956
3010, -0.002431
3020, -0.001927
3030, -0.001423
3040, -0.001234
3050, -0.000895
3060, -0.000895
3070, -0.000484
3080, -0.000538
3090, -0.000127
3100, -0.000062
3110, 0.000375
3120, 0.000738
3130, 0.000750
3140, 0.000738
3150, 0.000910
3160, 0.001149
3170, 0.001167
3180, 0.001135
3190, 0.001227
3200, 0.001283
3210, 0.001186
3220, 0.001523
3230, 0.001782
3240, 0.002218
3250, 0.002516
3260, 0.003010
3270, 0.003470
3280, 0.003730
3290, 0.003906
3300, 0.003906
3310, 0.003906
3320, 0.003906
3330, 0.003630
3340, 0.003444
3350, 0.003332
3360, 0.003497
3370, 0.003394
3380, 0.003400
3390, 0.003306
3400, 0.003389
3410, 0.003289
3420, 0.003460
3430, 0.003630
3440, 0.003801
3450, 0.003981
3460, 0.004276
3470, 0.004351
3480, 0.004246
3490, 0.004025
3500, 0.004025
3510, 0.003904
3520, 0.003864
3530, 0.003951
3540, 0.003906
3550, 0.003780
3560, 0.003741
3570, 0.004161
3580, 0.004461
3590, 0.004248
3600, 0.003757
3610, 0.003701
3620, 0.003865
3630, 0.004206
3640, 0.004233
3650, 0.004425
3660, 0.004527
3670, 0.004347
3680, 0.004186
3690, 0.004008
3700, 0.004277
3710, 0.004442
3720, 0.004340
3730, 0.004073
3740, 0.003806
3750, 0.003804
3760, 0.003632
3770, 0.003460
3780, 0.003289
3790, 0.003460
3800, 0.003554
3810, 0.003648
3820, 0.003571
3830, 0.003199
3840, 0.002827
3850, 0.002556
3860, 0.002657
3870, 0.002757
3880, 0.002954
3890, 0.003337
3900, 0.003534
3910, 0.003720
3920, 0.003832
3930, 0.004018
3940, 0.004018
3950, 0.003906
3960, 0.003906
3970, 0.003906
3980, 0.003906
3990, 0.003906
4000, 0.003906
4010, 0.003497
4020, 0.003088
4030, 0.002581
4040, 0.002123
4050, 0.001664
4060, 0.001463
4070, 0.001625
4080, 0.001860
4090, 0.001935
4100, 0.002135
4110, 0.002135
4120, 0.002135
4130, 0.002307
4140, 0.002479
4150, 0.002757
4160, 0.003005
4170, 0.003086
4180, 0.003181
4190, 0.003186
4200, 0.003606
4210, 0.003780
4220, 0.003651
4230, 0.003447
4240, 0.003239
4250, 0.003252
4260, 0.003089
4270, 0.003005
4280, 0.001973
4290, 0.001137
4300, 0.000502
4310, 0.001119
4320, 0.001557
4330, 0.001816
4340, 0.001728
4350, 0.001583
4360, 0.001345
4370, 0.000744
4380, 0.000245
4390, -0.000065
4400, 0.000056
4410, 0.000058
4420, -0.000006
4430, -0.000394
4440, -0.000468
4450, -0.000615
4460, -0.000816
4470, -0.000939
4480, -0.001002
4490, -0.000795
4500, -0.000468
4510, -0.000130
4520, 0.000254
4530, 0.000325
4540, 0.000398
4550, 0.000274
4560, -0.000004
4570, -0.000274
4580, 0.000023
4590, 0.000164
4600, -0.000074
4610, -0.000744
4620, -0.001280
4630, -0.001429
4640, -0.001452
4650, -0.001310
4660, -0.001105
4670, -0.001263
4680, -0.001456
4690, -0.001377
4700, -0.001208
4710, -0.000856
4720, -0.000935
4730, -0.000868
4740, -0.000794
4750, -0.000967
4760, -0.001085
4770, -0.001612
4780, -0.002252
4790, -0.002923
4800, -0.003463
4810, -0.003637
4820, -0.004189
4830, -0.005059
4840, -0.006213
4850, -0.006449
4860, -0.006519
4870, -0.005945
4880, -0.006506
4890, -0.006868
4900, -0.007239
4910, -0.007323
4920, -0.007114
4930, -0.007466
4940, -0.008052
4950, -0.009023
4960, -0.010139
4970, -0.010486
4980, -0.011788
4990, -0.012803
5000, -0.014466
5010, -0.015309
5020, -0.015855
5030, -0.016401
5040, -0.016937
5050, -0.018206
5060, -0.019245
5070, -0.019374
5080, -0.019105
5090, -0.019013
5100, -0.019573
5110, -0.019617
5120, -0.019380
5130, -0.019501
5140, -0.020468
5150, -0.021199
5160, -0.021691
5170, -0.021914
5180, -0.023038
5190, -0.023797
5200, -0.025357
5210, -0.026263
5220, -0.027920
5230, -0.028417
5240, -0.029682
5250, -0.031129
5260, -0.032057
5270, -0.032610
5280, -0.033646
5290, -0.034752
5300, -0.035502
5310, -0.035840
5320, -0.036820
5330, -0.037977
5340, -0.039280
5350, -0.041092
5360, -0.043368
5370, -0.044071
5380, -0.045371
5390, -0.046007
5400, -0.047112
5410, -0.048712
5420, -0.050206
5430, -0.053117
5440, -0.054215
5450, -0.055750
5460, -0.056706
5470, -0.057406
5480, -0.059278
5490, -0.059988
5500, -0.061724
5510, -0.062031
5520, -0.063386
5530, -0.064612
5540, -0.066040
5550, -0.067710
5560, -0.068791
5570, -0.070034
5580, -0.070896
5590, -0.072533
5600, -0.074981
5610, -0.076690
5620, -0.078476
5630, -0.078763
5640, -0.080310
5650, -0.081453
5660, -0.082639
5670, -0.084631
5680, -0.085933
5690, -0.088046
5700, -0.089121
5710, -0.090409
5720, -0.092123
5730, -0.093112
5740, -0.094935
5750, -0.095585
5760, -0.096478
5770, -0.096952
5780, -0.097963
5790, -0.099315
5800, -0.101228
5810, -0.102077
5820, -0.101990
5830, -0.101773
5840, -0.102500
5850, -0.104133
5860, -0.105618
5870, -0.106655
5880, -0.107501
5890, -0.107463
5900, -0.108018
5910, -0.108292
5920, -0.109015
5930, -0.109673
5940, -0.110103
5950, -0.110994
5960, -0.111251
5970, -0.111814
5980, -0.111925
5990, -0.112188
6000, -0.112922
6010, -0.113929
6020, -0.114954
6030, -0.115898
6040, -0.116493
6050, -0.117030
6060, -0.116785
6070, -0.117628
6080, -0.119773
6090, -0.122330
6100, -0.123886
6110, -0.124141
6120, -0.124589
6130, -0.124506
6140, -0.124251
6150, -0.124174
6160, -0.124387
6170, -0.124775
6180, -0.124551
6190, -0.124491
6200, -0.124937
6210, -0.125020
6220, -0.125294
6230, -0.124418
6240, -0.124066
6250, -0.123647
6260, -0.124009
6270, -0.124118
6280, -0.123374
6290, -0.122366
6300, -0.122059
6310, -0.122549
6320, -0.123141
6330, -0.122714
6340, -0.121795
6350, -0.120614
6360, -0.120309
6370, -0.120000
6380, -0.120437
6390, -0.121463
6400, -0.122844
6410, -0.123404
6420, -0.122457
6430, -0.121147
6440, -0.120347
6450, -0.119999
6460, -0.119499
6470, -0.118383
6480, -0.116687
6490, -0.115119
6500, -0.113761
6510, -0.111865
6520, -0.110955
6530, -0.109839
6540, -0.109549
6550, -0.108378
6560, -0.107076
6570, -0.105587
6580, -0.103618
6590, -0.102598
6600, -0.101538
6610, -0.100496
6620, -0.098844
6630, -0.097262
6640, -0.094714
6650, -0.093258
6660, -0.091128
6670, -0.090142
6680, -0.088113
6690, -0.086616
