time,yellow_line_angle
10, 0.003968
20, 0.008033
30, 0.012200
40, 0.012505
50, 0.013226
60, 0.013916
70, 0.015000
80, 0.015580
90, 0.016490
100, 0.017383
110, 0.018479
120, 0.019917
130, 0.020829
140, 0.022179
150, 0.023235
160, 0.024538
170, 0.025795
180, 0.026492
190, 0.027608
200, 0.028087
210, 0.030103
220, 0.031510
230, 0.033545
240, 0.034144
250, 0.035191
260, 0.036628
270, 0.038495
280, 0.040995
290, 0.042297
300, 0.043725
310, 0.044913
320, 0.047139
330, 0.049111
340, 0.050631
350, 0.052221
360, 0.054304
370, 0.056804
380, 0.059312
390, 0.061415
400, 0.063902
410, 0.066413
420, 0.068824
430, 0.070334
440, 0.072380
450, 0.074805
460, 0.077012
470, 0.078174
480, 0.080419
490, 0.082748
500, 0.084748
510, 0.085807
520, 0.087156
530, 0.089853
540, 0.091936
550, 0.093654
560, 0.094465
570, 0.094938
580, 0.096251
590, 0.097672
600, 0.099320
610, 0.100522
620, 0.101254
630, 0.102006
640, 0.102102
650, 0.102229
660, 0.102538
670, 0.103243
680, 0.104003
690, 0.104486
700, 0.104745
710, 0.104149
720, 0.103554
730, 0.102593
740, 0.102228
750, 0.101663
760, 0.101755
770, 0.101655
780, 0.102322
790, 0.102337
800, 0.102137
810, 0.101070
820, 0.099800
830, 0.098744
840, 0.097682
850, 0.097528
860, 0.097724
870, 0.097463
880, 0.096400
890, 0.095015
900, 0.094149
910, 0.093650
920, 0.092267
930, 0.090788
940, 0.088445
950, 0.087153
960, 0.086437
970, 0.086770
980, 0.085894
990, 0.083574
1000, 0.081201
1010, 0.079597
1020, 0.078915
1030, 0.078600
1040, 0.076505
1050, 0.074328
1060, 0.071261
1070, 0.070607
1080, 0.070331
1090, 0.068339
1100, 0.065922
1110, 0.063239
1120, 0.062682
1130, 0.060892
1140, 0.058288
1150, 0.055756
1160, 0.054615
1170, 0.053280
1180, 0.051224
1190, 0.048990
1200, 0.047547
1210, 0.045480
1220, 0.042784
1230, 0.040511
1240, 0.039513
1250, 0.037094
1260, 0.034532
1270, 0.031434
1280, 0.030939
1290, 0.028557
1300, 0.026501
1310, 0.024001
1320, 0.022158
1330, 0.019710
1340, 0.016962
1350, 0.015778
1360, 0.013817
1370, 0.011580
1380, 0.008813
1390, 0.006459
1400, 0.003781
1410, 0.001267
1420, -0.000909
1430, -0.003092
1440, -0.005703
1450, -0.007480
1460, -0.008917
1470, -0.010430
1480, -0.011737
1490, -0.013147
1500, -0.014334
1510, -0.015725
1520, -0.017038
1530, -0.018461
1540, -0.019474
1550, -0.019869
1560, -0.019281
1570, -0.019405
1580, -0.020018
1590, -0.020964
1600, -0.022102
1610, -0.022710
1620, -0.023435
1630, -0.023675
1640, -0.024121
1650, -0.025312
1660, -0.026711
1670, -0.027827
1680, -0.027827
1690, -0.027530
1700, -0.027729
1710, -0.028153
1720, -0.028739
1730, -0.029018
1740, -0.029370
1750, -0.029561
1760, -0.029157
1770, -0.028805
1780, -0.028572
1790, -0.028624
1800, -0.028624
1810, -0.028505
1820, -0.028505
1830, -0.028505
1840, -0.028602
1850, -0.028400
1860, -0.028303
1870, -0.028202
1880, -0.028399
1890, -0.028593
1900, -0.028588
1910, -0.028588
1920, -0.028593
1930, -0.028598
1940, -0.028292
1950, -0.027880
1960, -0.027457
1970, -0.027151
1980, -0.026591
1990, -0.026147
2000, -0.025764
2010, -0.025635
2020, -0.025386
2030, -0.025415
2040, -0.025246
2050, -0.025349
