time,yellow_line_angle
10, 0.020991
20, 0.041824
30, 0.061763
40, 0.060737
50, 0.060288
60, 0.059509
70, 0.059335
80, 0.058575
90, 0.058575
100, 0.057495
110, 0.057602
120, 0.057926
130, 0.058485
140, 0.057913
150, 0.057198
160, 0.056621
170, 0.055512
180, 0.054539
190, 0.054074
200, 0.053964
210, 0.054398
220, 0.054398
230, 0.053906
240, 0.053212
250, 0.052170
260, 0.051694
270, 0.051311
280, 0.050772
290, 0.049945
300, 0.048744
310, 0.047287
320, 0.046138
330, 0.045023
340, 0.043895
350, 0.042997
360, 0.041589
370, 0.040278
380, 0.038766
390, 0.036813
400, 0.035222
410, 0.033573
420, 0.032168
430, 0.030556
440, 0.028175
450, 0.026487
460, 0.024658
470, 0.023635
480, 0.021808
490, 0.020105
500, 0.017433
510, 0.016086
520, 0.013883
530, 0.012147
540, 0.010244
550, 0.008698
560, 0.007396
570, 0.005293
580, 0.003653
590, 0.002120
600, 0.000017
610, -0.001673
620, -0.003120
630, -0.004637
640, -0.006087
650, -0.008498
660, -0.009938
670, -0.011734
680, -0.013061
690, -0.013946
700, -0.014327
710, -0.014736
720, -0.015852
730, -0.017117
740, -0.018177
750, -0.019070
760, -0.019965
770, -0.020604
780, -0.021485
790, -0.022546
800, -0.023154
810, -0.023133
820, -0.023130
830, -0.023716
840, -0.024437
850, -0.024902
860, -0.025325
870, -0.025881
880, -0.026401
890, -0.027273
900, -0.028547
910, -0.029844
920, -0.030361
930, -0.030061
940, -0.030146
950, -0.030553
960, -0.031031
970, -0.030781
980, -0.030709
990, -0.030553
1000, -0.031185
1010, -0.031420
1020, -0.031650
1030, -0.031492
1040, -0.031865
1050, -0.032850
1060, -0.034269
1070, -0.035384
1080, -0.036050
1090, -0.036204
1100, -0.036743
1110, -0.037514
1120, -0.038276
1130, -0.038235
1140, -0.037845
1150, -0.037781
1160, -0.037970
1170, -0.038341
1180, -0.038335
1190, -0.038602
1200, -0.038802
1210, -0.039135
1220, -0.038994
1230, -0.038861
1240, -0.038499
1250, -0.038133
1260, -0.037704
1270, -0.037430
1280, -0.037457
1290, -0.037352
1300, -0.037211
1310, -0.037112
1320, -0.037201
1330, -0.037668
1340, -0.038094
1350, -0.038757
1360, -0.038907
1370, -0.038141
1380, -0.036952
1390, -0.035625
1400, -0.035130
1410, -0.034933
1420, -0.035045
1430, -0.034673
1440, -0.034189
1450, -0.033270
1460, -0.032858
1470, -0.031887
1480, -0.031287
1490, -0.030663
1500, -0.030816
1510, -0.031033
1520, -0.031539
1530, -0.031783
1540, -0.031707
1550, -0.030694
1560, -0.029535
1570, -0.028515
1580, -0.027549
1590, -0.027086
1600, -0.026114
1610, -0.025535
1620, -0.024220
1630, -0.023591
1640, -0.022848
1650, -0.022668
1660, -0.022312
1670, -0.021456
1680, -0.020261
1690, -0.018914
1700, -0.018503
1710, -0.017971
1720, -0.017612
1730, -0.016595
1740, -0.015690
1750, -0.014945
1760, -0.015243
1770, -0.015288
1780, -0.015096
1790, -0.013736
1800, -0.012324
1810, -0.011221
1820, -0.010451
1830, -0.009792
1840, -0.008427
1850, -0.007742
1860, -0.008073
1870, -0.008136
1880, -0.007573
1890, -0.005864
1900, -0.004851
1910, -0.003725
1920, -0.002940
1930, -0.002145
1940, -0.001289
1950, 0.000020
1960, 0.001063
1970, 0.001352
1980, 0.001510
1990, 0.001792
2000, 0.002381
2010, 0.002556
2020, 0.003401
2030, 0.004608
2040, 0.005715
2050, 0.006655
2060, 0.006936
2070, 0.007366
2080, 0.007068
2090, 0.007143
2100, 0.006696
2110, 0.006922
2120, 0.007412
2130, 0.008359
2140, 0.008585
2150, 0.008462
2160, 0.008355
2170, 0.008425
2180, 0.008433
2190, 0.008342
2200, 0.008042
2210, 0.007968
2220, 0.007894
2230, 0.008214
2240, 0.008220
2250, 0.008614
2260, 0.008777
2270, 0.009139
2280, 0.009112
2290, 0.009375
2300, 0.009639
2310, 0.010284
2320, 0.010877
2330, 0.011259
2340, 0.011511
2350, 0.011593
2360, 0.011716
2370, 0.011500
2380, 0.011285
2390, 0.011127
2400, 0.010975
2410, 0.010824
2420, 0.010720
2430, 0.010060
2440, 0.009236
2450, 0.009386
2460, 0.009866
2470, 0.010558
2480, 0.010138
2490, 0.009765
2500, 0.009521
2510, 0.009291
2520, 0.009195
2530, 0.008861
2540, 0.008672
2550, 0.008415
2560, 0.008080
2570, 0.007812
2580, 0.007549
2590, 0.007484
2600, 0.007283
2610, 0.007479
2620, 0.007482
2630, 0.007348
2640, 0.007088
2650, 0.007153
2660, 0.007422
2670, 0.007812
2680, 0.008015
2690, 0.008217
2700, 0.008016
2710, 0.007517
2720, 0.006874
2730, 0.006438
2740, 0.005859
2750, 0.005425
2760, 0.004816
2770, 0.004566
2780, 0.004204
2790, 0.004018
2800, 0.003906
2810, 0.003830
2820, 0.003613
2830, 0.003100
2840, 0.002767
2850, 0.002478
2860, 0.002123
2870, 0.001527
2880, 0.001029
2890, 0.000818
2900, 0.001042
2910, 0.001265
2920, 0.001654
2930, 0.001670
2940, 0.001608
2950, 0.001685
2960, 0.002073
2970, 0.002427
2980, 0.002639
2990, 0.003278
3000, 0.003922
3010, 0.003922
3020, 0.003104
3030, 0.001401
3040, 0.000423
3050, -0.000244
3060, 0.000000
3070, 0.000077
3080, 0.000217
3090, 0.000064
3100, 0.000064
3110, -0.000081
3120, -0.000280
3130, -0.000702
3140, -0.001391
3150, -0.002006
