time,yellow_line_angle
10, -0.045673
20, -0.091680
30, -0.136431
40, -0.135521
50, -0.133852
60, -0.133219
70, -0.132238
80, -0.130575
90, -0.129387
100, -0.128111
110, -0.126755
120, -0.125572
130, -0.124267
140, -0.123939
150, -0.122279
160, -0.120872
170, -0.120203
180, -0.120582
190, -0.120579
200, -0.119920
210, -0.118877
220, -0.118316
230, -0.117715
240, -0.116777
250, -0.115958
260, -0.114162
270, -0.113060
280, -0.112316
290, -0.112109
300, -0.111098
310, -0.109703
320, -0.108501
330, -0.106939
340, -0.105823
350, -0.103909
360, -0.102454
370, -0.099942
380, -0.098309
390, -0.096299
400, -0.094036
410, -0.091412
420, -0.089653
430, -0.087545
440, -0.085635
450, -0.083656
460, -0.081334
470, -0.078633
480, -0.075304
490, -0.072982
500, -0.070648
510, -0.068195
520, -0.065687
530, -0.062789
540, -0.060313
550, -0.057420
560, -0.055514
570, -0.052951
580, -0.050444
590, -0.047199
600, -0.044791
610, -0.041416
620, -0.038811
630, -0.035411
640, -0.033482
650, -0.030676
660, -0.027793
670, -0.024537
680, -0.021503
690, -0.018219
700, -0.015205
710, -0.012465
720, -0.010148
730, -0.007668
740, -0.005159
750, -0.002379
760, -0.000170
770, 0.003436
780, 0.005543
790, 0.008069
800, 0.009154
810, 0.011581
820, 0.013813
830, 0.015911
840, 0.017374
850, 0.019616
860, 0.021034
870, 0.023064
880, 0.024078
890, 0.025778
900, 0.026116
910, 0.026398
920, 0.026897
930, 0.027989
940, 0.029356
950, 0.030102
960, 0.030972
970, 0.031493
980, 0.032713
990, 0.033815
1000, 0.035019
1010, 0.036125
1020, 0.036745
1030, 0.037153
1040, 0.037298
1050, 0.037839
1060, 0.039225
1070, 0.040537
1080, 0.042166
1090, 0.043241
1100, 0.044235
1110, 0.044816
1120, 0.045299
1130, 0.045853
1140, 0.046251
1150, 0.046452
1160, 0.046674
1170, 0.046811
1180, 0.047033
1190, 0.046875
1200, 0.047055
1210, 0.047309
1220, 0.048135
1230, 0.049047
1240, 0.050327
1250, 0.050928
1260, 0.051300
1270, 0.051149
1280, 0.051485
1290, 0.051566
1300, 0.051718
1310, 0.051718
1320, 0.052020
1330, 0.052194
1340, 0.052684
1350, 0.053006
1360, 0.053559
1370, 0.053489
1380, 0.053229
1390, 0.053082
1400, 0.053203
1410, 0.052979
1420, 0.052543
1430, 0.052182
1440, 0.051962
1450, 0.051542
1460, 0.051244
1470, 0.051005
1480, 0.051083
1490, 0.050862
1500, 0.050981
1510, 0.051241
1520, 0.051075
1530, 0.050686
1540, 0.050002
1550, 0.049141
1560, 0.048484
1570, 0.048084
1580, 0.047501
1590, 0.047066
1600, 0.045964
1610, 0.045317
1620, 0.044189
1630, 0.042933
1640, 0.041968
1650, 0.041029
1660, 0.040693
1670, 0.040416
1680, 0.040146
1690, 0.039769
1700, 0.039258
1710, 0.038785
1720, 0.038232
1730, 0.036960
1740, 0.035767
1750, 0.034743
1760, 0.034192
1770, 0.033535
1780, 0.032870
1790, 0.032497
1800, 0.031751
1810, 0.030463
1820, 0.028589
1830, 0.026471
1840, 0.025035
1850, 0.024039
1860, 0.023741
1870, 0.023440
1880, 0.023531
1890, 0.022943
1900, 0.021459
1910, 0.019411
1920, 0.018060
1930, 0.017613
1940, 0.017336
1950, 0.016960
1960, 0.015844
1970, 0.014131
1980, 0.011952
1990, 0.010179
2000, 0.009430
2010, 0.009807
2020, 0.009207
2030, 0.007704
2040, 0.005138
2050, 0.003493
2060, 0.002417
2070, 0.002439
2080, 0.001881
2090, 0.000596
2100, -0.001677
2110, -0.003384
2120, -0.004320
2130, -0.004520
2140, -0.004115
2150, -0.004628
2160, -0.006162
2170, -0.007888
2180, -0.008457
2190, -0.009490
2200, -0.010755
2210, -0.011971
2220, -0.011620
2230, -0.011308
2240, -0.011353
2250, -0.012072
2260, -0.012605
2270, -0.013054
2280, -0.013526
2290, -0.014174
2300, -0.014536
2310, -0.014500
2320, -0.014583
2330, -0.014889
2340, -0.015120
2350, -0.015001
2360, -0.014930
2370, -0.014997
2380, -0.015408
2390, -0.015552
2400, -0.015754
2410, -0.015750
2420, -0.015631
2430, -0.015070
2440, -0.014624
2450, -0.014175
2460, -0.014488
2470, -0.014488
2480, -0.014856
2490, -0.014977
2500, -0.015430
2510, -0.015697
2520, -0.015846
2530, -0.015846
2540, -0.016063
2550, -0.016274
2560, -0.016453
2570, -0.016685
2580, -0.016615
2590, -0.016004
2600, -0.014985
2610, -0.013907
2620, -0.013522
2630, -0.013348
2640, -0.013393
2650, -0.013558
2660, -0.013484
2670, -0.013577
2680, -0.013504
2690, -0.013672
2700, -0.013404
2710, -0.013136
2720, -0.012485
2730, -0.011896
2740, -0.011308
2750, -0.010920
2760, -0.010739
2770, -0.010759
2780, -0.010588
2790, -0.010515
2800, -0.010213
2810, -0.010527
2820, -0.010608
2830, -0.010467
2840, -0.009913
2850, -0.009409
2860, -0.009275
2870, -0.009097
2880, -0.008602
2890, -0.007995
2900, -0.007860
2910, -0.007816
2920, -0.007624
2930, -0.007723
2940, -0.008157
2950, -0.008670
2960, -0.008464
2970, -0.007833
2980, -0.007121
2990, -0.006756
3000, -0.006508
3010, -0.006283
3020, -0.005879
3030, -0.005140
3040, -0.004451
3050, -0.003667
3060, -0.003209
3070, -0.002734
3080, -0.002352
3090, -0.002231
3100, -0.002201
3110, -0.002170
3120, -0.001999
3130, -0.001648
3140, -0.000858
3150, -0.000063
3160, 0.000535
3170, 0.000758
3180, 0.000451
3190, 0.000075
3200, -0.000140
3210, 0.000010
3220, 0.000074
3230, -0.000269
3240, -0.000521
3250, -0.000258
3260, 0.000581
3270, 0.001791
3280, 0.002727
3290, 0.003098
3300, 0.002997
3310, 0.002907
3320, 0.003082
3330, 0.003168
3340, 0.003155
3350, 0.003051
3360, 0.002677
3370, 0.002482
3380, 0.002288
3390, 0.002552
3400, 0.002830
3410, 0.003108
3420, 0.003289
3430, 0.003460
3440, 0.003630
3450, 0.003801
3460, 0.003981
3470, 0.004169
3480, 0.004448
3490, 0.004222
3500, 0.004069
3510, 0.003699
3520, 0.003780
3530, 0.003906
3540, 0.004257
3550, 0.004131
3560, 0.003879
3570, 0.003528
3580, 0.003394
3590, 0.003194
3600, 0.003194
3610, 0.003257
3620, 0.003701
3630, 0.003972
3640, 0.004206
3650, 0.004233
3660, 0.004157
3670, 0.004084
3680, 0.004008
3690, 0.003904
3700, 0.003734
3710, 0.003701
3720, 0.003702
3730, 0.004045
3740, 0.003977
3750, 0.003804
3760, 0.003462
3770, 0.003289
3780, 0.003289
3790, 0.003289
3800, 0.003383
3810, 0.003477
3820, 0.003571
3830, 0.003199
3840, 0.002827
3850, 0.002556
3860, 0.002657
3870, 0.003140
3880, 0.003337
3890, 0.003720
3900, 0.003534
3910, 0.003720
3920, 0.003832
3930, 0.004018
3940, 0.004018
3950, 0.003906
3960, 0.003906
3970, 0.003906
3980, 0.003906
3990, 0.003906
4000, 0.003906
4010, 0.003617
4020, 0.003208
4030, 0.002798
