time,yellow_line_angle
10, 0.030716
20, 0.061544
30, 0.092287
40, 0.092540
50, 0.092600
60, 0.092884
70, 0.092859
80, 0.092814
90, 0.092533
100, 0.092231
110, 0.092549
120, 0.093232
130, 0.094398
140, 0.095690
150, 0.096905
160, 0.098517
170, 0.099399
180, 0.099631
190, 0.099486
200, 0.099621
210, 0.100405
220, 0.101320
230, 0.101966
240, 0.103762
250, 0.105196
260, 0.106939
270, 0.107340
280, 0.108173
290, 0.108495
300, 0.108844
310, 0.108449
320, 0.109693
330, 0.111898
340, 0.114571
350, 0.116114
360, 0.116966
370, 0.116809
380, 0.116348
390, 0.115788
400, 0.116878
410, 0.117994
420, 0.119938
430, 0.121191
440, 0.122882
450, 0.123358
460, 0.123813
470, 0.124168
480, 0.124711
490, 0.125193
500, 0.125386
510, 0.125572
520, 0.125565
530, 0.125372
540, 0.125082
550, 0.123642
560, 0.122774
570, 0.121335
580, 0.120563
590, 0.119117
600, 0.118056
610, 0.117581
620, 0.116839
630, 0.116338
640, 0.115088
650, 0.113770
660, 0.111295
670, 0.109371
680, 0.108037
690, 0.107617
700, 0.105803
710, 0.103099
720, 0.099933
730, 0.098522
740, 0.097170
750, 0.095807
760, 0.093386
770, 0.091315
780, 0.089970
790, 0.087942
800, 0.085924
810, 0.083424
820, 0.081628
830, 0.079156
840, 0.077327
850, 0.074997
860, 0.073094
870, 0.070312
880, 0.068389
890, 0.065785
900, 0.063303
910, 0.060718
920, 0.058587
930, 0.055600
940, 0.053441
950, 0.050942
960, 0.048638
970, 0.045435
980, 0.042708
990, 0.040353
1000, 0.037873
1010, 0.035130
1020, 0.032925
1030, 0.030197
1040, 0.027517
1050, 0.024067
1060, 0.021189
1070, 0.018075
1080, 0.015317
1090, 0.012302
1100, 0.009143
1110, 0.006071
1120, 0.003520
1130, 0.000548
1140, -0.002724
1150, -0.005738
1160, -0.008071
1170, -0.010870
1180, -0.013888
1190, -0.015746
1200, -0.016473
1210, -0.018783
1220, -0.020939
1230, -0.022806
1240, -0.022870
1250, -0.022855
1260, -0.024550
1270, -0.026040
1280, -0.028381
1290, -0.029155
1300, -0.030269
1310, -0.030821
1320, -0.031397
1330, -0.031703
1340, -0.032407
1350, -0.033239
1360, -0.034274
1370, -0.035070
1380, -0.035470
1390, -0.035751
1400, -0.035814
1410, -0.036207
1420, -0.037021
1430, -0.037703
1440, -0.038286
1450, -0.038182
1460, -0.038715
1470, -0.039459
1480, -0.040437
1490, -0.040833
1500, -0.040646
1510, -0.040568
1520, -0.040550
1530, -0.040656
1540, -0.040946
1550, -0.040788
1560, -0.040661
1570, -0.040298
1580, -0.040483
1590, -0.041061
1600, -0.041426
1610, -0.041368
1620, -0.041041
1630, -0.040607
1640, -0.040298
1650, -0.040096
1660, -0.040096
1670, -0.039952
1680, -0.039472
1690, -0.039126
1700, -0.039059
1710, -0.039128
1720, -0.039190
1730, -0.039380
1740, -0.039070
1750, -0.039012
1760, -0.038886
1770, -0.039268
1780, -0.038983
1790, -0.038566
1800, -0.037987
1810, -0.037573
1820, -0.037006
1830, -0.036588
1840, -0.036103
1850, -0.035609
1860, -0.034580
1870, -0.033781
1880, -0.032897
1890, -0.032879
1900, -0.032753
1910, -0.032721
1920, -0.032293
1930, -0.031930
1940, -0.031209
1950, -0.030409
1960, -0.028869
1970, -0.027860
1980, -0.027000
1990, -0.026659
2000, -0.026047
2010, -0.025549
2020, -0.025146
2030, -0.025102
2040, -0.024245
2050, -0.023793
2060, -0.023127
2070, -0.022365
2080, -0.020511
2090, -0.019057
2100, -0.017815
2110, -0.017240
2120, -0.016443
2130, -0.016385
2140, -0.016059
2150, -0.015292
2160, -0.014060
2170, -0.012546
2180, -0.011118
2190, -0.010217
2200, -0.009469
2210, -0.009049
2220, -0.008478
2230, -0.008006
2240, -0.007615
2250, -0.006971
2260, -0.005920
2270, -0.004458
2280, -0.003180
2290, -0.002233
2300, -0.001314
2310, -0.000525
2320, -0.000257
2330, -0.000398
2340, 0.000295
2350, 0.001197
2360, 0.002712
2370, 0.003725
2380, 0.004992
2390, 0.005787
2400, 0.006381
2410, 0.006396
2420, 0.006458
2430, 0.006706
2440, 0.007440
2450, 0.007812
2460, 0.007920
2470, 0.008031
2480, 0.008347
2490, 0.008741
2500, 0.008851
2510, 0.009087
2520, 0.009179
2530, 0.009179
2540, 0.009469
2550, 0.010287
2560, 0.011106
2570, 0.011677
2580, 0.011754
2590, 0.011830
2600, 0.011719
2610, 0.011719
2620, 0.011719
2630, 0.011642
2640, 0.011642
2650, 0.011566
2660, 0.011642
2670, 0.011642
2680, 0.011905
2690, 0.012288
2700, 0.012548
2710, 0.012327
2720, 0.011909
2730, 0.011613
2740, 0.011613
2750, 0.011613
2760, 0.011686
2770, 0.011758
2780, 0.011717
2790, 0.011598
2800, 0.011235
2810, 0.011115
2820, 0.010999
2830, 0.010999
2840, 0.011196
2850, 0.011519
2860, 0.011845
2870, 0.011845
2880, 0.011719
2890, 0.011719
2900, 0.011458
2910, 0.010996
2920, 0.010736
2930, 0.010671
2940, 0.011133
2950, 0.011317
2960, 0.011317
2970, 0.010934
2980, 0.010418
2990, 0.010037
3000, 0.009552
3010, 0.008918
3020, 0.008612
3030, 0.008625
3040, 0.009508
3050, 0.010111
3060, 0.010650
3070, 0.010513
3080, 0.010306
3090, 0.009937
3100, 0.009731
3110, 0.009567
3120, 0.009551
3130, 0.009414
3140, 0.009255
3150, 0.009065
3160, 0.008875
3170, 0.008730
3180, 0.008166
3190, 0.007723
3200, 0.007506
3210, 0.007732
3220, 0.007810
3230, 0.007736
3240, 0.007357
3250, 0.007025
3260, 0.006563
3270, 0.006257
3280, 0.006051
3290, 0.005668
3300, 0.005097
3310, 0.004594
3320, 0.004134
3330, 0.003910
3340, 0.003494
3350, 0.003065
3360, 0.002664
3370, 0.002187
3380, 0.001851
3390, 0.001576
3400, 0.001704
3410, 0.001839
3420, 0.001931
3430, 0.001668
3440, 0.001625
3450, 0.001744
3460, 0.002401
3470, 0.002813
3480, 0.003226
3490, 0.003304
3500, 0.002429
3510, 0.001054
3520, -0.000370
3530, -0.000608
3540, -0.000523
3550, -0.000375
3560, -0.000226
3570, -0.000239
3580, -0.000552
3590, -0.000999
3600, -0.001492
3610, -0.002255
3620, -0.003042
3630, -0.003625
3640, -0.003434
3650, -0.003257
3660, -0.003257
3670, -0.003523
3680, -0.003804
3690, -0.003908
3700, -0.003840
3710, -0.003941
3720, -0.003940
3730, -0.003940
3740, -0.004008
3750, -0.004180
3760, -0.004523
3770, -0.004523
3780, -0.004523
3790, -0.004523
3800, -0.004607
3810, -0.004691
3820, -0.004969
3830, -0.005163
3840, -0.005357
3850, -0.005465
3860, -0.005365
3870, -0.004881
3880, -0.004475
3890, -0.004278
3900, -0.004464
3910, -0.004167
3920, -0.003869
3930, -0.003683
3940, -0.003795
3950, -0.003906
3960, -0.003906
3970, -0.003906
3980, -0.003983
3990, -0.003983
4000, -0.004059
4010, -0.004272
4020, -0.004384
4030, -0.004419
4040, -0.004235
4050, -0.004229
4060, -0.004323
4070, -0.004423
4080, -0.004353
4090, -0.004182
4100, -0.004012
4110, -0.004012
4120, -0.003939
4130, -0.003644
4140, -0.003569
4150, -0.003567
4160, -0.003788
4170, -0.003788
4180, -0.003788
4190, -0.003693
4200, -0.003690
4210, -0.003595
4220, -0.003595
4230, -0.003053
4240, -0.002726
4250, -0.002277
4260, -0.002166
4270, -0.002092
4280, -0.001952
4290, -0.002285
4300, -0.002338
4310, -0.002280
4320, -0.001952
4330, -0.001545
4340, -0.001313
4350, -0.001112
4360, -0.001112
4370, -0.001023
4380, -0.000612
4390, -0.000271
4400, -0.000517
4410, -0.000879
4420, -0.000736
4430, -0.000651
4440, -0.000810
4450, -0.001403
4460, -0.001563
4470, -0.001637
4480, -0.001414
4490, -0.000963
4500, -0.000101
4510, 0.000451
4520, 0.000716
4530, 0.000716
4540, 0.000663
4550, 0.000533
4560, 0.000200
4570, -0.000191
4580, -0.000324
4590, -0.000602
4600, -0.000634
4610, -0.000928
4620, -0.001164
4630, -0.001077
4640, -0.000651
4650, -0.000196
4660, -0.000059
4670, -0.000057
4680, 0.000067
4690, -0.000067
4700, -0.000063
4710, 0.000078
4720, 0.000280
4730, 0.000280
4740, 0.000362
4750, 0.000136
4760, -0.000187
4770, -0.000844
4780, -0.001404
4790, -0.001691
4800, -0.002349
4810, -0.002578
4820, -0.003630
4830, -0.004014
4840, -0.004488
4850, -0.004658
4860, -0.004590
4870, -0.004833
4880, -0.004634
4890, -0.005267
4900, -0.005595
4910, -0.006130
4920, -0.006498
4930, -0.007400
4940, -0.007981
4950, -0.008334
4960, -0.008657
4970, -0.009315
4980, -0.009914
4990, -0.010564
5000, -0.011259
5010, -0.012603
5020, -0.013562
5030, -0.015044
5040, -0.015765
5050, -0.017016
5060, -0.017484
5070, -0.017629
5080, -0.017579
5090, -0.017724
5100, -0.018231
5110, -0.018497
5120, -0.018812
5130, -0.018985
5140, -0.019751
5150, -0.020854
5160, -0.021783
5170, -0.022044
5180, -0.021950
5190, -0.023076
5200, -0.023713
5210, -0.025015
5220, -0.026159
5230, -0.027470
5240, -0.028167
5250, -0.028700
5260, -0.030060
5270, -0.031104
5280, -0.031467
5290, -0.032631
5300, -0.034001
5310, -0.035857
5320, -0.037235
5330, -0.038244
5340, -0.039955
5350, -0.040747
5360, -0.043141
5370, -0.043695
5380, -0.045201
5390, -0.046349
5400, -0.048102
5410, -0.049399
5420, -0.050267
5430, -0.052582
5440, -0.053810
5450, -0.054910
5460, -0.055600
5470, -0.056943
5480, -0.058650
5490, -0.059440
5500, -0.060726
5510, -0.062289
5520, -0.063947
5530, -0.065275
5540, -0.065911
5550, -0.067303
5560, -0.068634
5570, -0.070331
5580, -0.071775
5590, -0.073715
5600, -0.075235
5610, -0.076360
5620, -0.077182
5630, -0.078760
5640, -0.080775
5650, -0.082920
5660, -0.083441
5670, -0.085049
5680, -0.086613
5690, -0.089039
5700, -0.090053
5710, -0.091217
5720, -0.092974
5730, -0.094620
5740, -0.096105
5750, -0.096833
5760, -0.097303
5770, -0.098324
5780, -0.099390
5790, -0.101840
5800, -0.102555
5810, -0.102532
5820, -0.101980
5830, -0.102521
5840, -0.104221
5850, -0.105226
5860, -0.106702
5870, -0.107059
5880, -0.108294
5890, -0.108390
5900, -0.109755
5910, -0.109211
5920, -0.110762
5930, -0.111398
5940, -0.113246
5950, -0.112729
5960, -0.112698
5970, -0.112319
5980, -0.112569
5990, -0.113258
6000, -0.114360
6010, -0.116041
6020, -0.117264
6030, -0.118014
6040, -0.118118
6050, -0.118710
6060, -0.120623
6070, -0.123050
6080, -0.124934
6090, -0.125455
6100, -0.125381
6110, -0.124926
6120, -0.124710
6130, -0.124710
6140, -0.124859
6150, -0.125206
6160, -0.124823
6170, -0.124823
6180, -0.124766
6190, -0.124932
6200, -0.124560
6210, -0.124556
6220, -0.124917
6230, -0.125217
6240, -0.125388
6250, -0.125666
6260, -0.125738
6270, -0.125497
6280, -0.125002
6290, -0.125225
6300, -0.125151
6310, -0.125300
6320, -0.124387
6330, -0.123569
6340, -0.122986
6350, -0.123445
6360, -0.124338
6370, -0.124249
6380, -0.123698
6390, -0.123287
6400, -0.122653
6410, -0.122132
6420, -0.120936
6430, -0.120976
6440, -0.121222
6450, -0.121191
6460, -0.120600
6470, -0.119474
6480, -0.118432
6490, -0.117284
6500, -0.116229
6510, -0.115454
6520, -0.113443
6530, -0.111395
6540, -0.110456
6550, -0.109730
6560, -0.109666
6570, -0.107815
6580, -0.106023
6590, -0.103708
6600, -0.101485
6610, -0.100409
6620, -0.098209
6630, -0.096937
6640, -0.095479
6650, -0.094420
6660, -0.092962
6670, -0.090505
6680, -0.089327
6690, -0.088840
6700, -0.088433
6710, -0.086700
6720, -0.084057
6730, -0.083224
6740, -0.083517
6750, -0.083445
6760, -0.081424
6770, -0.078472
6780, -0.076381
6790, -0.076046
6800, -0.076132
6810, -0.075402
6820, -0.072587
6830, -0.069950
6840, -0.067005
6850, -0.066637
6860, -0.065172
6870, -0.064287
6880, -0.061600
6890, -0.059414
6900, -0.057293
6910, -0.055500
6920, -0.054193
6930, -0.052511
6940, -0.050925
6950, -0.048250
6960, -0.046451
6970, -0.044099
6980, -0.042813
6990, -0.040613
7000, -0.037788
7010, -0.035439
