time,yellow_line_angle
10, -0.043113
20, -0.086159
30, -0.129611
40, -0.128490
50, -0.126764
60, -0.123769
70, -0.122383
80, -0.121167
90, -0.120330
100, -0.119159
110, -0.118297
120, -0.117631
130, -0.116758
140, -0.115641
150, -0.114708
160, -0.113305
170, -0.112349
180, -0.111516
190, -0.111007
200, -0.110898
210, -0.110169
220, -0.110377
230, -0.109776
240, -0.108753
250, -0.107050
260, -0.105469
270, -0.104388
280, -0.103183
290, -0.101951
300, -0.101540
310, -0.100055
320, -0.098354
330, -0.097097
340, -0.095971
350, -0.094626
360, -0.091509
370, -0.090072
380, -0.088209
390, -0.085772
400, -0.082806
410, -0.080202
420, -0.077598
430, -0.075446
440, -0.072838
450, -0.070119
460, -0.066912
470, -0.064314
480, -0.061721
490, -0.058821
500, -0.056667
510, -0.054083
520, -0.050751
530, -0.046488
540, -0.043632
550, -0.041307
560, -0.038561
570, -0.035635
580, -0.032380
590, -0.029905
600, -0.027675
610, -0.024644
620, -0.021680
630, -0.018441
640, -0.016357
650, -0.013845
660, -0.011261
670, -0.008377
680, -0.005345
690, -0.002452
700, 0.000774
710, 0.003322
720, 0.006230
730, 0.008077
740, 0.010317
750, 0.012327
760, 0.013729
770, 0.015432
780, 0.017206
790, 0.019233
800, 0.020990
810, 0.022109
820, 0.023271
830, 0.024432
840, 0.025592
850, 0.026766
860, 0.028149
870, 0.029571
880, 0.031224
890, 0.032077
900, 0.033075
910, 0.033959
920, 0.035109
930, 0.035420
940, 0.036183
950, 0.037516
960, 0.038981
970, 0.040477
980, 0.041342
990, 0.042617
1000, 0.043291
1010, 0.044283
1020, 0.044934
1030, 0.045703
1040, 0.045819
1050, 0.046416
1060, 0.047079
1070, 0.047955
1080, 0.048685
1090, 0.050435
1100, 0.052144
1110, 0.053650
1120, 0.053712
1130, 0.053826
1140, 0.053826
1150, 0.054705
1160, 0.055139
1170, 0.055556
1180, 0.055333
1190, 0.055180
1200, 0.055106
1210, 0.055112
1220, 0.055042
1230, 0.055116
1240, 0.055116
1250, 0.055397
1260, 0.055331
1270, 0.055267
1280, 0.055069
1290, 0.055308
1300, 0.055312
1310, 0.055369
1320, 0.055408
1330, 0.055540
1340, 0.055474
1350, 0.055130
1360, 0.054757
1370, 0.054162
1380, 0.053594
1390, 0.053599
1400, 0.053831
1410, 0.054108
1420, 0.054332
1430, 0.054187
1440, 0.054187
1450, 0.053968
1460, 0.054086
1470, 0.053824
1480, 0.053378
1490, 0.052635
1500, 0.051993
1510, 0.051025
1520, 0.050492
1530, 0.049897
1540, 0.049215
1550, 0.048413
1560, 0.047750
1570, 0.047553
1580, 0.047862
1590, 0.048191
1600, 0.048233
1610, 0.047305
1620, 0.045675
1630, 0.044131
1640, 0.043091
1650, 0.042644
1660, 0.042495
1670, 0.042881
1680, 0.042568
1690, 0.041467
1700, 0.039235
1710, 0.037508
1720, 0.036326
1730, 0.036148
1740, 0.036079
1750, 0.035609
1760, 0.034394
1770, 0.032813
1780, 0.031473
1790, 0.030263
1800, 0.028824
1810, 0.027410
1820, 0.026436
1830, 0.025849
1840, 0.024957
1850, 0.024016
1860, 0.022837
1870, 0.021317
1880, 0.019487
1890, 0.017931
1900, 0.016912
1910, 0.016005
1920, 0.015216
1930, 0.014214
1940, 0.012812
1950, 0.011510
1960, 0.010241
1970, 0.009173
1980, 0.007746
1990, 0.006378
2000, 0.004667
2010, 0.003199
2020, 0.002126
2030, 0.001522
2040, 0.000641
2050, -0.000428
2060, -0.002131
2070, -0.004524
2080, -0.006859
2090, -0.007968
2100, -0.008117
2110, -0.007793
2120, -0.007956
2130, -0.008281
2140, -0.009186
2150, -0.010221
2160, -0.011049
2170, -0.011609
2180, -0.012205
2190, -0.012718
2200, -0.013220
2210, -0.013831
2220, -0.014475
2230, -0.015046
2240, -0.015327
2250, -0.015472
2260, -0.015541
2270, -0.015541
2280, -0.015448
2290, -0.015364
2300, -0.015104
2310, -0.014871
2320, -0.014590
2330, -0.014401
2340, -0.014643
2350, -0.014720
2360, -0.014561
2370, -0.014298
2380, -0.014276
2390, -0.014568
2400, -0.014678
2410, -0.014849
2420, -0.015097
2430, -0.015122
2440, -0.015476
2450, -0.015482
2460, -0.015572
2470, -0.015442
2480, -0.015569
2490, -0.015690
2500, -0.015690
2510, -0.015831
2520, -0.015831
2530, -0.015896
2540, -0.015988
2550, -0.016371
2560, -0.016752
2570, -0.016678
2580, -0.016005
2590, -0.015112
2600, -0.014528
2610, -0.014166
2620, -0.014049
2630, -0.013496
2640, -0.013134
2650, -0.012782
2660, -0.012879
2670, -0.012775
2680, -0.012678
2690, -0.012678
2700, -0.012752
2710, -0.012846
2720, -0.012515
2730, -0.012441
2740, -0.011946
2750, -0.011431
2760, -0.010811
2770, -0.010439
2780, -0.010020
2790, -0.009598
2800, -0.009086
2810, -0.009135
2820, -0.009320
2830, -0.009583
2840, -0.009250
2850, -0.008893
2860, -0.008258
2870, -0.008217
2880, -0.008006
2890, -0.008389
2900, -0.008405
2910, -0.008490
2920, -0.008321
2930, -0.007727
2940, -0.007026
2950, -0.006246
2960, -0.005544
2970, -0.005300
2980, -0.004454
2990, -0.004061
3000, -0.003071
3010, -0.003084
3020, -0.003218
3030, -0.003346
3040, -0.003154
3050, -0.002734
3060, -0.002543
3070, -0.002045
3080, -0.001625
3090, -0.000720
3100, -0.000141
3110, 0.000217
3120, 0.000259
3130, 0.000780
3140, 0.001053
3150, 0.000778
3160, 0.000043
3170, -0.000005
3180, 0.000394
3190, 0.000632
3200, 0.000469
3210, 0.000435
3220, 0.000845
3230, 0.001568
3240, 0.001850
3250, 0.002082
3260, 0.002274
3270, 0.002868
3280, 0.003169
3290, 0.003350
3300, 0.003289
3310, 0.003289
3320, 0.003289
3330, 0.003289
3340, 0.003206
3350, 0.003122
3360, 0.002844
3370, 0.002650
3380, 0.002455
3390, 0.002347
3400, 0.002448
3410, 0.002931
3420, 0.003337
3430, 0.003534
3440, 0.003348
3450, 0.003646
3460, 0.003943
3470, 0.004129
3480, 0.004129
3490, 0.004129
3500, 0.004241
3510, 0.004241
3520, 0.004169
3530, 0.004057
3540, 0.003869
3550, 0.004016
3560, 0.004016
3570, 0.004278
3580, 0.004278
3590, 0.004661
3600, 0.004270
3610, 0.004048
3620, 0.003630
3630, 0.003801
3640, 0.003801
3650, 0.003801
3660, 0.003873
3670, 0.004169
3680, 0.004243
3690, 0.004246
3700, 0.004025
3710, 0.003904
3720, 0.003667
3730, 0.003502
3740, 0.003709
3750, 0.003780
3760, 0.003780
3770, 0.003741
3780, 0.004161
3790, 0.004027
3800, 0.003614
3810, 0.002807
