time,yellow_line_angle
10, -0.055742
20, -0.111965
30, -0.167737
40, -0.167300
50, -0.165829
60, -0.164989
70, -0.163606
80, -0.162846
90, -0.160764
100, -0.159984
110, -0.158353
120, -0.157876
130, -0.156549
140, -0.156090
150, -0.155905
160, -0.155574
170, -0.155152
180, -0.154447
190, -0.154084
200, -0.153382
210, -0.152216
220, -0.151097
230, -0.150837
240, -0.151042
250, -0.152137
260, -0.152554
270, -0.152313
280, -0.151198
290, -0.149740
300, -0.148591
310, -0.148187
320, -0.147722
330, -0.146557
340, -0.144612
350, -0.143575
360, -0.143062
370, -0.142219
380, -0.140917
390, -0.139081
400, -0.137665
410, -0.134740
420, -0.132768
430, -0.130140
440, -0.129159
450, -0.127276
460, -0.125497
470, -0.122849
480, -0.121451
490, -0.119258
500, -0.116688
510, -0.113928
520, -0.111324
530, -0.109831
540, -0.106563
550, -0.103959
560, -0.100857
570, -0.097771
580, -0.094354
590, -0.090719
600, -0.088740
610, -0.085502
620, -0.082951
630, -0.080156
640, -0.077938
650, -0.074698
660, -0.070527
670, -0.066390
680, -0.063042
690, -0.059794
700, -0.057588
710, -0.054766
720, -0.050933
730, -0.047305
740, -0.043556
750, -0.040485
760, -0.037810
770, -0.035406
780, -0.032068
790, -0.028029
800, -0.024921
810, -0.021716
820, -0.018823
830, -0.015350
840, -0.012615
850, -0.008805
860, -0.006129
870, -0.003666
880, -0.001828
890, 0.001496
900, 0.004660
910, 0.007713
920, 0.010408
930, 0.012668
940, 0.014782
950, 0.017104
960, 0.018887
970, 0.020862
980, 0.022598
990, 0.024630
1000, 0.026391
1010, 0.028754
1020, 0.030645
1030, 0.032022
1040, 0.032822
1050, 0.033821
1060, 0.035243
1070, 0.037390
1080, 0.038823
1090, 0.040589
1100, 0.041113
1110, 0.042806
1120, 0.043602
1130, 0.044655
1140, 0.045357
1150, 0.045943
1160, 0.046478
1170, 0.046467
1180, 0.047789
1190, 0.049730
1200, 0.052099
1210, 0.053320
1220, 0.054301
1230, 0.054482
1240, 0.054617
1250, 0.054306
1260, 0.054532
1270, 0.054618
1280, 0.054929
1290, 0.055084
1300, 0.055850
1310, 0.056337
1320, 0.056889
1330, 0.056981
1340, 0.057678
1350, 0.058712
1360, 0.059863
1370, 0.060375
1380, 0.060316
1390, 0.060299
1400, 0.060157
1410, 0.060183
1420, 0.059831
1430, 0.059505
1440, 0.059395
1450, 0.059395
1460, 0.059493
1470, 0.059487
1480, 0.059598
1490, 0.059965
1500, 0.059467
1510, 0.059409
1520, 0.058869
1530, 0.058950
1540, 0.058288
1550, 0.057656
1560, 0.057406
1570, 0.056824
1580, 0.056771
1590, 0.056256
1600, 0.056340
1610, 0.056017
1620, 0.055588
1630, 0.055199
1640, 0.054754
1650, 0.054074
1660, 0.053072
1670, 0.051628
1680, 0.050669
1690, 0.050302
1700, 0.050164
1710, 0.049918
1720, 0.049016
1730, 0.048479
1740, 0.047626
1750, 0.046592
1760, 0.045518
1770, 0.044251
1780, 0.043276
1790, 0.041476
1800, 0.040284
1810, 0.039147
1820, 0.038849
1830, 0.038851
1840, 0.039262
1850, 0.039162
