time,yellow_line_angle
5620, -0.071822
5630, -0.073351
5640, -0.075211
5650, -0.076427
5660, -0.077661
5670, -0.078967
5680, -0.080545
5690, -0.082661
5700, -0.082924
5710, -0.084648
5720, -0.086113
5730, -0.088426
5740, -0.089651
5750, -0.091279
5760, -0.092998
5770, -0.094069
5780, -0.095036
5790, -0.096238
5800, -0.097172
5810, -0.097693
5820, -0.098498
5830, -0.100658
5840, -0.102352
5850, -0.102460
5860, -0.102164
5870, -0.102750
5880, -0.104101
5890, -0.105103
5900, -0.106006
5910, -0.106508
5920, -0.106830
5930, -0.107728
5940, -0.108362
5950, -0.109131
5960, -0.108846
5970, -0.110100
5980, -0.111235
5990, -0.111933
6000, -0.111908
6010, -0.112059
6020, -0.112475
6030, -0.113244
6040, -0.114373
6050, -0.115628
6060, -0.116596
6070, -0.117848
6080, -0.118594
6090, -0.118594
6100, -0.119264
6110, -0.121203
6120, -0.124114
6130, -0.124770
6140, -0.124268
6150, -0.123739
6160, -0.123975
6170, -0.124107
6180, -0.123958
6190, -0.123629
6200, -0.123918
6210, -0.124290
6220, -0.124987
6230, -0.125412
6240, -0.126280
6250, -0.126272
6260, -0.125852
6270, -0.125117
6280, -0.125111
6290, -0.125047
6300, -0.124502
6310, -0.124082
6320, -0.124299
6330, -0.124190
6340, -0.123584
6350, -0.122953
6360, -0.122581
6370, -0.122825
6380, -0.123288
6390, -0.123970
6400, -0.124384
6410, -0.123786
6420, -0.122821
6430, -0.122522
6440, -0.122369
6450, -0.122280
6460, -0.121361
6470, -0.121050
6480, -0.120791
6490, -0.120557
6500, -0.119886
6510, -0.118472
6520, -0.116922
6530, -0.115567
6540, -0.114785
6550, -0.113450
6560, -0.111352
6570, -0.110936
6580, -0.109326
6590, -0.108469
6600, -0.106341
6610, -0.105715
6620, -0.104592
6630, -0.102895
6640, -0.101190
6650, -0.099147
6660, -0.098157
6670, -0.097058
6680, -0.095220
6690, -0.093756
6700, -0.092136
6710, -0.091017
6720, -0.088702
6730, -0.087420
6740, -0.085836
6750, -0.085393
6760, -0.083668
6770, -0.083932
6780, -0.082554
6790, -0.082063
6800, -0.079396
6810, -0.078405
6820, -0.076373
6830, -0.075895
6840, -0.075040
6850, -0.072730
6860, -0.070077
6870, -0.066800
6880, -0.066603
6890, -0.066871
6900, -0.066418
6910, -0.063307
6920, -0.060124
6930, -0.057660
6940, -0.057016
6950, -0.055142
6960, -0.053544
6970, -0.051021
6980, -0.049472
6990, -0.047043
7000, -0.045706
7010, -0.043843
7020, -0.042486
7030, -0.040205
7040, -0.037379
7050, -0.034831
7060, -0.033688
7070, -0.032378
7080, -0.030063
7090, -0.027071
7100, -0.025798
7110, -0.026364
7120, -0.025582
7130, -0.023298
7140, -0.020030
7150, -0.018289
7160, -0.017016
7170, -0.014761
7180, -0.012268
7190, -0.010183
7200, -0.008426
7210, -0.006596
7220, -0.003709
7230, -0.001118
7240, 0.001703
7250, 0.003471
7260, 0.004979
7270, 0.005929
7280, 0.005997
7290, 0.006391
7300, 0.007588
7310, 0.009349
7320, 0.009572
7330, 0.008587
7340, 0.008106
7350, 0.009326
7360, 0.008904
7370, 0.009284
7380, 0.007691
7390, 0.007748
7400, 0.004483
7410, 0.002503
7420, 0.001329
7430, -0.000289
7440, -0.003238
7450, -0.006555
7460, -0.005904
7470, -0.008325
7480, -0.011141
7490, -0.015398
7500, -0.017420
7510, -0.018919
7520, -0.021856
7530, -0.024400
7540, -0.027036
7550, -0.029308
7560, -0.031096
7570, -0.033471
7580, -0.036075
7590, -0.038820
7600, -0.041312
7610, -0.044896
7620, -0.046899
7630, -0.050635
7640, -0.053265
7650, -0.055669
7660, -0.058554
7670, -0.060783
7680, -0.063222
7690, -0.065141
7700, -0.067687
7710, -0.070656
7720, -0.072491
7730, -0.074239
7740, -0.076991
7750, -0.080232
7760, -0.082628
7770, -0.086359
7780, -0.088517
7790, -0.091516
7800, -0.092708
7810, -0.094100
7820, -0.097477
7830, -0.099543
7840, -0.102466
7850, -0.103666
7860, -0.106483
7870, -0.109874
7880, -0.112305
7890, -0.114174
7900, -0.116587
7910, -0.118656
7920, -0.120894
7930, -0.121266
7940, -0.123870
7950, -0.125210
7960, -0.127243
7970, -0.127517
7980, -0.129966
7990, -0.132957
8000, -0.135489
8010, -0.136502
8020, -0.137225
8030, -0.138521
8040, -0.140669
8050, -0.143404
8060, -0.144587
8070, -0.146255
8080, -0.147615
8090, -0.150272
8100, -0.151806
8110, -0.153495
8120, -0.154522
8130, -0.154730
8140, -0.154885
8150, -0.157042
8160, -0.160448
8170, -0.163177
8180, -0.164417
8190, -0.166042
8200, -0.166822
8210, -0.168013
8220, -0.168547
8230, -0.170029
8240, -0.171871
8250, -0.174017
8260, -0.175182
8270, -0.175944
8280, -0.175985
8290, -0.176548
8300, -0.176418
8310, -0.176835
8320, -0.177197
8330, -0.177848
8340, -0.178082
8350, -0.178588
8360, -0.179183
8370, -0.179847
8380, -0.179740
8390, -0.179575
8400, -0.179183
8410, -0.179435
8420, -0.179227
8430, -0.178943
8440, -0.178484
8450, -0.177633
8460, -0.177484
8470, -0.176958
8480, -0.176571
8490, -0.175529
8500, -0.174755
8510, -0.173898
8520, -0.173932
8530, -0.173977
8540, -0.174725
8550, -0.174203
8560, -0.173242
8570, -0.170050
8580, -0.168187
8590, -0.166399
8600, -0.167257
8610, -0.167013
8620, -0.165809
8630, -0.163845
8640, -0.161038
8650, -0.159301
8660, -0.157832
8670, -0.157458
8680, -0.156023
8690, -0.153841
8700, -0.151681
8710, -0.149180
8720, -0.147690
8730, -0.145368
8740, -0.144580
8750, -0.142224
8760, -0.140591
8770, -0.138909
8780, -0.137032
8790, -0.134398
8800, -0.131893
8810, -0.130813
8820, -0.129928
8830, -0.127095
8840, -0.124893
8850, -0.122045
8860, -0.120939
8870, -0.118432
8880, -0.116153
8890, -0.113286
8900, -0.111778
8910, -0.109134
8920, -0.108023
8930, -0.104922
8940, -0.102806
8950, -0.099435
8960, -0.097259
8970, -0.096080
8980, -0.092434
8990, -0.089569
9000, -0.086720
9010, -0.085241
9020, -0.082579
9030, -0.079891
9040, -0.076956
9050, -0.074340
9060, -0.071038
9070, -0.068710
9080, -0.065973
9090, -0.062834
9100, -0.059953
9110, -0.055967
9120, -0.053319
9130, -0.050000
9140, -0.047799
9150, -0.045077
9160, -0.041774
9170, -0.039190
9180, -0.034624
9190, -0.031334
9200, -0.027892
9210, -0.024381
9220, -0.020954
9230, -0.017398
9240, -0.015295
9250, -0.013266
9260, -0.009334
9270, -0.006382
9280, -0.003764
9290, -0.001634
9300, 0.001380
9310, 0.005307
9320, 0.008273
9330, 0.011534
9340, 0.013627
9350, 0.015240
9360, 0.016108
9370, 0.017708
9380, 0.019218
9390, 0.020373
9400, 0.021018
9410, 0.021863
9420, 0.021024
9430, 0.018929
9440, 0.016187
9450, 0.014426
9460, 0.014296
9470, 0.014287
9480, 0.013339
9490, 0.011316
9500, 0.008655
9510, 0.007260
9520, 0.006494
9530, 0.006196
9540, 0.005446
9550, 0.001970
9560, 0.001744
9570, -0.000038
9580, -0.002141
9590, -0.005731
9600, -0.007722
9610, -0.009812
9620, -0.014406
9630, -0.017761
9640, -0.019577
9650, -0.020263
9660, -0.022851
9670, -0.025217
9680, -0.029319
9690, -0.032378
9700, -0.034701
9710, -0.035417
9720, -0.037978
9730, -0.040369
9740, -0.043804
9750, -0.046423
9760, -0.048228
9770, -0.051112
9780, -0.053635
9790, -0.056176
9800, -0.059938
9810, -0.062006
9820, -0.064706
9830, -0.066285
9840, -0.068478
9850, -0.072745
9860, -0.073460
9870, -0.076134
9880, -0.078336
9890, -0.079728
9900, -0.081572
9910, -0.083580
9920, -0.086949
9930, -0.090422
9940, -0.093172
9950, -0.096415
9960, -0.099735
9970, -0.101628
9980, -0.105167
9990, -0.106560
10000, -0.108719
10010, -0.110207
10020, -0.112041
10030, -0.113699
10040, -0.114919
10050, -0.116149
10060, -0.117989
10070, -0.120157
10080, -0.123398
10090, -0.125912
10100, -0.129411
10110, -0.131147
10120, -0.133527
10130, -0.135103
10140, -0.137794
10150, -0.139530
10160, -0.140969
10170, -0.142344
10180, -0.144209
10190, -0.145678
10200, -0.145195
10210, -0.146218
10220, -0.148099
10230, -0.151400
10240, -0.152326
10250, -0.154786
10260, -0.156403
10270, -0.158385
10280, -0.157783
10290, -0.158451
10300, -0.159462
10310, -0.161514
10320, -0.162918
10330, -0.165007
10340, -0.166580
10350, -0.168848
10360, -0.169991
10370, -0.171163
10380, -0.171365
10390, -0.172461
10400, -0.173160
10410, -0.174397
10420, -0.175606
10430, -0.176515
10440, -0.176311
10450, -0.175718
10460, -0.175339
10470, -0.175639
10480, -0.176009
10490, -0.176436
10500, -0.177029
10510, -0.176594
10520, -0.176376
10530, -0.175475
10540, -0.175259
10550, -0.174946
10560, -0.174599
10570, -0.173986
10580, -0.172787
10590, -0.172654
10600, -0.171687
10610, -0.171015
10620, -0.169494
10630, -0.168719
10640, -0.168495
10650, -0.167012
10660, -0.166341
10670, -0.164198
10680, -0.163598
10690, -0.161205
10700, -0.160176
10710, -0.159134
10720, -0.158024
10730, -0.155900
10740, -0.153351
10750, -0.151815
10760, -0.150043
10770, -0.148680
10780, -0.147378
10790, -0.145078
10800, -0.142886
10810, -0.140009
10820, -0.138033
10830, -0.135529
10840, -0.133116
10850, -0.130354
10860, -0.127332
10870, -0.124534
10880, -0.123005
10890, -0.119903
10900, -0.117670
10910, -0.113438
10920, -0.111506
10930, -0.109101
10940, -0.106420
10950, -0.104262
10960, -0.099328
10970, -0.096945
10980, -0.092363
10990, -0.090120
11000, -0.086686
11010, -0.083469
11020, -0.080578
11030, -0.076899
11040, -0.073538
11050, -0.069630
11060, -0.066330
11070, -0.062798
11080, -0.059126
11090, -0.055106
11100, -0.051050
11110, -0.047374
11120, -0.043507
11130, -0.039890
11140, -0.035448
11150, -0.031829
11160, -0.027705
11170, -0.024029
11180, -0.019425
11190, -0.015749
11200, -0.010804
11210, -0.007360
11220, -0.002573
11230, 0.002244
11240, 0.006834
11250, 0.011492
11260, 0.014218
11270, 0.017045
11280, 0.020591
11290, 0.023385
11300, 0.025888
11310, 0.026617
11320, 0.029534
11330, 0.031321
11340, 0.032675
11350, 0.032456
11360, 0.034474
11370, 0.035332
11380, 0.039008
11390, 0.041219
11400, 0.042119
11410, 0.040804
11420, 0.039576
11430, 0.041204
11440, 0.041927
11450, 0.042969
11460, 0.040799
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, -0.041667
12800, -0.078125
12810, -0.128472
12820, -0.130556
12830, -0.145139
12840, -0.140220
12850, -0.149074
12860, -0.144535
12870, -0.140340
12880, -0.125641
12890, -0.119688
12900, -0.111194
12910, -0.105841
12920, -0.092634
12930, -0.091927
12940, -0.089323
12950, -0.083898
12960, -0.070443
12970, -0.058898
12980, -0.052604
12990, -0.053259
13000, -0.059477
13010, -0.066889
13020, -0.069870
13030, -0.065135
13040, -0.059916
13050, -0.056975
13060, -0.057003
13070, -0.056980
13080, -0.050456
13090, -0.044084
13100, -0.041132
13110, -0.041902
13120, -0.040839
13130, -0.037122
13140, -0.030471
13150, -0.023097
13160, -0.016866
13170, -0.015548
13180, -0.012708
13190, -0.003627
13200, 0.003846
13210, 0.006110
13220, 0.007973
13230, 0.015564
13240, 0.024071
13250, 0.027437
13260, 0.031283
13270, 0.035015
13280, 0.042267
13290, 0.046615
13300, 0.053662
13310, 0.059593
13320, 0.062978
13330, 0.066608
13340, 0.070136
13350, 0.075328
13360, 0.080536
13370, 0.085048
13380, 0.091391
13390, 0.096112
13400, 0.100848
13410, 0.106887
13420, 0.112163
13430, 0.115623
13440, 0.118347
13450, 0.121530
13460, 0.126009
13470, 0.128960
13480, 0.133122
13490, 0.136686
13500, 0.140585
13510, 0.143980
13520, 0.147428
13530, 0.149333
13540, 0.152477
13550, 0.153846
13560, 0.157992
13570, 0.160227
13580, 0.162915
13590, 0.165181
13600, 0.166604
13610, 0.169592
13620, 0.170876
13630, 0.173117
13640, 0.174776
13650, 0.176039
13660, 0.177807
13670, 0.179824
13680, 0.181060
13690, 0.183019
13700, 0.183938
13710, 0.186096
13720, 0.187543
13730, 0.188153
13740, 0.188804
13750, 0.188659
13760, 0.189219
13770, 0.189116
13780, 0.189386
13790, 0.189273
13800, 0.189273
13810, 0.188867
13820, 0.188487
13830, 0.188011
13840, 0.187637
13850, 0.186510
13860, 0.185503
13870, 0.183844
13880, 0.182597
13890, 0.181006
13900, 0.179689
13910, 0.177842
13920, 0.175933
13930, 0.174314
13940, 0.172802
13950, 0.170970
13960, 0.168574
13970, 0.166583
13980, 0.164602
13990, 0.162393
14000, 0.159415
14010, 0.157104
14020, 0.154969
14030, 0.153774
14040, 0.150607
14050, 0.147241
14060, 0.143608
14070, 0.141392
14080, 0.138593
14090, 0.135380
14100, 0.131750
14110, 0.128420
14120, 0.125162
14130, 0.121769
14140, 0.118244
14150, 0.114956
14160, 0.111036
14170, 0.107811
14180, 0.101931
14190, 0.097714
14200, 0.092386
14210, 0.087750
14220, 0.082319
14230, 0.077754
14240, 0.073947
14250, 0.069622
14260, 0.065276
14270, 0.060400
14280, 0.055278
14290, 0.049133
14300, 0.044458
14310, 0.040145
14320, 0.037130
14330, 0.032206
14340, 0.026993
14350, 0.021170
14360, 0.016596
14370, 0.011855
14380, 0.007500
14390, 0.002626
14400, -0.002831
14410, -0.007963
14420, -0.013173
14430, -0.017710
14440, -0.023609
14450, -0.028206
14460, -0.032147
14470, -0.034621
14480, -0.037306
14490, -0.040577
14500, -0.044180
14510, -0.046817
14520, -0.049950
14530, -0.052048
14540, -0.055671
14550, -0.058347
14560, -0.061493
14570, -0.064347
14580, -0.067454
14590, -0.070168
14600, -0.073160
14610, -0.075475
14620, -0.078672
14630, -0.081010
14640, -0.084811
14650, -0.087073
14660, -0.090891
14670, -0.093209
14680, -0.095121
14690, -0.096182
14700, -0.098512
14710, -0.101511
14720, -0.102883
14730, -0.104226
14740, -0.107249
14750, -0.109860
14760, -0.111299
14770, -0.112346
14780, -0.114720
14790, -0.118174
14800, -0.120484
14810, -0.121714
14820, -0.123073
14830, -0.125457
14840, -0.128028
14850, -0.129788
14860, -0.130454
14870, -0.132596
14880, -0.133184
14890, -0.135543
14900, -0.136182
14910, -0.138717
14920, -0.140066
14930, -0.141533
14940, -0.145090
14950, -0.148103
14960, -0.150247
14970, -0.149451
14980, -0.149449
14990, -0.151755
15000, -0.153485
15010, -0.154888
15020, -0.155409
15030, -0.156505
15040, -0.156794
15050, -0.157137
15060, -0.157432
15070, -0.159457
15080, -0.160784
15090, -0.162412
15100, -0.162427
15110, -0.162227
15120, -0.161641
15130, -0.161204
15140, -0.161670
15150, -0.162244
15160, -0.163316
15170, -0.163493
15180, -0.163288
15190, -0.163144
15200, -0.163214
15210, -0.163496
15220, -0.163306
15230, -0.163797
15240, -0.163276
15250, -0.163534
15260, -0.163031
15270, -0.164183
15280, -0.164812
15290, -0.166472
15300, -0.166882
15310, -0.167221
15320, -0.167144
15330, -0.166672
15340, -0.166329
15350, -0.165648
15360, -0.165469
15370, -0.165175
15380, -0.164490
15390, -0.163607
15400, -0.162340
15410, -0.161255
15420, -0.160410
15430, -0.159661
15440, -0.158782
15450, -0.158641
15460, -0.157250
15470, -0.156249
15480, -0.154127
15490, -0.153409
