time,yellow_line_angle
10, -0.006357
20, -0.012672
30, -0.019077
40, -0.018507
50, -0.017893
60, -0.016415
70, -0.015836
80, -0.014367
90, -0.013892
100, -0.012096
110, -0.011250
120, -0.010332
130, -0.009245
140, -0.008030
150, -0.006424
160, -0.004707
170, -0.003345
180, -0.002256
190, -0.001752
200, -0.001223
210, 0.000066
220, 0.001559
230, 0.004008
240, 0.005208
250, 0.006334
260, 0.006768
270, 0.009403
280, 0.011845
290, 0.014275
300, 0.015110
310, 0.016403
320, 0.018834
330, 0.021276
340, 0.022652
350, 0.024581
360, 0.027350
370, 0.030230
380, 0.032276
390, 0.034787
400, 0.037751
410, 0.040355
420, 0.042600
430, 0.045743
440, 0.048491
450, 0.050573
460, 0.052459
470, 0.054938
480, 0.057435
490, 0.058933
500, 0.060295
510, 0.062672
520, 0.064984
530, 0.067324
540, 0.068519
550, 0.069833
560, 0.071901
570, 0.074054
580, 0.076193
590, 0.077295
600, 0.078059
610, 0.078693
620, 0.080619
630, 0.082831
640, 0.085080
650, 0.085748
660, 0.085938
670, 0.086034
680, 0.086044
690, 0.086568
700, 0.087722
710, 0.088872
720, 0.089792
730, 0.089896
740, 0.089839
750, 0.089669
760, 0.089447
770, 0.090207
780, 0.090976
790, 0.091882
800, 0.091932
810, 0.091982
820, 0.091947
830, 0.091680
840, 0.091386
850, 0.091068
860, 0.091017
870, 0.090870
880, 0.090564
890, 0.090344
900, 0.090246
910, 0.090211
920, 0.089886
930, 0.089967
940, 0.089728
950, 0.089141
960, 0.087520
970, 0.085993
980, 0.085007
990, 0.084575
1000, 0.084308
1010, 0.083593
1020, 0.082797
1030, 0.081801
1040, 0.080495
1050, 0.079404
1060, 0.078408
1070, 0.077570
1080, 0.076089
1090, 0.074603
1100, 0.073069
1110, 0.071668
1120, 0.070427
1130, 0.070111
1140, 0.070400
1150, 0.069466
1160, 0.067148
1170, 0.064039
1180, 0.062353
1190, 0.061778
1200, 0.062136
1210, 0.060335
1220, 0.058027
1230, 0.055563
1240, 0.055056
1250, 0.054636
1260, 0.052282
1270, 0.049525
1280, 0.047491
1290, 0.047111
1300, 0.047272
1310, 0.045095
1320, 0.042605
1330, 0.039756
1340, 0.038376
1350, 0.036390
1360, 0.034366
1370, 0.032708
1380, 0.032038
1390, 0.030451
1400, 0.028242
1410, 0.025996
1420, 0.024408
1430, 0.022999
1440, 0.020961
1450, 0.018803
1460, 0.017069
1470, 0.015201
1480, 0.012869
1490, 0.009954
1500, 0.007848
1510, 0.006302
1520, 0.005197
1530, 0.002972
1540, 0.001107
1550, -0.001313
1560, -0.002420
1570, -0.004462
1580, -0.006343
1590, -0.008572
1600, -0.010494
1610, -0.011362
1620, -0.012147
1630, -0.012315
1640, -0.013030
1650, -0.014269
1660, -0.015326
1670, -0.016451
1680, -0.018006
1690, -0.019553
1700, -0.020400
1710, -0.020400
1720, -0.020496
1730, -0.021419
1740, -0.021762
1750, -0.021821
1760, -0.021598
1770, -0.021776
1780, -0.022194
1790, -0.022650
1800, -0.023042
1810, -0.023309
1820, -0.023374
1830, -0.023438
1840, -0.023438
1850, -0.023365
1860, -0.024089
1870, -0.024907
1880, -0.025500
1890, -0.025566
1900, -0.025743
1910, -0.026041
1920, -0.026247
1930, -0.025698
1940, -0.025416
1950, -0.024956
1960, -0.024882
1970, -0.024924
1980, -0.024835
1990, -0.024909
2000, -0.024777
2010, -0.024560
2020, -0.024193
2030, -0.023825
2040, -0.023902
2050, -0.024129
2060, -0.024682
2070, -0.024665
2080, -0.024581
2090, -0.024217
2100, -0.024128
2110, -0.023905
2120, -0.023576
2130, -0.023375
2140, -0.023636
2150, -0.023698
2160, -0.023624
2170, -0.023440
2180, -0.023356
2190, -0.022842
2200, -0.022134
2210, -0.021028
2220, -0.020314
2230, -0.019354
2240, -0.018966
2250, -0.018705
2260, -0.018832
2270, -0.018538
2280, -0.018191
2290, -0.017556
2300, -0.017183
2310, -0.016740
2320, -0.016824
2330, -0.016623
2340, -0.016443
2350, -0.015574
2360, -0.015220
2370, -0.015289
2380, -0.015807
2390, -0.015845
2400, -0.014938
2410, -0.013318
2420, -0.012174
2430, -0.011526
2440, -0.011572
2450, -0.011185
2460, -0.010680
2470, -0.009694
2480, -0.008996
2490, -0.008511
2500, -0.008686
2510, -0.009003
2520, -0.009225
2530, -0.008838
2540, -0.008229
2550, -0.007314
2560, -0.006501
2570, -0.005460
2580, -0.004826
2590, -0.004529
2600, -0.004603
2610, -0.004315
2620, -0.003672
2630, -0.002722
2640, -0.001685
2650, -0.000560
2660, 0.000116
2670, 0.000269
2680, 0.000064
2690, -0.000482
2700, -0.000395
2710, 0.000125
2720, 0.001397
2730, 0.002306
2740, 0.002725
2750, 0.003052
2760, 0.003359
2770, 0.003534
2780, 0.003534
2790, 0.003646
2800, 0.003943
2810, 0.004419
2820, 0.004694
2830, 0.004788
2840, 0.005005
2850, 0.005027
2860, 0.005008
2870, 0.005060
2880, 0.005416
2890, 0.005996
2900, 0.006071
2910, 0.006291
2920, 0.006420
