time,yellow_line_angle
2410, -0.004307
2420, -0.004179
2430, -0.003599
2440, -0.002895
2450, -0.002721
2460, -0.002693
2470, -0.002671
2480, -0.001840
2490, -0.001211
2500, -0.000641
2510, -0.000225
2520, 0.000265
2530, 0.000282
2540, -0.000037
2550, -0.000618
2560, -0.000768
2570, -0.000655
2580, -0.000346
2590, 0.000374
2600, 0.000736
2610, 0.001170
2620, 0.001260
2630, 0.001344
2640, 0.001595
2650, 0.001672
2660, 0.001762
2670, 0.001893
2680, 0.001912
2690, 0.001912
2700, 0.001799
2710, 0.002108
2720, 0.002797
2730, 0.003468
2740, 0.003753
2750, 0.003830
2760, 0.003830
2770, 0.003906
2780, 0.003906
2790, 0.003906
2800, 0.003906
2810, 0.003906
2820, 0.003906
2830, 0.003906
2840, 0.003906
2850, 0.004018
2860, 0.004307
2870, 0.004690
2880, 0.004765
2890, 0.004661
2900, 0.004464
2910, 0.004351
2920, 0.004129
2930, 0.004012
2940, 0.004200
2950, 0.004669
2960, 0.004830
2970, 0.004800
2980, 0.004284
2990, 0.004094
3000, 0.004094
3010, 0.004089
3020, 0.004091
3030, 0.003996
3040, 0.004083
3050, 0.003996
3060, 0.004155
3070, 0.004329
3080, 0.004455
3090, 0.003836
3100, 0.003586
3110, 0.003649
3120, 0.004119
3130, 0.004340
3140, 0.004530
3150, 0.004632
3160, 0.004556
3170, 0.004290
3180, 0.004112
3190, 0.004277
3200, 0.004442
3210, 0.004607
3220, 0.004340
3230, 0.004244
3240, 0.004147
3250, 0.004145
3260, 0.003973
3270, 0.003801
3280, 0.003801
3290, 0.003801
3300, 0.003724
3310, 0.003648
3320, 0.003199
3330, 0.002827
3340, 0.002455
3350, 0.002347
3360, 0.002448
3370, 0.002931
3380, 0.003337
3390, 0.003720
3400, 0.003720
3410, 0.004018
3420, 0.004129
3430, 0.004129
3440, 0.004018
3450, 0.003906
3460, 0.003906
3470, 0.003906
3480, 0.003830
3490, 0.003420
3500, 0.002907
3510, 0.002575
3520, 0.002315
3530, 0.001960
3540, 0.001502
3550, 0.001302
3560, 0.001184
3570, 0.001209
3580, 0.001445
3590, 0.001799
3600, 0.002184
3610, 0.002238
3620, 0.002163
3630, 0.001807
3640, 0.001816
3650, 0.002208
3660, 0.002697
3670, 0.003056
3680, 0.003497
3690, 0.003864
3700, 0.003780
3710, 0.003612
3720, 0.003373
3730, 0.003388
3740, 0.003104
3750, 0.002473
3760, 0.001822
3770, 0.001197
3780, 0.001230
3790, 0.001454
3800, 0.001313
3810, 0.001207
3820, 0.000973
3830, 0.000963
3840, 0.000880
3850, 0.000518
3860, 0.000136
3870, -0.000240
3880, -0.000058
3890, 0.000184
3900, 0.000179
3910, -0.000198
3920, -0.000392
3930, -0.000397
3940, -0.000413
3950, -0.000858
3960, -0.001142
3970, -0.001526
3980, -0.001542
3990, -0.001344
4000, -0.001030
4010, -0.000716
4020, -0.000700
4030, -0.000489
4040, -0.000352
4050, -0.000360
4060, -0.000434
4070, -0.000434
4080, -0.000661
4090, -0.000746
4100, -0.001215
4110, -0.001455
4120, -0.001838
4130, -0.001838
4140, -0.001746
4150, -0.001722
4160, -0.001661
4170, -0.001466
4180, -0.001272
4190, -0.001026
4200, -0.000701
4210, -0.000689
4220, -0.000766
4230, -0.001064
4240, -0.000987
4250, -0.000999
4260, -0.001271
4270, -0.001708
4280, -0.001708
4290, -0.001849
4300, -0.001947
4310, -0.002285
4320, -0.002163
4330, -0.002161
4340, -0.002470
4350, -0.002614
4360, -0.002614
4370, -0.002527
4380, -0.002403
4390, -0.002319
4400, -0.002319
4410, -0.002215
4420, -0.001818
4430, -0.001312
4440, -0.001124
4450, -0.001211
4460, -0.001413
4470, -0.001916
4480, -0.002193
4490, -0.002155
4500, -0.001899
4510, -0.001387
4520, -0.000985
4530, -0.000833
4540, -0.001034
4550, -0.001023
4560, -0.000812
4570, -0.000847
4580, -0.001093
4590, -0.001456
4600, -0.001573
4610, -0.001850
4620, -0.002105
4630, -0.002265
4640, -0.002155
4650, -0.002125
4660, -0.002191
4670, -0.002367
4680, -0.001719
4690, -0.001071
4700, -0.000426
4710, -0.000430
4720, -0.000571
4730, -0.000708
4740, -0.000769
4750, -0.000636
4760, -0.000584
4770, -0.000751
4780, -0.000974
4790, -0.001414
4800, -0.001436
4810, -0.001308
4820, -0.001033
4830, -0.000954
4840, -0.001008
4850, -0.000695
4860, -0.000602
4870, -0.000522
4880, -0.000663
4890, -0.000598
4900, -0.000534
4910, -0.000469
4920, -0.000392
4930, -0.000239
4940, -0.000429
4950, -0.001019
4960, -0.001607
4970, -0.002332
4980, -0.003044
4990, -0.003876
5000, -0.004382
5010, -0.004115
5020, -0.004387
5030, -0.004454
5040, -0.005274
5050, -0.005367
5060, -0.005603
5070, -0.005658
5080, -0.005984
5090, -0.006774
5100, -0.007461
5110, -0.008094
5120, -0.008185
5130, -0.008663
5140, -0.009255
5150, -0.009965
5160, -0.010390
5170, -0.010796
5180, -0.012029
5190, -0.013043
5200, -0.014285
5210, -0.015151
5220, -0.016038
5230, -0.017005
5240, -0.017206
5250, -0.017354
5260, -0.017503
5270, -0.017859
5280, -0.018479
5290, -0.018477
5300, -0.018684
5310, -0.018909
5320, -0.019566
5330, -0.020770
5340, -0.021491
5350, -0.021968
5360, -0.022448
5370, -0.023788
5380, -0.024813
5390, -0.025522
5400, -0.026436
5410, -0.027429
5420, -0.028250
5430, -0.028806
5440, -0.029303
5450, -0.030171
5460, -0.030582
5470, -0.032376
5480, -0.033502
5490, -0.035065
5500, -0.036320
5510, -0.037574
5520, -0.039247
5530, -0.040587
5540, -0.043067
5550, -0.043540
5560, -0.044536
5570, -0.045199
5580, -0.047408
5590, -0.048422
5600, -0.049371
5610, -0.051406
5620, -0.053106
5630, -0.054445
5640, -0.054377
5650, -0.056238
5660, -0.057677
5670, -0.060281
5680, -0.060844
5690, -0.061575
5700, -0.062171
5710, -0.063653
5720, -0.065772
5730, -0.066964
5740, -0.067781
5750, -0.068049
5760, -0.068999
5770, -0.070556
5780, -0.073745
5790, -0.075440
5800, -0.077354
5810, -0.078145
5820, -0.080150
5830, -0.081341
5840, -0.082609
5850, -0.084283
5860, -0.086058
5870, -0.087776
5880, -0.088272
5890, -0.089375
5900, -0.090721
5910, -0.092681
5920, -0.094586
5930, -0.095781
5940, -0.096570
5950, -0.096846
5960, -0.097034
5970, -0.098105
5980, -0.099667
5990, -0.101118
6000, -0.101562
6010, -0.101486
6020, -0.102077
6030, -0.103022
6040, -0.104880
6050, -0.105744
6060, -0.107046
6070, -0.107658
6080, -0.108524
6090, -0.108597
6100, -0.108446
6110, -0.108385
6120, -0.108819
6130, -0.109815
6140, -0.111084
6150, -0.112097
6160, -0.112463
6170, -0.113053
6180, -0.113653
6190, -0.114703
6200, -0.114739
6210, -0.115389
6220, -0.115860
6230, -0.117198
6240, -0.118004
6250, -0.119311
6260, -0.120449
6270, -0.121751
6280, -0.123059
6290, -0.123890
6300, -0.124135
6310, -0.123133
6320, -0.123081
6330, -0.123681
6340, -0.124530
6350, -0.124632
6360, -0.124479
6370, -0.124702
6380, -0.125063
6390, -0.125274
6400, -0.124604
6410, -0.123834
6420, -0.123415
6430, -0.123506
6440, -0.123778
6450, -0.123523
6460, -0.123451
6470, -0.123325
6480, -0.123117
6490, -0.122755
6500, -0.122127
6510, -0.122097
6520, -0.121735
6530, -0.121793
6540, -0.121266
6550, -0.121062
6560, -0.121469
6570, -0.122235
6580, -0.122281
6590, -0.121477
6600, -0.120544
6610, -0.120839
6620, -0.120581
6630, -0.120268
6640, -0.118837
6650, -0.117629
6660, -0.116595
6670, -0.115766
6680, -0.114676
6690, -0.111911
6700, -0.111092
6710, -0.109652
6720, -0.108757
6730, -0.107160
6740, -0.105926
6750, -0.104941
6760, -0.103117
6770, -0.101498
6780, -0.099989
6790, -0.098722
6800, -0.097103
6810, -0.096136
6820, -0.094110
6830, -0.092932
6840, -0.090542
6850, -0.089776
6860, -0.089078
6870, -0.088872
6880, -0.086426
6890, -0.084592
6900, -0.082395
6910, -0.082926
6920, -0.082007
6930, -0.082303
6940, -0.079411
6950, -0.077392
6960, -0.075306
6970, -0.075203
6980, -0.075328
6990, -0.073358
7000, -0.070838
7010, -0.067494
7020, -0.066452
7030, -0.065987
7040, -0.065162
7050, -0.062627
7060, -0.060326
7070, -0.058533
7080, -0.057696
7090, -0.055816
7100, -0.054267
7110, -0.051873
7120, -0.050103
7130, -0.047105
7140, -0.045401
7150, -0.043392
7160, -0.042371
7170, -0.040520
7180, -0.038006
7190, -0.035008
7200, -0.033279
7210, -0.031747
7220, -0.029613
7230, -0.028315
7240, -0.027081
7250, -0.027093
7260, -0.024723
7270, -0.022694
7280, -0.020713
7290, -0.018292
7300, -0.015997
7310, -0.012832
7320, -0.010216
7330, -0.007757
7340, -0.006586
7350, -0.005290
7360, -0.004900
7370, -0.002418
7380, 0.000011
7390, 0.003238
7400, 0.004868
7410, 0.005188
7420, 0.005143
7430, 0.005440
7440, 0.006887
7450, 0.008379
7460, 0.008684
7470, 0.008612
7480, 0.009326
7490, 0.009095
7500, 0.009214
7510, 0.007704
7520, 0.007425
7530, 0.005324
7540, 0.002662
7550, 0.002011
7560, 0.000718
7570, -0.001180
7580, -0.004297
7590, -0.005622
7600, -0.008285
7610, -0.010865
7620, -0.014366
7630, -0.016131
7640, -0.017843
7650, -0.020662
7660, -0.021802
7670, -0.024852
7680, -0.026735
7690, -0.029902
7700, -0.032311
7710, -0.035204
7720, -0.037824
7730, -0.040779
7740, -0.042749
7750, -0.044700
7760, -0.046995
7770, -0.050595
7780, -0.053209
7790, -0.054780
7800, -0.057184
7810, -0.059720
7820, -0.062855
7830, -0.065269
7840, -0.068160
7850, -0.070864
7860, -0.073228
7870, -0.075604
7880, -0.078366
7890, -0.079155
7900, -0.083097
7910, -0.085596
7920, -0.089440
7930, -0.091454
7940, -0.093141
7950, -0.095685
7960, -0.098766
7970, -0.101742
7980, -0.104411
7990, -0.105233
8000, -0.108007
8010, -0.109919
8020, -0.111923
8030, -0.113708
8040, -0.115997
8050, -0.118779
8060, -0.120939
8070, -0.123221
8080, -0.125506
8090, -0.127124
8100, -0.128201
8110, -0.129781
8120, -0.132522
8130, -0.135074
8140, -0.136133
8150, -0.136441
8160, -0.137428
8170, -0.139511
8180, -0.141945
8190, -0.144044
8200, -0.145532
8210, -0.147460
8220, -0.149590
8230, -0.151088
8240, -0.153049
8250, -0.154801
8260, -0.155953
8270, -0.155924
8280, -0.157511
8290, -0.160287
8300, -0.163760
8310, -0.165006
8320, -0.165593
8330, -0.166579
8340, -0.167084
8350, -0.168551
8360, -0.168633
8370, -0.170389
8380, -0.172395
8390, -0.174137
8400, -0.175302
8410, -0.175302
8420, -0.175957
8430, -0.176505
8440, -0.177091
8450, -0.177725
8460, -0.177828
8470, -0.177874
8480, -0.177772
8490, -0.178274
8500, -0.179173
8510, -0.180094
8520, -0.180243
8530, -0.179845
8540, -0.179519
8550, -0.179954
8560, -0.180504
8570, -0.179984
8580, -0.178760
8590, -0.177535
8600, -0.176578
8610, -0.176000
8620, -0.174908
8630, -0.174767
8640, -0.173892
8650, -0.173976
8660, -0.173906
8670, -0.175189
8680, -0.175102
8690, -0.173765
8700, -0.170930
8710, -0.169418
8720, -0.168352
8730, -0.168077
8740, -0.167414
8750, -0.166650
8760, -0.164894
8770, -0.162633
8780, -0.160466
8790, -0.158912
8800, -0.157816
8810, -0.156626
8820, -0.154684
8830, -0.152503
8840, -0.150589
8850, -0.148749
8860, -0.146575
8870, -0.144798
8880, -0.142770
8890, -0.141248
8900, -0.139212
8910, -0.137967
8920, -0.136240
8930, -0.134082
8940, -0.132815
8950, -0.131449
8960, -0.129592
8970, -0.125979
8980, -0.122657
8990, -0.120365
9000, -0.118773
9010, -0.116125
9020, -0.114795
9030, -0.112769
9040, -0.111530
9050, -0.107645
9060, -0.105353
9070, -0.103804
9080, -0.101055
9090, -0.098718
9100, -0.095530
9110, -0.094321
9120, -0.092277
9130, -0.089412
9140, -0.087090
9150, -0.083781
9160, -0.081043
9170, -0.078411
9180, -0.075709
9190, -0.073311
9200, -0.070242
9210, -0.067408
9220, -0.064578
9230, -0.061539
9240, -0.058552
9250, -0.055468
9260, -0.052469
9270, -0.049056
9280, -0.045683
9290, -0.041099
9300, -0.037483
9310, -0.034183
9320, -0.032025
9330, -0.029599
9340, -0.026343
9350, -0.022698
9360, -0.019520
9370, -0.016167
9380, -0.014210
9390, -0.011567
9400, -0.007941
9410, -0.004562
9420, -0.001072
9430, 0.001432
9440, 0.003653
9450, 0.006211
9460, 0.009289
9470, 0.012200
9480, 0.015003
9490, 0.015825
9500, 0.017357
9510, 0.017317
9520, 0.018911
9530, 0.018901
9540, 0.018481
9550, 0.016534
9560, 0.015857
9570, 0.015521
9580, 0.015042
9590, 0.014885
9600, 0.014402
9610, 0.012937
9620, 0.008526
9630, 0.006089
9640, 0.003897
9650, 0.004842
9660, 0.003187
9670, 0.000994
9680, -0.000597
9690, -0.002274
9700, -0.004147
9710, -0.007372
9720, -0.008300
9730, -0.010667
9740, -0.013216
9750, -0.016499
9760, -0.018683
9770, -0.020125
9780, -0.023307
9790, -0.026120
9800, -0.029531
9810, -0.031313
9820, -0.033728
9830, -0.035989
9840, -0.039324
9850, -0.041027
9860, -0.043063
9870, -0.045925
9880, -0.048167
9890, -0.050397
9900, -0.051875
9910, -0.053618
9920, -0.055470
9930, -0.058291
9940, -0.061305
9950, -0.065193
9960, -0.066967
9970, -0.070348
9980, -0.073332
9990, -0.075071
10000, -0.076958
10010, -0.079510
10020, -0.081340
10030, -0.084810
10040, -0.086306
10050, -0.089451
10060, -0.092220
10070, -0.094602
10080, -0.098301
10090, -0.099250
10100, -0.101403
10110, -0.104401
10120, -0.106519
10130, -0.108925
10140, -0.110531
10150, -0.112550
10160, -0.114108
10170, -0.116425
10180, -0.118388
10190, -0.120586
10200, -0.121498
10210, -0.124767
10220, -0.127474
10230, -0.130061
10240, -0.130950
10250, -0.133441
10260, -0.136041
10270, -0.137906
10280, -0.139306
10290, -0.140657
10300, -0.142830
10310, -0.144602
10320, -0.145748
10330, -0.145717
10340, -0.147143
10350, -0.148908
10360, -0.151910
10370, -0.152310
10380, -0.154958
10390, -0.156616
10400, -0.157815
10410, -0.158032
10420, -0.158374
10430, -0.160412
10440, -0.161097
10450, -0.162390
10460, -0.163600
10470, -0.165128
10480, -0.166782
10490, -0.168359
10500, -0.169925
10510, -0.171292
10520, -0.171689
10530, -0.172142
10540, -0.172635
10550, -0.173560
10560, -0.174146
10570, -0.175277
10580, -0.175813
10590, -0.176239
10600, -0.175982
10610, -0.174934
10620, -0.175333
10630, -0.174815
10640, -0.175623
10650, -0.174731
10660, -0.174981
10670, -0.174913
10680, -0.174685
10690, -0.173379
10700, -0.172351
10710, -0.171534
10720, -0.170976
10730, -0.170306
10740, -0.170191
10750, -0.169699
10760, -0.168587
10770, -0.166299
10780, -0.164959
10790, -0.164367
10800, -0.163232
10810, -0.161774
10820, -0.160428
10830, -0.159926
10840, -0.159021
10850, -0.156640
10860, -0.155180
10870, -0.153879
10880, -0.152081
10890, -0.149463
10900, -0.147090
10910, -0.145047
10920, -0.143470
10930, -0.141098
10940, -0.138753
10950, -0.135777
10960, -0.133043
10970, -0.131085
10980, -0.129597
10990, -0.127195
11000, -0.124774
11010, -0.122007
11020, -0.119133
11030, -0.116958
11040, -0.113066
11050, -0.110883
11060, -0.106548
11070, -0.104283
11080, -0.102045
11090, -0.098864
11100, -0.096405
11110, -0.091723
11120, -0.089652
11130, -0.084715
11140, -0.081822
11150, -0.078331
11160, -0.075236
11170, -0.071931
11180, -0.068065
11190, -0.065092
11200, -0.060831
11210, -0.057625
11220, -0.053551
11230, -0.050253
11240, -0.046349
11250, -0.042826
11260, -0.038533
11270, -0.034324
11280, -0.029956
11290, -0.026158
11300, -0.021830
11310, -0.017646
11320, -0.013278
11330, -0.009015
11340, -0.004720
11350, -0.001223
11360, 0.003875
11370, 0.007369
11380, 0.012941
11390, 0.015006
11400, 0.018309
11410, 0.020945
11420, 0.023298
11430, 0.025764
11440, 0.028412
11450, 0.031900
11460, 0.033898
11470, 0.033397
11480, 0.033707
11490, 0.034471
11500, 0.038524
11510, 0.040868
11520, 0.041964
11530, 0.040578
11540, 0.040578
11550, 0.041619
11560, 0.042014
11570, 0.041344
11580, 0.040303
11590, 0.039435
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.145833
12960, 99999.990000
12970, -0.147135
12980, 99999.990000
12990, -0.132812
13000, 99999.990000
13010, -0.135417
13020, -0.265625
13030, -0.404948
13040, -0.397135
13050, -0.382812
13060, -0.363281
13070, -0.368490
13080, -0.371528
13090, -0.366319
13100, -0.355903
13110, -0.356120
13120, -0.357422
13130, -0.342665
13140, -0.322483
13150, -0.298785
13160, -0.280729
13170, -0.269010
13180, -0.263918
13190, -0.257668
13200, -0.245298
13210, -0.231445
13220, -0.213216
13230, -0.203740
13240, -0.195602
13250, -0.193974
13260, -0.187956
13270, -0.179565
13280, -0.161921
13290, -0.144413
13300, -0.127631
13310, -0.112397
13320, -0.096112
13330, -0.080441
13340, -0.073768
13350, -0.072404
13360, -0.069701
13370, -0.059562
13380, -0.047062
13390, -0.031620
13400, -0.019352
13410, -0.004547
13420, 0.009171
13430, 0.021466
13440, 0.026193
13450, 0.027889
13460, 0.031493
13470, 0.046281
13480, 0.058421
13490, 0.067200
13500, 0.074268
13510, 0.083519
13520, 0.095406
13530, 0.101352
13540, 0.109171
13550, 0.115161
13560, 0.119997
13570, 0.123766
13580, 0.129316
13590, 0.136856
13600, 0.143839
13610, 0.147962
13620, 0.152650
13630, 0.158075
13640, 0.163561
13650, 0.168385
13660, 0.172075
13670, 0.176860
13680, 0.181337
13690, 0.186279
13700, 0.189881
13710, 0.193174
13720, 0.196227
13730, 0.199009
13740, 0.202501
13750, 0.206366
13760, 0.209646
13770, 0.211984
13780, 0.213863
13790, 0.215654
13800, 0.217680
13810, 0.219921
13820, 0.222715
13830, 0.225036
13840, 0.226623
13850, 0.227998
13860, 0.228914
13870, 0.229829
13880, 0.230009
13890, 0.231276
13900, 0.231892
13910, 0.233231
13920, 0.233583
13930, 0.233953
13940, 0.233581
13950, 0.233158
13960, 0.232904
13970, 0.232904
13980, 0.232599
13990, 0.231996
14000, 0.230880
14010, 0.229479
14020, 0.228089
14030, 0.226836
14040, 0.225996
14050, 0.224913
14060, 0.223165
14070, 0.220275
14080, 0.218468
14090, 0.217290
14100, 0.216883
14110, 0.214713
14120, 0.211824
14130, 0.209684
14140, 0.207405
14150, 0.205057
14160, 0.201291
14170, 0.198296
14180, 0.195617
14190, 0.193218
14200, 0.189532
14210, 0.185270
14220, 0.181593
14230, 0.178887
14240, 0.176478
14250, 0.172927
14260, 0.169721
14270, 0.165199
14280, 0.161936
14290, 0.156197
14300, 0.151697
14310, 0.146951
14320, 0.142761
14330, 0.138111
14340, 0.132609
14350, 0.127593
14360, 0.122197
14370, 0.116736
14380, 0.112128
14390, 0.107424
14400, 0.102012
14410, 0.097403
14420, 0.092716
14430, 0.087462
14440, 0.080853
14450, 0.075622
14460, 0.070131
14470, 0.064986
14480, 0.058554
14490, 0.054063
14500, 0.049196
14510, 0.043763
14520, 0.038313
14530, 0.032087
14540, 0.024816
14550, 0.018258
14560, 0.012667
14570, 0.008663
14580, 0.002275
14590, -0.003988
14600, -0.009843
14610, -0.016272
14620, -0.020727
14630, -0.025718
14640, -0.029684
14650, -0.035347
14660, -0.040501
14670, -0.044295
14680, -0.048900
14690, -0.052172
14700, -0.056313
14710, -0.059468
14720, -0.064440
14730, -0.067952
14740, -0.071875
14750, -0.074716
14760, -0.078768
14770, -0.082414
14780, -0.084934
14790, -0.088391
14800, -0.091962
14810, -0.094966
14820, -0.097575
14830, -0.099555
14840, -0.102711
14850, -0.104509
14860, -0.107936
14870, -0.109595
14880, -0.111999
14890, -0.112749
14900, -0.116047
14910, -0.118454
14920, -0.120408
14930, -0.121928
14940, -0.124691
14950, -0.126715
14960, -0.128810
14970, -0.129506
14980, -0.131425
14990, -0.133635
15000, -0.135683
15010, -0.137751
15020, -0.138796
15030, -0.141340
15040, -0.143849
15050, -0.146625
15060, -0.148467
15070, -0.150676
15080, -0.152987
15090, -0.153982
15100, -0.155408
15110, -0.156868
15120, -0.157740
15130, -0.158847
15140, -0.159637
15150, -0.162038
15160, -0.162734
15170, -0.163173
15180, -0.162486
15190, -0.163393
15200, -0.163961
15210, -0.165597
15220, -0.166255
15230, -0.167598
15240, -0.168579
15250, -0.170088
15260, -0.170995
15270, -0.170877
15280, -0.169779
15290, -0.168793
15300, -0.169044
15310, -0.169798
15320, -0.170511
15330, -0.170711
15340, -0.170848
15350, -0.171130
15360, -0.171597
15370, -0.171362
15380, -0.171416
15390, -0.172383
15400, -0.173939
15410, -0.175175
15420, -0.175357
15430, -0.174991
15440, -0.175182
15450, -0.175000
15460, -0.174760
15470, -0.173551
15480, -0.172832
