time,yellow_line_angle
10, -0.053352
20, -0.106810
30, -0.160485
40, -0.159606
50, -0.158845
60, -0.157569
70, -0.156842
80, -0.156490
90, -0.154830
100, -0.154038
110, -0.152524
120, -0.152903
130, -0.151717
140, -0.151068
150, -0.149628
160, -0.149804
170, -0.149203
180, -0.148502
190, -0.147536
200, -0.146692
210, -0.146170
220, -0.145578
230, -0.144726
240, -0.144672
250, -0.144672
260, -0.144821
270, -0.144249
280, -0.143325
290, -0.142347
300, -0.141486
310, -0.140991
320, -0.140067
330, -0.138759
340, -0.136902
350, -0.136050
360, -0.134754
370, -0.133465
380, -0.131154
390, -0.129573
400, -0.127919
410, -0.126096
420, -0.124025
430, -0.122309
440, -0.120598
450, -0.118370
460, -0.115301
470, -0.112637
480, -0.110419
490, -0.107913
500, -0.106299
510, -0.103540
520, -0.101553
530, -0.098897
540, -0.096280
550, -0.093525
560, -0.090171
570, -0.087554
580, -0.084677
590, -0.082025
600, -0.078539
610, -0.075743
620, -0.072314
630, -0.070095
640, -0.066969
650, -0.064737
660, -0.062099
670, -0.058994
680, -0.055646
690, -0.052304
700, -0.049507
710, -0.046244
720, -0.042988
730, -0.039776
740, -0.036688
750, -0.033193
760, -0.030088
770, -0.026661
780, -0.024250
790, -0.021245
800, -0.018641
810, -0.014947
820, -0.012222
830, -0.008941
840, -0.006196
850, -0.002362
860, 0.000937
870, 0.003941
880, 0.006365
890, 0.009143
900, 0.011603
910, 0.014274
920, 0.015152
930, 0.017373
940, 0.019641
950, 0.022628
960, 0.024416
970, 0.025683
980, 0.027138
990, 0.030017
1000, 0.031903
1010, 0.033803
1020, 0.033941
1030, 0.035179
1040, 0.036162
1050, 0.037616
1060, 0.038294
1070, 0.039182
1080, 0.040275
1090, 0.041686
1100, 0.043314
1110, 0.044298
1120, 0.045251
1130, 0.045501
1140, 0.046162
1150, 0.046543
1160, 0.047020
1170, 0.047911
1180, 0.049343
1190, 0.050803
1200, 0.051899
1210, 0.052386
1220, 0.053237
1230, 0.053568
1240, 0.053892
1250, 0.054034
1260, 0.054107
1270, 0.054468
1280, 0.054849
1290, 0.054994
1300, 0.054912
1310, 0.054438
1320, 0.054438
1330, 0.054809
1340, 0.055758
1350, 0.056897
1360, 0.058107
1370, 0.058858
1380, 0.059251
1390, 0.059388
1400, 0.059312
1410, 0.059358
1420, 0.059284
1430, 0.059166
1440, 0.058745
1450, 0.058224
1460, 0.057806
1470, 0.057372
1480, 0.057245
1490, 0.057122
1500, 0.057483
1510, 0.057200
1520, 0.057035
1530, 0.056410
1540, 0.056212
1550, 0.056362
1560, 0.056858
1570, 0.057361
1580, 0.057281
1590, 0.056096
1600, 0.054922
1610, 0.054041
1620, 0.053719
1630, 0.052443
1640, 0.051321
1650, 0.050523
1660, 0.050868
1670, 0.050521
1680, 0.050371
1690, 0.049547
1700, 0.049406
1710, 0.048674
1720, 0.047850
1730, 0.046754
1740, 0.045560
1750, 0.044504
1760, 0.043050
1770, 0.041978
1780, 0.041254
1790, 0.040597
1800, 0.039821
1810, 0.038729
1820, 0.038518
1830, 0.037809
1840, 0.036752
1850, 0.035382
1860, 0.034203
1870, 0.033402
1880, 0.032511
1890, 0.031637
1900, 0.030646
1910, 0.029218
1920, 0.027705
1930, 0.026494
1940, 0.025186
1950, 0.024389
1960, 0.024025
1970, 0.023891
1980, 0.022624
1990, 0.020488
2000, 0.018477
2010, 0.017412
2020, 0.017020
2030, 0.016508
2040, 0.015496
2050, 0.013476
2060, 0.011097
2070, 0.009873
2080, 0.009427
2090, 0.008701
2100, 0.007100
2110, 0.004942
2120, 0.003217
2130, 0.001829
2140, 0.001580
2150, 0.000965
2160, -0.000084
2170, -0.002421
2180, -0.004223
2190, -0.005551
2200, -0.005697
2210, -0.005490
2220, -0.005683
2230, -0.006870
2240, -0.008696
2250, -0.010554
2260, -0.011591
2270, -0.011871
2280, -0.011414
2290, -0.011108
2300, -0.011234
2310, -0.011350
2320, -0.011978
2330, -0.012412
2340, -0.012882
2350, -0.012912
2360, -0.013708
2370, -0.014395
2380, -0.014921
2390, -0.014571
2400, -0.014579
2410, -0.014569
2420, -0.014558
2430, -0.014597
2440, -0.014949
2450, -0.015383
2460, -0.015566
2470, -0.015445
2480, -0.015445
2490, -0.015504
2500, -0.015625
2510, -0.015555
2520, -0.015695
2530, -0.016312
2540, -0.016999
2550, -0.017326
2560, -0.016846
2570, -0.016295
2580, -0.015446
2590, -0.014928
2600, -0.014482
2610, -0.014677
2620, -0.014872
2630, -0.015067
2640, -0.015053
2650, -0.014972
2660, -0.014957
2670, -0.015091
2680, -0.015780
2690, -0.016632
2700, -0.017060
2710, -0.016569
2720, -0.015781
2730, -0.015419
2740, -0.015637
2750, -0.015774
2760, -0.015853
2770, -0.015776
2780, -0.015635
2790, -0.015174
2800, -0.014580
2810, -0.014158
2820, -0.013946
2830, -0.013701
2840, -0.013349
2850, -0.012859
2860, -0.012049
2870, -0.011372
2880, -0.010768
2890, -0.010753
2900, -0.010880
2910, -0.011006
2920, -0.010940
2930, -0.010534
2940, -0.010550
2950, -0.010661
2960, -0.010276
2970, -0.009667
2980, -0.008934
2990, -0.008419
3000, -0.008259
3010, -0.007869
3020, -0.007794
3030, -0.007563
3040, -0.008009
3050, -0.008623
3060, -0.009197
3070, -0.008895
3080, -0.008207
3090, -0.007431
3100, -0.006789
3110, -0.006542
3120, -0.005842
3130, -0.005560
3140, -0.004749
3150, -0.004124
3160, -0.003421
3170, -0.002945
3180, -0.002563
3190, -0.002423
3200, -0.002392
3210, -0.002362
3220, -0.001830
3230, -0.001642
3240, -0.000852
3250, -0.000292
3260, 0.000471
3270, 0.000700
3280, 0.000450
3290, 0.000305
3300, -0.000165
3310, -0.000092
3320, -0.000258
3330, -0.000171
3340, 0.000145
3350, 0.000636
3360, 0.001433
3370, 0.002222
3380, 0.002931
3390, 0.003337
3400, 0.003173
3410, 0.003173
3420, 0.003173
3430, 0.003348
3440, 0.003245
3450, 0.003142
3460, 0.003038
3470, 0.002844
3480, 0.002844
3490, 0.002928
