time,yellow_line_angle
10, -0.043837
20, -0.087573
30, -0.131243
40, -0.130701
50, -0.131024
60, -0.130178
70, -0.130336
80, -0.128417
90, -0.127595
100, -0.125557
110, -0.124545
120, -0.123491
130, -0.122441
140, -0.121726
150, -0.121190
160, -0.120853
170, -0.120081
180, -0.119532
190, -0.119247
200, -0.119319
210, -0.118421
220, -0.117091
230, -0.115572
240, -0.115268
250, -0.115518
260, -0.115808
270, -0.115032
280, -0.114410
290, -0.113552
300, -0.112496
310, -0.111100
320, -0.110023
330, -0.109186
340, -0.108687
350, -0.106737
360, -0.105952
370, -0.104143
380, -0.103864
390, -0.101673
400, -0.100292
410, -0.098025
420, -0.096629
430, -0.094423
440, -0.092723
450, -0.091194
460, -0.089090
470, -0.087191
480, -0.084350
490, -0.082947
500, -0.080922
510, -0.079613
520, -0.076578
530, -0.073688
540, -0.070991
550, -0.068918
560, -0.066792
570, -0.064485
580, -0.062532
590, -0.059618
600, -0.056181
610, -0.052457
620, -0.050560
630, -0.048576
640, -0.046007
650, -0.043294
660, -0.040427
670, -0.037163
680, -0.034249
690, -0.031183
700, -0.029130
710, -0.026697
720, -0.024822
730, -0.022930
740, -0.020014
750, -0.017305
760, -0.014248
770, -0.011828
780, -0.009533
790, -0.007264
800, -0.003950
810, -0.000281
820, 0.001881
830, 0.003075
840, 0.004294
850, 0.006497
860, 0.008589
870, 0.010113
880, 0.011679
890, 0.013188
900, 0.014687
910, 0.016165
920, 0.017091
930, 0.018108
940, 0.018563
950, 0.020051
960, 0.021462
970, 0.022764
980, 0.023514
990, 0.025029
1000, 0.026364
1010, 0.027659
1020, 0.028492
1030, 0.029293
1040, 0.029881
1050, 0.030247
1060, 0.030988
1070, 0.032457
1080, 0.033979
1090, 0.035503
1100, 0.036438
1110, 0.036993
1120, 0.037655
1130, 0.038033
1140, 0.038182
1150, 0.038327
1160, 0.038695
1170, 0.039141
1180, 0.039225
1190, 0.039231
1200, 0.040226
1210, 0.041258
1220, 0.042247
1230, 0.042598
1240, 0.043109
1250, 0.043549
1260, 0.044175
1270, 0.044678
1280, 0.045464
1290, 0.045636
1300, 0.045588
1310, 0.045665
1320, 0.045809
1330, 0.045947
1340, 0.045793
1350, 0.045879
1360, 0.046341
1370, 0.046265
1380, 0.046087
1390, 0.045602
1400, 0.045968
1410, 0.046195
1420, 0.046770
1430, 0.046863
1440, 0.046966
1450, 0.047181
1460, 0.047330
1470, 0.047334
1480, 0.047024
1490, 0.047098
1500, 0.047617
1510, 0.047939
1520, 0.047716
1530, 0.047270
1540, 0.046312
1550, 0.045186
1560, 0.044028
1570, 0.043327
1580, 0.043115
1590, 0.042584
1600, 0.042159
1610, 0.041456
1620, 0.040830
1630, 0.040121
1640, 0.040153
1650, 0.039863
1660, 0.039807
1670, 0.039143
1680, 0.039211
1690, 0.038788
1700, 0.038187
1710, 0.037300
1720, 0.036349
1730, 0.035487
1740, 0.034594
1750, 0.033598
1760, 0.033105
1770, 0.032704
1780, 0.032619
1790, 0.032330
1800, 0.031911
1810, 0.032087
1820, 0.031798
1830, 0.031128
1840, 0.029241
1850, 0.027530
1860, 0.026100
1870, 0.025522
1880, 0.025373
1890, 0.025177
1900, 0.024854
1910, 0.023738
1920, 0.022687
1930, 0.021058
1940, 0.019745
1950, 0.018479
1960, 0.017783
1970, 0.017434
1980, 0.017436
1990, 0.016867
2000, 0.015593
2010, 0.013725
2020, 0.012035
2030, 0.011028
2040, 0.010544
2050, 0.010150
2060, 0.009257
2070, 0.007639
2080, 0.005951
2090, 0.004567
2100, 0.003960
