time,yellow_line_angle
10, 0.005122
20, 0.010086
30, 0.015131
40, 0.015404
50, 0.015841
60, 0.016273
70, 0.016588
80, 0.016896
90, 0.017185
100, 0.017934
110, 0.018452
120, 0.018913
130, 0.019135
140, 0.019852
150, 0.020636
160, 0.021117
170, 0.021551
180, 0.022466
190, 0.022924
200, 0.023986
210, 0.025082
220, 0.025926
230, 0.026057
240, 0.026615
250, 0.027824
260, 0.029090
270, 0.029580
280, 0.030064
290, 0.030382
300, 0.031337
310, 0.032226
320, 0.033602
330, 0.034557
340, 0.035665
350, 0.036901
360, 0.037774
370, 0.038208
380, 0.038460
390, 0.038976
400, 0.040757
410, 0.042338
420, 0.044334
430, 0.045429
440, 0.046191
450, 0.046139
460, 0.046128
470, 0.046482
480, 0.047470
490, 0.048945
500, 0.050502
510, 0.051823
520, 0.052517
530, 0.053286
540, 0.054183
550, 0.054701
560, 0.054635
570, 0.054422
580, 0.054756
590, 0.055176
600, 0.055459
610, 0.055475
620, 0.055577
630, 0.055507
640, 0.055536
650, 0.055638
660, 0.055445
670, 0.055342
680, 0.054874
690, 0.054488
700, 0.054209
710, 0.054212
720, 0.054116
730, 0.053849
740, 0.053663
750, 0.053956
760, 0.053815
770, 0.053815
780, 0.053715
790, 0.053414
800, 0.052484
810, 0.050971
820, 0.050246
830, 0.049632
840, 0.049168
850, 0.048449
860, 0.048319
870, 0.048319
880, 0.047960
890, 0.046984
900, 0.046392
910, 0.045760
920, 0.045028
930, 0.044028
940, 0.043172
950, 0.042888
960, 0.042260
970, 0.041469
980, 0.040355
990, 0.039293
1000, 0.038967
1010, 0.038167
1020, 0.037519
1030, 0.037030
1040, 0.035709
1050, 0.034444
1060, 0.032711
1070, 0.032079
1080, 0.031389
1090, 0.030183
1100, 0.028987
1110, 0.027161
1120, 0.025616
1130, 0.024353
1140, 0.023661
1150, 0.022951
1160, 0.021404
1170, 0.019850
1180, 0.017853
1190, 0.016651
1200, 0.015558
1210, 0.015499
1220, 0.015019
1230, 0.014085
1240, 0.011899
1250, 0.009774
1260, 0.007953
1270, 0.007179
1280, 0.006854
1290, 0.005750
1300, 0.004343
1310, 0.002475
1320, 0.001616
1330, 0.000849
1340, -0.000008
1350, -0.001955
1360, -0.004555
1370, -0.006712
1380, -0.007583
1390, -0.007659
1400, -0.007883
1410, -0.007810
1420, -0.007887
1430, -0.008071
1440, -0.008832
1450, -0.009948
1460, -0.010843
1470, -0.011750
1480, -0.012047
1490, -0.012457
1500, -0.013021
1510, -0.013719
1520, -0.014239
1530, -0.014388
1540, -0.014651
1550, -0.014865
1560, -0.014778
1570, -0.014672
1580, -0.014341
1590, -0.014243
1600, -0.013742
1610, -0.013328
1620, -0.012899
1630, -0.012992
1640, -0.012691
1650, -0.013400
1660, -0.013743
1670, -0.014338
1680, -0.014617
1690, -0.014623
1700, -0.015384
1710, -0.015313
1720, -0.015637
1730, -0.015340
1740, -0.015410
1750, -0.015350
1760, -0.015365
1770, -0.015097
1780, -0.014772
1790, -0.014628
1800, -0.014561
1810, -0.014887
1820, -0.014955
1830, -0.015035
1840, -0.014802
1850, -0.014644
1860, -0.014780
1870, -0.015025
1880, -0.015388
1890, -0.015507
1900, -0.015683
1910, -0.015914
1920, -0.016204
1930, -0.016471
1940, -0.016175
1950, -0.015820
1960, -0.015289
1970, -0.015029
1980, -0.014796
1990, -0.014704
2000, -0.014732
2010, -0.014714
2020, -0.014844
2030, -0.014816
2040, -0.014579
2050, -0.014340
2060, -0.014034
2070, -0.013955
2080, -0.013321
2090, -0.012727
2100, -0.011944
2110, -0.011684
2120, -0.011496
2130, -0.011390
2140, -0.011173
2150, -0.010749
2160, -0.010429
2170, -0.010110
2180, -0.009751
2190, -0.009229
2200, -0.008708
2210, -0.008637
2220, -0.008303
2230, -0.007901
2240, -0.007335
2250, -0.007425
2260, -0.007653
2270, -0.008046
2280, -0.008225
2290, -0.008071
2300, -0.007320
2310, -0.006552
2320, -0.005578
2330, -0.004906
2340, -0.004039
2350, -0.003756
2360, -0.003254
2370, -0.003147
2380, -0.002814
2390, -0.002902
2400, -0.002790
2410, -0.002468
2420, -0.002256
2430, -0.001673
2440, -0.001318
2450, -0.000678
2460, 0.000190
2470, 0.000579
2480, 0.000975
2490, 0.000455
2500, 0.000202
2510, -0.000116
2520, -0.000055
2530, 0.000061
2540, -0.000145
2550, -0.000350
2560, -0.000722
2570, -0.000372
2580, -0.000079
2590, 0.000442
2600, 0.000659
2610, 0.000872
2620, 0.001085
2630, 0.001085
2640, 0.001286
2650, 0.001576
2660, 0.001661
2670, 0.001634
2680, 0.001429
2690, 0.001429
2700, 0.001563
2710, 0.001576
2720, 0.001665
2730, 0.001403
2740, 0.001574
2750, 0.002080
2760, 0.002715
2770, 0.003125
2780, 0.003209
2790, 0.003294
2800, 0.003378
2810, 0.003554
2820, 0.003730
2830, 0.003906
2840, 0.003906
2850, 0.003630
2860, 0.003341
2870, 0.003051
2880, 0.003038
2890, 0.002844
2900, 0.002844
2910, 0.002817
2920, 0.003095
2930, 0.003178
2940, 0.003289
2950, 0.003460
2960, 0.003521
2970, 0.003691
2980, 0.003691
2990, 0.003981
3000, 0.004055
3010, 0.004014
3020, 0.003987
3030, 0.003871
3040, 0.003948
3050, 0.003956
3060, 0.004257
3070, 0.004604
3080, 0.004478
3090, 0.004253
3100, 0.004221
3110, 0.004307
3120, 0.004047
3130, 0.003607
3140, 0.003607
3150, 0.003670
3160, 0.003598
3170, 0.003549
3180, 0.003411
3190, 0.003102
3200, 0.002678
3210, 0.002807
3220, 0.002946
3230, 0.003128
3240, 0.003128
3250, 0.003289
3260, 0.003289
3270, 0.003289
3280, 0.003289
3290, 0.003289
3300, 0.003289
3310, 0.003108
3320, 0.002904
3330, 0.002804
3340, 0.002612
3350, 0.002332
3360, 0.001783
3370, 0.001506
3380, 0.001209
3390, 0.000841
3400, 0.000476
3410, 0.000607
3420, 0.000843
3430, 0.001298
3440, 0.001388
3450, 0.001816
3460, 0.001801
3470, 0.001954
3480, 0.002078
3490, 0.002153
3500, 0.002059
3510, 0.001914
3520, 0.001882
3530, 0.001510
3540, 0.000931
3550, 0.000513
3560, 0.000289
3570, 0.000368
3580, 0.000585
3590, 0.000734
3600, 0.000659
3610, 0.000455
3620, 0.000996
3630, 0.001254
3640, 0.001403
3650, 0.001220
3660, 0.001655
3670, 0.002244
3680, 0.002606
3690, 0.002751
3700, 0.002948
3710, 0.003172
3720, 0.003079
3730, 0.002995
3740, 0.003008
3750, 0.003089
3760, 0.002847
3770, 0.002177
3780, 0.001341
3790, 0.001170
3800, 0.001170
3810, 0.001625
3820, 0.001536
3830, 0.001463
3840, 0.001463
3850, 0.001413
3860, 0.001233
3870, 0.000577
3880, 0.000182
3890, -0.000000
3900, 0.000061
3910, 0.000061
3920, -0.000070
3930, -0.000275
3940, -0.000336
3950, -0.000206
3960, -0.000211
3970, -0.000845
3980, -0.001365
3990, -0.001733
4000, -0.001695
4010, -0.001608
4020, -0.001401
4030, -0.001088
4040, -0.000935
4050, -0.000774
4060, -0.000637
4070, -0.000501
4080, -0.000434
4090, -0.000434
4100, -0.000434
4110, -0.000519
4120, -0.000604
4130, -0.001072
4140, -0.001316
4150, -0.001699
4160, -0.001469
4170, -0.001379
4180, -0.001354
4190, -0.001277
4200, -0.001220
4210, -0.000938
4220, -0.000557
4230, -0.000158
4240, 0.000223
4250, 0.000223
4260, 0.000149
4270, -0.000170
4280, -0.000580
4290, -0.000659
4300, -0.000951
4310, -0.001010
4320, -0.001467
4330, -0.001562
4340, -0.001756
4350, -0.001807
4360, -0.002016
4370, -0.002352
4380, -0.002352
4390, -0.002352
4400, -0.002184
4410, -0.002204
4420, -0.002015
4430, -0.001817
4440, -0.001817
4450, -0.001525
4460, -0.001219
4470, -0.000841
4480, -0.000928
4490, -0.001327
4500, -0.001821
4510, -0.002098
4520, -0.002060
4530, -0.001747
4540, -0.001235
4550, -0.000833
4560, -0.000833
4570, -0.001034
4580, -0.001023
4590, -0.000901
4600, -0.000936
4610, -0.001097
4620, -0.001371
4630, -0.001488
4640, -0.001850
4650, -0.002105
4660, -0.002265
4670, -0.002331
4680, -0.002508
4690, -0.002781
4700, -0.002781
4710, -0.001926
4720, -0.001228
4730, -0.000583
4740, -0.000587
4750, -0.000571
4760, -0.000632
4770, -0.000693
4780, -0.000560
4790, -0.000726
4800, -0.000893
4810, -0.001488
4820, -0.001860
4830, -0.002083
4840, -0.001952
4850, -0.001952
4860, -0.001672
4870, -0.001467
4880, -0.000959
4890, -0.000861
4900, -0.000677
4910, -0.000663
4920, -0.000683
4930, -0.000613
4940, -0.000849
4950, -0.000928
4960, -0.000612
4970, -0.000804
4980, -0.000937
4990, -0.001729
5000, -0.002261
5010, -0.003391
5020, -0.004471
5030, -0.005051
5040, -0.005065
5050, -0.005194
5060, -0.005280
5070, -0.005325
5080, -0.005424
5090, -0.005474
5100, -0.006300
5110, -0.007222
5120, -0.008075
5130, -0.008215
5140, -0.007961
5150, -0.008272
5160, -0.009219
5170, -0.010087
5180, -0.010604
5190, -0.010715
5200, -0.011820
5210, -0.012666
5220, -0.014519
5230, -0.015512
5240, -0.017059
5250, -0.017595
5260, -0.017812
5270, -0.017408
5280, -0.017670
5290, -0.017857
5300, -0.018568
5310, -0.018803
5320, -0.019233
5330, -0.019202
5340, -0.019714
5350, -0.020687
5360, -0.021616
5370, -0.021877
5380, -0.021889
5390, -0.023139
5400, -0.024125
5410, -0.025321
5420, -0.025820
5430, -0.027136
5440, -0.027894
5450, -0.028415
5460, -0.028877
5470, -0.030021
5480, -0.030840
5490, -0.032159
5500, -0.033465
5510, -0.035022
5520, -0.036206
5530, -0.037070
5540, -0.038740
5550, -0.040365
5560, -0.041875
5570, -0.042948
5580, -0.043517
5590, -0.045525
5600, -0.046966
5610, -0.048703
5620, -0.049177
5630, -0.050846
5640, -0.052715
5650, -0.054636
5660, -0.054793
5670, -0.056272
5680, -0.056986
5690, -0.059984
5700, -0.060883
5710, -0.062142
5720, -0.062846
5730, -0.063861
5740, -0.065416
5750, -0.066753
5760, -0.068269
5770, -0.068937
5780, -0.070185
5790, -0.070977
5800, -0.073362
5810, -0.074314
5820, -0.075326
5830, -0.076469
5840, -0.078602
5850, -0.080921
5860, -0.083036
5870, -0.083863
5880, -0.085862
5890, -0.087488
5900, -0.089249
5910, -0.090071
5920, -0.091435
5930, -0.093364
5940, -0.094908
5950, -0.095549
5960, -0.096240
5970, -0.096394
5980, -0.096834
5990, -0.097606
6000, -0.098949
6010, -0.100523
6020, -0.101481
6030, -0.101980
6040, -0.102765
6050, -0.103210
6060, -0.104760
6070, -0.105801
6080, -0.106445
6090, -0.107297
6100, -0.107664
6110, -0.108600
6120, -0.108428
6130, -0.108639
6140, -0.109059
6150, -0.109505
6160, -0.110612
6170, -0.111510
6180, -0.112743
6190, -0.113255
6200, -0.113674
6210, -0.114256
6220, -0.114245
6230, -0.114563
6240, -0.115172
6250, -0.116089
6260, -0.117599
6270, -0.118094
6280, -0.119628
6290, -0.120414
6300, -0.121936
6310, -0.122811
6320, -0.124032
6330, -0.123803
6340, -0.122972
6350, -0.122574
6360, -0.123732
6370, -0.124614
6380, -0.124795
6390, -0.124785
6400, -0.125290
6410, -0.125572
6420, -0.124823
6430, -0.123818
6440, -0.123118
6450, -0.123352
6460, -0.123569
6470, -0.123611
6480, -0.122947
6490, -0.122764
6500, -0.122796
6510, -0.123227
6520, -0.123048
6530, -0.122569
6540, -0.121665
6550, -0.120848
6560, -0.120471
6570, -0.120262
6580, -0.120889
6590, -0.122003
6600, -0.122844
6610, -0.122672
6620, -0.121906
6630, -0.121573
6640, -0.121158
6650, -0.120464
6660, -0.119267
6670, -0.118178
6680, -0.116742
6690, -0.115644
6700, -0.114327
