time,yellow_line_angle
10, 0.002694
20, 0.005385
30, 0.008089
40, 0.008089
50, 0.008303
60, 0.008589
70, 0.008612
80, 0.008312
90, 0.008265
100, 0.008261
110, 0.008147
120, 0.007689
130, 0.007581
140, 0.007694
150, 0.007422
160, 0.007031
170, 0.006913
180, 0.007190
190, 0.007468
200, 0.007704
210, 0.007936
220, 0.007615
230, 0.007157
240, 0.005685
250, 0.004233
260, 0.002507
270, 0.001518
280, 0.000620
290, -0.000423
300, -0.001118
310, -0.001459
320, -0.001045
330, -0.001076
340, -0.001059
350, -0.001316
360, -0.001430
370, -0.001391
380, -0.001478
390, -0.001116
400, -0.002697
410, -0.005097
420, -0.007791
430, -0.008937
440, -0.009195
450, -0.009362
460, -0.009026
470, -0.008807
480, -0.008594
490, -0.008743
500, -0.008890
510, -0.009732
520, -0.010477
530, -0.012375
540, -0.013788
550, -0.015785
560, -0.016792
570, -0.017421
580, -0.017511
590, -0.017601
600, -0.017713
610, -0.017886
620, -0.017879
630, -0.018313
640, -0.018449
650, -0.018780
660, -0.018642
670, -0.019006
680, -0.019957
690, -0.021094
700, -0.021559
710, -0.021501
720, -0.021124
730, -0.021422
740, -0.021722
750, -0.022248
760, -0.022414
770, -0.022321
780, -0.022321
790, -0.022321
800, -0.022293
810, -0.022572
820, -0.022764
830, -0.022731
840, -0.022390
850, -0.022317
860, -0.022499
870, -0.022539
880, -0.022196
890, -0.021912
900, -0.021860
910, -0.022008
920, -0.021726
930, -0.021577
940, -0.021300
950, -0.021396
960, -0.021267
970, -0.021146
980, -0.020797
990, -0.020363
1000, -0.019982
1010, -0.019715
1020, -0.019341
1030, -0.019341
1040, -0.019260
1050, -0.019489
1060, -0.019326
1070, -0.019358
1080, -0.019484
1090, -0.019384
1100, -0.019597
1110, -0.019597
1120, -0.019665
1130, -0.019204
1140, -0.018644
1150, -0.018303
1160, -0.018180
1170, -0.018035
1180, -0.017604
1190, -0.017171
1200, -0.016659
1210, -0.016247
1220, -0.015905
1230, -0.015560
1240, -0.015560
1250, -0.015677
1260, -0.016006
1270, -0.015943
1280, -0.015414
1290, -0.014912
1300, -0.014581
1310, -0.014478
1320, -0.014338
1330, -0.014119
1340, -0.013822
1350, -0.013349
1360, -0.013148
1370, -0.012973
1380, -0.012590
1390, -0.011916
1400, -0.011171
1410, -0.010315
1420, -0.009646
1430, -0.008935
1440, -0.008712
1450, -0.008555
1460, -0.008976
1470, -0.009020
1480, -0.008799
1490, -0.008074
1500, -0.007445
1510, -0.007015
1520, -0.006245
1530, -0.005593
1540, -0.004942
1550, -0.004557
1560, -0.004162
1570, -0.003294
1580, -0.002393
1590, -0.001023
1600, 0.000444
1610, 0.001569
1620, 0.002139
1630, 0.001844
1640, 0.001193
1650, 0.001221
1660, 0.001310
1670, 0.002240
1680, 0.001990
