time,yellow_line_angle
10, -0.023893
20, -0.047839
30, -0.071345
40, -0.071112
50, -0.070894
60, -0.070667
70, -0.070444
80, -0.069706
90, -0.069611
100, -0.069359
110, -0.069090
120, -0.068741
130, -0.068511
140, -0.068747
150, -0.068619
160, -0.068125
170, -0.067814
180, -0.067751
190, -0.068048
200, -0.068161
210, -0.068628
220, -0.068982
230, -0.069141
240, -0.068865
250, -0.068462
260, -0.068181
270, -0.067981
280, -0.067909
290, -0.068035
300, -0.068547
310, -0.069059
320, -0.069444
330, -0.069444
340, -0.069233
350, -0.069022
360, -0.068810
370, -0.068810
380, -0.068939
390, -0.069068
400, -0.069279
410, -0.069362
420, -0.069525
430, -0.069606
440, -0.069353
450, -0.069222
460, -0.068888
470, -0.068389
480, -0.066558
490, -0.064207
500, -0.062459
510, -0.061928
520, -0.061939
530, -0.061824
540, -0.061816
550, -0.061991
560, -0.062075
570, -0.062297
580, -0.061464
590, -0.059077
600, -0.056186
610, -0.054172
620, -0.053883
630, -0.053530
640, -0.054014
650, -0.053594
660, -0.051510
670, -0.048422
680, -0.045691
690, -0.045066
700, -0.044931
710, -0.045308
720, -0.043329
730, -0.040806
740, -0.038245
750, -0.037453
760, -0.036877
770, -0.036608
780, -0.034496
790, -0.032267
800, -0.029948
810, -0.029597
820, -0.029573
830, -0.028334
840, -0.025709
850, -0.023256
860, -0.021620
870, -0.021804
880, -0.022440
890, -0.021109
900, -0.018852
910, -0.015868
920, -0.015130
930, -0.014955
940, -0.013355
950, -0.011312
960, -0.009087
970, -0.008300
980, -0.007114
990, -0.005500
1000, -0.003268
1010, -0.001493
1020, -0.000370
1030, 0.001366
1040, 0.002703
1050, 0.004794
1060, 0.005967
1070, 0.007438
1080, 0.008818
1090, 0.009777
1100, 0.010745
1110, 0.011619
1120, 0.012782
1130, 0.013880
1140, 0.014543
1150, 0.014954
1160, 0.015284
1170, 0.015670
1180, 0.015614
1190, 0.016672
1200, 0.017722
1210, 0.019542
1220, 0.020291
1230, 0.020725
1240, 0.020534
1250, 0.020447
1260, 0.020414
1270, 0.021147
1280, 0.021430
1290, 0.021621
1300, 0.021567
1310, 0.021703
1320, 0.021877
1330, 0.022523
1340, 0.023212
1350, 0.023376
1360, 0.022967
1370, 0.022428
1380, 0.022707
1390, 0.022785
1400, 0.023364
1410, 0.023996
1420, 0.024970
1430, 0.025227
1440, 0.025432
1450, 0.025529
1460, 0.026208
1470, 0.026441
1480, 0.026671
1490, 0.026719
1500, 0.026784
1510, 0.026697
1520, 0.026485
1530, 0.026176
1540, 0.025292
1550, 0.024328
1560, 0.023744
1570, 0.024203
1580, 0.024761
1590, 0.024873
1600, 0.024777
1610, 0.024740
1620, 0.024860
1630, 0.024649
1640, 0.024064
1650, 0.023558
1660, 0.023248
1670, 0.023379
1680, 0.023249
1690, 0.022906
1700, 0.022551
1710, 0.022346
1720, 0.022136
1730, 0.021557
1740, 0.021251
1750, 0.020836
1760, 0.020555
1770, 0.019901
1780, 0.019260
1790, 0.018724
1800, 0.018329
1810, 0.018152
1820, 0.017922
1830, 0.017439
1840, 0.017080
1850, 0.016707
1860, 0.016783
1870, 0.016696
1880, 0.016696
1890, 0.017002
1900, 0.017123
1910, 0.017440
1920, 0.017067
1930, 0.016848
1940, 0.015985
1950, 0.015388
1960, 0.014410
1970, 0.013844
1980, 0.013210
1990, 0.012468
2000, 0.011644
2010, 0.010870
2020, 0.010531
2030, 0.010461
2040, 0.010098
2050, 0.010036
2060, 0.010297
2070, 0.010902
2080, 0.010595
2090, 0.009698
2100, 0.007851
2110, 0.007096
2120, 0.006084
2130, 0.005634
2140, 0.004557
2150, 0.004212
2160, 0.004310
2170, 0.004298
2180, 0.003813
2190, 0.003091
2200, 0.002750
2210, 0.002464
2220, 0.001940
2230, 0.001216
2240, 0.000392
2250, -0.000061
2260, -0.001098
2270, -0.001852
2280, -0.003162
2290, -0.003606
2300, -0.004121
2310, -0.004182
2320, -0.004292
2330, -0.004462
2340, -0.004716
2350, -0.005240
2360, -0.005562
2370, -0.005582
2380, -0.005371
2390, -0.005512
2400, -0.005900
2410, -0.006022
2420, -0.006092
2430, -0.006320
2440, -0.006427
2450, -0.006773
2460, -0.006830
2470, -0.007157
2480, -0.007032
2490, -0.006891
2500, -0.006891
2510, -0.007089
2520, -0.007155
2530, -0.007445
2540, -0.008110
2550, -0.008415
2560, -0.008262
2570, -0.007379
2580, -0.006864
2590, -0.006583
2600, -0.006874
2610, -0.007163
2620, -0.007527
2630, -0.007435
2640, -0.007362
2650, -0.006999
2660, -0.006810
2670, -0.006869
2680, -0.007145
2690, -0.007497
2700, -0.007734
2710, -0.007891
2720, -0.007891
2730, -0.007406
2740, -0.007324
2750, -0.006543
2760, -0.006169
2770, -0.005326
2780, -0.005519
2790, -0.005432
2800, -0.005348
2810, -0.005155
2820, -0.005242
2830, -0.005436
2840, -0.005209
2850, -0.005182
2860, -0.005041
2870, -0.005398
2880, -0.005859
2890, -0.007075
2900, -0.007726
2910, -0.007552
2920, -0.007129
2930, -0.006641
2940, -0.007008
2950, -0.007171
2960, -0.007378
2970, -0.006968
2980, -0.006405
2990, -0.006123
3000, -0.005771
3010, -0.005419
3020, -0.005187
3030, -0.005005
3040, -0.004824
3050, -0.004523
3060, -0.004523
3070, -0.004523
3080, -0.004423
3090, -0.004507
3100, -0.004591
3110, -0.004969
3120, -0.005163
3130, -0.005256
3140, -0.005156
3150, -0.004672
3160, -0.003928
3170, -0.003359
3180, -0.002997
3190, -0.002997
3200, -0.002699
3210, -0.002372
3220, -0.002044
3230, -0.001699
3240, -0.001699
3250, -0.001412
3260, -0.001321
3270, -0.000876
3280, -0.000398
3290, 0.000229
3300, 0.000474
3310, 0.000767
3320, 0.001154
3330, 0.001810
3340, 0.001933
3350, 0.002170
3360, 0.002252
3370, 0.002295
3380, 0.001876
3390, 0.002050
3400, 0.002438
3410, 0.002390
3420, 0.001588
3430, 0.001021
3440, 0.000713
3450, 0.001009
3460, 0.001114
3470, 0.001265
3480, 0.001271
3490, 0.001404
3500, 0.001620
3510, 0.001526
3520, 0.001237
3530, 0.001150
3540, 0.000685
3550, 0.000502
3560, 0.000404
3570, 0.000735
3580, 0.000795
3590, 0.000788
3600, 0.000983
3610, 0.000923
3620, 0.000910
3630, 0.000691
3640, 0.000615
3650, 0.000485
3660, 0.000057
3670, -0.000267
3680, -0.000591
3690, -0.000401
3700, -0.000341
3710, -0.000271
3720, -0.000334
3730, -0.000132
3740, 0.000544
3750, 0.001103
3760, 0.001562
3770, 0.001207
3780, 0.000972
3790, 0.000699
3800, 0.000639
3810, 0.000652
3820, 0.000628
3830, 0.000570
3840, 0.000647
3850, 0.000698
3860, 0.000771
3870, 0.000489
3880, 0.000062
3890, -0.000517
3900, -0.000669
3910, -0.000143
3920, 0.000527
3930, 0.000746
3940, 0.000303
3950, 0.000067
3960, -0.000145
3970, 0.000083
3980, 0.000390
3990, 0.000617
4000, 0.000604
4010, 0.000443
4020, 0.000443
4030, 0.000461
4040, 0.000397
4050, 0.000331
4060, 0.000255
4070, 0.000353
4080, 0.000726
4090, 0.001270
4100, 0.001722
4110, 0.001935
4120, 0.002432
4130, 0.002725
4140, 0.003029
4150, 0.002942
4160, 0.002913
4170, 0.002832
4180, 0.002630
4190, 0.002659
4200, 0.002474
4210, 0.002479
4220, 0.001989
4230, 0.002147
4240, 0.001724
4250, 0.001369
4260, 0.000712
4270, 0.000712
4280, 0.001015
4290, 0.000940
4300, 0.000718
4310, 0.000474
4320, 0.000738
4330, 0.001017
4340, 0.001232
4350, 0.001121
4360, 0.000858
4370, 0.000436
4380, 0.000147
4390, -0.000070
4400, 0.000343
4410, 0.000787
4420, 0.001232
4430, 0.001461
4440, 0.001350
4450, 0.001239
4460, 0.001002
4470, 0.000928
4480, 0.000855
4490, 0.000810
4500, 0.000961
4510, 0.000906
4520, 0.000989
4530, 0.000852
4540, 0.000857
4550, 0.000485
4560, -0.000125
4570, -0.000489
4580, -0.000489
4590, 0.000230
4600, 0.000843
4610, 0.000983
4620, 0.000758
4630, 0.000651
4640, 0.000510
4650, 0.000774
4660, 0.000495
4670, 0.000495
4680, 0.000147
4690, -0.000149
4700, -0.000225
4710, -0.000636
4720, -0.000728
4730, -0.000999
4740, -0.001128
4750, -0.001261
4760, -0.001388
4770, -0.001096
4780, -0.001298
4790, -0.001693
4800, -0.002507
4810, -0.002995
4820, -0.003276
4830, -0.003181
4840, -0.003307
4850, -0.003284
4860, -0.004199
4870, -0.005105
4880, -0.005913
4890, -0.006024
4900, -0.006387
4910, -0.007287
4920, -0.008278
4930, -0.009268
4940, -0.009669
4950, -0.010014
4960, -0.010121
4970, -0.010385
4980, -0.010910
4990, -0.011875
5000, -0.013505
5010, -0.014659
5020, -0.015342
5030, -0.016244
5040, -0.016778
5050, -0.017175
5060, -0.017076
5070, -0.017684
5080, -0.018151
5090, -0.018296
5100, -0.019030
5110, -0.019433
5120, -0.020895
5130, -0.021263
5140, -0.021786
5150, -0.022461
5160, -0.023817
5170, -0.025125
5180, -0.025468
5190, -0.026158
5200, -0.027331
5210, -0.028224
5220, -0.029072
5230, -0.029717
5240, -0.030842
5250, -0.031801
5260, -0.033250
5270, -0.034500
5280, -0.036053
5290, -0.037010
5300, -0.039025
5310, -0.040800
5320, -0.042636
5330, -0.043165
5340, -0.043758
5350, -0.045355
5360, -0.047007
5370, -0.048229
5380, -0.049795
5390, -0.052221
5400, -0.054194
5410, -0.054826
5420, -0.055987
5430, -0.056957
5440, -0.059417
5450, -0.059646
5460, -0.061148
5470, -0.061456
5480, -0.063121
5490, -0.064558
5500, -0.065883
5510, -0.067371
5520, -0.068452
5530, -0.070015
5540, -0.071534
5550, -0.073133
5560, -0.074621
5570, -0.075339
5580, -0.077211
5590, -0.078997
5600, -0.082043
5610, -0.083288
5620, -0.083932
5630, -0.084610
5640, -0.086701
5650, -0.089045
5660, -0.090396
5670, -0.091785
5680, -0.093426
5690, -0.095215
5700, -0.096096
5710, -0.096326
5720, -0.096709
5730, -0.097809
5740, -0.100082
5750, -0.102375
5760, -0.102837
5770, -0.102701
5780, -0.102453
5790, -0.104241
5800, -0.105546
5810, -0.107208
5820, -0.107073
5830, -0.107615
5840, -0.108223
5850, -0.109116
5860, -0.109501
5870, -0.109837
5880, -0.111196
5890, -0.112211
5900, -0.112915
5910, -0.113401
5920, -0.113533
5930, -0.114303
5940, -0.114229
5950, -0.115389
5960, -0.115925
5970, -0.117413
5980, -0.118798
5990, -0.119535
6000, -0.119991
6010, -0.120510
6020, -0.122002
6030, -0.123332
6040, -0.124182
6050, -0.124085
6060, -0.124138
6070, -0.124591
6080, -0.125230
6090, -0.124685
6100, -0.124103
6110, -0.124393
6120, -0.125936
6130, -0.126921
6140, -0.127545
6150, -0.127887
6160, -0.127871
6170, -0.126641
6180, -0.125774
6190, -0.125591
6200, -0.126631
6210, -0.126875
6220, -0.127130
6230, -0.127219
6240, -0.127712
6250, -0.127375
6260, -0.127279
6270, -0.127719
6280, -0.127226
6290, -0.125761
6300, -0.123386
6310, -0.123154
6320, -0.123289
6330, -0.124111
6340, -0.124122
6350, -0.123906
6360, -0.123318
6370, -0.122117
6380, -0.121620
6390, -0.120695
6400, -0.120573
6410, -0.120150
6420, -0.120094
6430, -0.120231
6440, -0.119416
6450, -0.118593
6460, -0.117082
6470, -0.115865
6480, -0.114600
6490, -0.112658
6500, -0.112153
6510, -0.111118
6520, -0.110989
6530, -0.109687
6540, -0.108150
6550, -0.105903
6560, -0.103359
6570, -0.101412
6580, -0.099603
6590, -0.098301
6600, -0.097117
6610, -0.095676
6620, -0.094306
6630, -0.092336
6640, -0.090739
6650, -0.088772
6660, -0.087936
6670, -0.086446
6680, -0.085341
6690, -0.083368
6700, -0.083913
6710, -0.083296
6720, -0.082981
6730, -0.079736
6740, -0.077573
6750, -0.076152
6760, -0.075887
6770, -0.075339
6780, -0.072529
6790, -0.069351
6800, -0.066521
6810, -0.065820
6820, -0.064974
6830, -0.063715
6840, -0.061478
6850, -0.059612
6860, -0.058494
6870, -0.056691
6880, -0.054908
6890, -0.051928
6900, -0.050325
6910, -0.049058
6920, -0.047549
6930, -0.044639
6940, -0.042165
6950, -0.040384
6960, -0.037867
6970, -0.036085
6980, -0.033927
6990, -0.032586
7000, -0.030369
7010, -0.029046
7020, -0.028307
7030, -0.026393
7040, -0.023618
7050, -0.020651
7060, -0.019747
7070, -0.017613
7080, -0.016033
7090, -0.012593
7100, -0.011518
7110, -0.009328
7120, -0.008275
7130, -0.006582
7140, -0.004776
7150, -0.002514
7160, 0.000223
7170, 0.002333
7180, 0.004023
7190, 0.005585
7200, 0.005809
7210, 0.005739
7220, 0.005665
7230, 0.006887
7240, 0.008379
7250, 0.008896
7260, 0.008612
7270, 0.009211
7280, 0.009289
7290, 0.009066
7300, 0.007440
7310, 0.006785
7320, 0.004181
7330, 0.002261
7340, 0.001651
7350, 0.000055
7360, -0.002263
7370, -0.005994
7380, -0.005322
7390, -0.008285
7400, -0.011251
7410, -0.015535
7420, -0.017415
7430, -0.018915
7440, -0.022053
7450, -0.024429
7460, -0.027766
7470, -0.029905
7480, -0.032827
7490, -0.034501
7500, -0.036756
7510, -0.039192
7520, -0.042043
7530, -0.045771
7540, -0.047385
7550, -0.050154
7560, -0.052268
7570, -0.054543
7580, -0.058103
7590, -0.060790
7600, -0.063229
7610, -0.065151
7620, -0.067673
7630, -0.070643
7640, -0.073213
7650, -0.074550
7660, -0.077644
7670, -0.080057
7680, -0.082309
7690, -0.085700
7700, -0.087921
7710, -0.090766
7720, -0.091341
7730, -0.093046
7740, -0.096676
7750, -0.099438
7760, -0.101786
7770, -0.104253
7780, -0.107063
7790, -0.110197
7800, -0.111913
7810, -0.113678
7820, -0.115739
7830, -0.117212
7840, -0.119683
7850, -0.121513
7860, -0.124117
7870, -0.125802
7880, -0.127492
7890, -0.128194
7900, -0.129948
7910, -0.132728
7920, -0.135413
7930, -0.136863
7940, -0.136932
7950, -0.138230
7960, -0.140255
7970, -0.142561
7980, -0.143975
7990, -0.145086
8000, -0.147399
8010, -0.149219
8020, -0.151040
8030, -0.152937
8040, -0.154836
8050, -0.155540
8060, -0.155726
8070, -0.157905
8080, -0.160745
8090, -0.163706
8100, -0.164764
8110, -0.165593
8120, -0.166579
8130, -0.167290
8140, -0.168158
8150, -0.168490
8160, -0.169833
8170, -0.172738
8180, -0.174296
8190, -0.175634
8200, -0.175580
8210, -0.175992
8220, -0.176485
8230, -0.176718
8240, -0.177297
8250, -0.177594
8260, -0.178483
8270, -0.178772
8280, -0.178948
8290, -0.178475
8300, -0.178746
8310, -0.179034
8320, -0.179730
8330, -0.179822
8340, -0.179400
8350, -0.178575
8360, -0.178283
8370, -0.177748
8380, -0.176876
8390, -0.175971
8400, -0.175465
8410, -0.176128
8420, -0.176269
8430, -0.175614
8440, -0.174370
8450, -0.173413
8460, -0.173468
8470, -0.172128
8480, -0.170579
8490, -0.168515
8500, -0.167230
8510, -0.166726
8520, -0.166798
8530, -0.167338
8540, -0.165492
8550, -0.164072
8560, -0.161225
8570, -0.160310
8580, -0.158325
8590, -0.157221
8600, -0.154758
8610, -0.152556
8620, -0.149874
8630, -0.148297
8640, -0.146687
8650, -0.145498
8660, -0.144028
8670, -0.142440
8680, -0.141008
8690, -0.139400
8700, -0.136324
8710, -0.133958
8720, -0.131988
8730, -0.130774
8740, -0.129205
8750, -0.126120
8760, -0.124589
8770, -0.121721
8780, -0.119653
8790, -0.116529
8800, -0.114600
8810, -0.112881
8820, -0.111466
8830, -0.108302
8840, -0.106597
8850, -0.104343
8860, -0.102078
8870, -0.099153
8880, -0.096682
8890, -0.095867
8900, -0.092421
8910, -0.089680
8920, -0.087022
8930, -0.084921
8940, -0.082135
8950, -0.079308
8960, -0.076927
8970, -0.073955
8980, -0.070560
8990, -0.067956
9000, -0.065497
9010, -0.062588
9020, -0.059738
9030, -0.055967
9040, -0.053319
9050, -0.050423
9060, -0.047964
9070, -0.044795
9080, -0.041405
9090, -0.039016
9100, -0.034643
9110, -0.031295
9120, -0.027600
9130, -0.024755
9140, -0.021053
9150, -0.017444
9160, -0.014461
9170, -0.012607
9180, -0.009412
9190, -0.007261
9200, -0.004374
9210, -0.001665
9220, 0.002193
9230, 0.006034
9240, 0.008612
9250, 0.010810
9260, 0.013125
9270, 0.014836
9280, 0.016213
9290, 0.017749
9300, 0.019156
9310, 0.020857
9320, 0.021215
9330, 0.022244
9340, 0.020429
9350, 0.018219
9360, 0.015539
9370, 0.015065
9380, 0.015102
9390, 0.015193
9400, 0.014044
9410, 0.012508
9420, 0.009505
9430, 0.007576
9440, 0.005894
9450, 0.005628
9460, 0.004437
9470, 0.001700
9480, 0.000638
9490, -0.001567
9500, -0.004014
9510, -0.006941
9520, -0.007928
9530, -0.009817
9540, -0.013907
9550, -0.017130
9560, -0.019122
9570, -0.020709
9580, -0.024204
9590, -0.026578
9600, -0.029731
9610, -0.031684
9620, -0.034696
9630, -0.036894
9640, -0.039439
9650, -0.041091
9660, -0.043554
9670, -0.046275
9680, -0.047880
9690, -0.050219
9700, -0.053155
9710, -0.055957
9720, -0.059501
9730, -0.062688
9740, -0.065353
9750, -0.067284
9760, -0.069377
9770, -0.074029
9780, -0.074521
9790, -0.076692
9800, -0.078354
9810, -0.080875
9820, -0.082409
9830, -0.084813
9840, -0.087979
9850, -0.090850
9860, -0.092641
9870, -0.095807
9880, -0.098759
9890, -0.101188
9900, -0.104372
9910, -0.106246
9920, -0.108775
9930, -0.109908
9940, -0.112642
9950, -0.114313
9960, -0.116951
9970, -0.118008
9980, -0.119987
9990, -0.121103
10000, -0.124473
10010, -0.127005
10020, -0.130434
10030, -0.131108
10040, -0.133430
10050, -0.135336
10060, -0.137543
10070, -0.139256
10080, -0.140627
10090, -0.142849
10100, -0.145119
10110, -0.146617
10120, -0.146586
10130, -0.147763
10140, -0.149634
10150, -0.152661
10160, -0.153014
10170, -0.155647
10180, -0.157649
10190, -0.158851
10200, -0.158076
10210, -0.158588
10220, -0.159935
10230, -0.161202
10240, -0.161957
10250, -0.164082
10260, -0.166078
10270, -0.168145
10280, -0.169553
10290, -0.170595
10300, -0.171810
10310, -0.172721
10320, -0.173534
10330, -0.173989
10340, -0.174973
10350, -0.175694
10360, -0.176326
10370, -0.175924
10380, -0.175437
10390, -0.174798
10400, -0.174713
10410, -0.175560
10420, -0.176594
10430, -0.176642
10440, -0.176799
10450, -0.175950
10460, -0.175781
10470, -0.175027
10480, -0.175194
10490, -0.174166
10500, -0.172929
10510, -0.171739
10520, -0.171356
10530, -0.170969
10540, -0.169842
10550, -0.168854
10560, -0.167722
10570, -0.166388
10580, -0.165675
10590, -0.164445
10600, -0.163715
10610, -0.161433
10620, -0.160453
10630, -0.159879
10640, -0.158947
10650, -0.156309
10660, -0.153423
10670, -0.151540
10680, -0.149942
10690, -0.148178
10700, -0.146977
10710, -0.144517
10720, -0.142725
10730, -0.139428
10740, -0.137455
10750, -0.135042
10760, -0.133208
10770, -0.130703
10780, -0.127134
10790, -0.124178
10800, -0.122580
10810, -0.120170
10820, -0.117645
10830, -0.113476
10840, -0.111306
10850, -0.109398
10860, -0.106619
10870, -0.104085
10880, -0.099171
10890, -0.096878
10900, -0.092938
10910, -0.090322
10920, -0.087077
10930, -0.083363
10940, -0.080250
10950, -0.076275
10960, -0.073441
10970, -0.069399
10980, -0.066121
10990, -0.061939
11000, -0.058541
11010, -0.054521
11020, -0.050819
11030, -0.047098
11040, -0.043231
11050, -0.039534
11060, -0.035157
11070, -0.031382
11080, -0.027175
11090, -0.023727
11100, -0.019127
11110, -0.015495
11120, -0.010387
11130, -0.006535
11140, -0.001965
11150, 0.002578
11160, 0.006409
11170, 0.011065
11180, 0.013919
11190, 0.016536
11200, 0.020182
11210, 0.022602
11220, 0.026353
11230, 0.027014
11240, 0.030223
11250, 0.031171
11260, 0.032593
11270, 0.032068
11280, 0.034086
11290, 0.034943
11300, 0.039008
11310, 0.042010
11320, 0.042910
11330, 0.041594
11340, 0.040357
11350, 0.041985
11360, 0.042708
11370, 0.042969
11380, 0.040799
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
